Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:11.136,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.065, 0.889, 0.014, 0.459, 0.061, 0.305, -0.366, 1.862, -62.809, -125.338, -26.533, -10.407, 3.627, 25.31, -0.40167, 0.45584, 0.25375, 0.75256,
 15:17:11.136,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.065, 0.889, 0.016, 0.459, 0.305, 0.183, -0.305, 1.879, -62.803, -125.359, -26.533, -10.407, 3.627, 25.31, -0.40167, 0.45584, 0.25375, 0.75256,
 15:17:11.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.019, 0.043, -0.042, -0.244, -0.061, 0, 133.89, -86.633, 23.494, -25.813, -14.393, -4.880, 26.3, -0.15027, -0.71039, 0.12634, -0.67578,
 15:17:11.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.018, 0.043, -0.043, -0.061, 0, 0, 133.89, -86.633, 23.505, -25.813, -14.393, -4.880, 26.3, -0.15027, -0.71039, 0.12634, -0.67578,
 15:17:11.142,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.105, 0.688, 0.056, 0.717, -0.183, -0.061, -0.244, 5.559, -43.989, 143.729, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.142,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.105, 0.687, 0.066, 0.714, -0.305, 0.061, -0.549, 5.559, -43.989, 143.718, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.142,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.105, 0.684, 0.07, 0.715, 0.061, 0.244, -0.366, 5.559, -43.984, 143.712, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.142,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.105, 0.689, 0.07, 0.718, -0.549, 0.366, -0.793, 5.565, -43.978, 143.701, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.147,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.985, 0.04, 0.058, 0.183, 0.122, 0.122, 35.991, -85.995, 159.225, -30.353, -14.273, 1.507, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.147,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.985, 0.039, 0.057, 0.061, 0.122, 0, 35.947, -85.995, 159.291, -30.353, -14.273, 1.507, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.017, 0.044, -0.044, -0.183, 0, -0.061, 133.879, -86.633, 23.527, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71039, 0.12634, -0.67578,
 15:17:11.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.021, 0.042, -0.045, -0.427, 0, -0.122, 133.852, -86.633, 23.555, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71039, 0.12634, -0.67578,
 15:17:11.172,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.105, 0.691, 0.07, 0.716, -0.61, -0.122, -0.732, 5.57, -43.973, 143.663, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.172,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.105, 0.694, 0.069, 0.712, -0.61, -1.038, -0.305, 5.57, -43.973, 143.63, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.197,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.065, 0.894, 0.017, 0.463, -0.244, -0.061, -0.244, 1.884, -62.803, -125.37, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.197,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.065, 0.894, 0.013, 0.46, -0.305, 0, -0.122, 1.884, -62.803, -125.376, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.197,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.065, 0.896, 0.012, 0.458, -0.183, 0, 0, 1.879, -62.803, -125.376, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.197,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.065, 0.897, 0.016, 0.456, 0, 0.061, 0.122, 1.873, -62.803, -125.37, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.203,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.694, 0.071, 0.709, -0.549, -0.793, 0, 5.559, -43.995, 143.602, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.203,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.692, 0.076, 0.712, -0.488, -0.427, 0.305, 5.548, -44.006, 143.591, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.205,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.988, 0.039, 0.056, 0, 0.244, -0.061, 35.92, -85.99, 159.335, -30.353, -14.273, 1.507, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.205,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.989, 0.039, 0.056, -0.122, 0.427, 0, 35.876, -85.984, 159.39, -30.353, -14.273, 1.507, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.022, 0.04, -0.042, -0.305, 0, -0.244, 133.813, -86.627, 23.593, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71039, 0.12634, -0.67578,
 15:17:11.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.022, 0.041, -0.041, -0.366, 0, -0.244, 133.759, -86.627, 23.659, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71039, 0.12634, -0.67578,
 15:17:11.237,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.987, 0.041, 0.057, -0.244, 0.61, 0.122, 35.777, -85.979, 159.494, -30.353, -14.273, 1.507, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.237,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.984, 0.042, 0.061, -0.183, 0.732, 0.488, 35.612, -85.968, 159.675, -30.353, -14.273, 1.507, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.266,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.894, 0.021, 0.459, -0.183, 0.183, 0.427, 1.851, -62.798, -125.354, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.266,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.892, 0.022, 0.459, -0.549, 0.244, 0.671, 1.818, -62.792, -125.321, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.266,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.692, 0.079, 0.714, -0.366, -0.305, 0.549, 5.537, -44.011, 143.591, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.266,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.689, 0.071, 0.711, -0.305, -0.549, 0.671, 5.521, -44.022, 143.58, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.019, 0.042, -0.04, -0.122, 0, -0.061, 133.731, -86.622, 23.698, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71014, 0.12643, -0.67603,
 15:17:11.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.013, 0.044, -0.038, 0.305, 0.183, 0.122, 133.726, -86.627, 23.719, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71014, 0.12643, -0.67603,
 15:17:11.267,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.98, 0.044, 0.062, -0.244, 0.793, 0.793, 35.349, -85.963, 159.95, -30.300, -14.253, 2.080, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.267,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.98, 0.045, 0.058, -0.549, 0.732, 0.732, 35.035, -85.957, 160.274, -30.300, -14.253, 2.080, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.014, 0.048, -0.04, 0.305, 0.305, 0.183, 133.709, -86.633, 23.747, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71014, 0.12643, -0.67603,
 15:17:11.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.425, 1.018, 0.047, -0.041, 0, 0.122, 0.122, 133.687, -86.638, 23.769, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71014, 0.12643, -0.67603,
 15:17:11.292,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.685, 0.064, 0.712, -1.709, -0.305, -0.183, 5.504, -44.033, 143.564, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.292,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.689, 0.071, 0.711, -2.38, 0.305, -1.038, 5.477, -44.033, 143.536, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.326,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.69, 0.067, 0.719, -1.526, 0.427, -0.732, 5.449, -44.022, 143.509, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.326,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.686, 0.062, 0.715, -1.099, -0.244, -0.488, 5.438, -44.017, 143.498, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.326,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.983, 0.044, 0.059, -0.732, 0.61, 0.61, 34.761, -85.952, 160.565, -30.300, -14.253, 2.080, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.326,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.983, 0.04, 0.058, -1.282, 0.122, 0.549, 34.541, -85.952, 160.79, -30.300, -14.253, 2.080, 29.3, 0.08084, -0.67917, -0.10489, -0.72186,
 15:17:11.352,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.889, 0.018, 0.456, -1.282, 0.488, 0.488, 1.774, -62.787, -125.31, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.352,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.888, 0.017, 0.459, -1.587, 0.488, 0.122, 1.741, -62.776, -125.321, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.352,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.892, 0.017, 0.462, -1.709, 0.427, 0, 1.714, -62.765, -125.349, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.352,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.889, 0.011, 0.46, -1.099, 0.122, 0, 1.697, -62.765, -125.37, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.352,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.681, 0.06, 0.712, -0.916, -0.488, -0.549, 5.427, -44.022, 143.476, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.352,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.490, 0.685, 0.06, 0.715, -1.526, 0.183, -1.282, 5.422, -44.022, 143.47, -17.333, -12.907, -28.147, 28.09, -0.27072, -0.36954, 0.07352, -0.8858,
 15:17:11.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.785, 1.019, 0.044, -0.042, -0.732, 0, 0, 133.665, -86.638, 23.774, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71014, 0.12643, -0.67603,
 15:17:11.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.785, 1.017, 0.044, -0.039, -0.793, -0.061, 0, 133.649, -86.638, 23.769, -25.780, -14.587, -4.240, 26.3, -0.15027, -0.71014, 0.12643, -0.67603,
 15:17:11.376,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.979, 0.039, 0.062, -1.16, 0.244, 0.427, 34.387, -85.952, 160.961, -30.300, -14.253, 2.080, 29.3, 0.08298, -0.67804, -0.10559, -0.72256,
 15:17:11.376,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.025, 0.978, 0.04, 0.059, -0.916, 0.122, 0.244, 34.25, -85.952, 161.12, -30.300, -14.253, 2.080, 29.3, 0.08298, -0.67804, -0.10559, -0.72256,
 15:17:11.376,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.884, 0.008, 0.461, -0.977, 0, -0.183, 1.686, -62.765, -125.392, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
 15:17:11.376,ed:40:fe:65:30:6c, 2015-01-01 01:39:47.425, 0.884, 0.01, 0.463, -1.343, 0, -0.427, 1.675, -62.759, -125.42, -26.533, -10.407, 3.627, 25.31, -0.39926, 0.45642, 0.25156, 0.75424,
