Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:15:36.451,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.530, 0.547, -0.363, 0.747, 0.732, 0, 0.122, -26.186, -33.453, -170.854, -16.467, 0.347, -24.240, 29.21, -0.0094, 0.29672, -0.19644, 0.93445,
 12:15:36.451,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.530, 0.548, -0.363, 0.747, 0.732, -0.061, 0.305, -26.175, -33.453, -170.832, -16.467, 0.347, -24.240, 29.21, -0.0094, 0.29672, -0.19644, 0.93445,
 12:15:36.453,f6:90:cc:01:6d:25, 2015-01-01 01:27:50.860, 0.922, -0.247, 0.255, 0, 0.061, -0.122, -44.742, -68.934, -93.922, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.453,f6:90:cc:01:6d:25, 2015-01-01 01:27:50.860, 0.922, -0.247, 0.254, 0, 0.061, -0.122, -44.736, -68.934, -93.917, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:40.800, 0.969, -0.329, 0.034, 0, 0, -0.122, -84.496, -71.125, -104.211, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:40.800, 0.969, -0.328, 0.033, 0, -0.061, -0.061, -84.496, -71.125, -104.2, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.474,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.530, 0.547, -0.364, 0.747, 0.366, 0, 0.061, -26.169, -33.448, -170.815, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.474,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.530, 0.547, -0.362, 0.747, -0.122, -0.244, 0, -26.169, -33.453, -170.81, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.495,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.667, -0.263, 0.707, 0.366, -0.061, 0.183, -20.616, -41.545, -90.599, -23.093, 0.493, -1.027, 24.71, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.495,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.667, -0.263, 0.707, 0.183, 0, 0, -20.61, -41.545, -90.588, -23.093, 0.493, -1.027, 24.71, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.497,f6:90:cc:01:6d:25, 2015-01-01 01:27:50.860, 0.923, -0.247, 0.255, 0.122, 0.122, -0.122, -44.72, -68.934, -93.911, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.497,f6:90:cc:01:6d:25, 2015-01-01 01:27:50.860, 0.923, -0.248, 0.253, 0, 0.061, -0.061, -44.709, -68.934, -93.889, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:40.800, 0.969, -0.329, 0.033, 0, -0.061, 0, -84.496, -71.125, -104.194, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:40.800, 0.969, -0.329, 0.033, 0, 0, 0.061, -84.496, -71.125, -104.189, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.518,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.667, -0.262, 0.708, -0.122, 0, -0.122, -20.605, -41.545, -90.582, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.518,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.667, -0.26, 0.708, -0.061, -0.061, -0.061, -20.605, -41.55, -90.582, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.520,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.530, 0.547, -0.36, 0.748, 0.183, -0.061, 0, -26.164, -33.453, -170.804, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.520,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.530, 0.547, -0.364, 0.746, 0.122, -0.122, 0.061, -26.164, -33.459, -170.815, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.540,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.666, -0.263, 0.705, 0, -0.122, 0, -20.605, -41.55, -90.593, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.540,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.666, -0.264, 0.707, 0, -0.061, 0, -20.605, -41.55, -90.61, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.542,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.922, -0.249, 0.253, -0.061, 0, 0, -44.703, -68.934, -93.862, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.542,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.921, -0.249, 0.253, -0.061, 0, 0, -44.703, -68.934, -93.84, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.968, -0.329, 0.033, -0.061, 0, 0.061, -84.496, -71.125, -104.183, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.969, -0.329, 0.031, 0, 0, 0, -84.496, -71.125, -104.178, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.564,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.921, -0.248, 0.251, 0, 0.061, 0, -44.698, -68.934, -93.834, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.564,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.92, -0.247, 0.251, -0.122, 0, 0, -44.698, -68.934, -93.823, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.565,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.548, -0.363, 0.747, -0.061, -0.305, 0, -26.164, -33.464, -170.837, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.565,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.547, -0.363, 0.745, 0, -0.366, 0.122, -26.164, -33.464, -170.859, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.587,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.667, -0.264, 0.706, -0.122, -0.122, 0, -20.599, -41.55, -90.615, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.587,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.235, 0.667, -0.263, 0.705, -0.244, -0.183, 0, -20.605, -41.556, -90.621, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.968, -0.329, 0.03, 0, 0, 0.061, -84.496, -71.125, -104.172, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.968, -0.329, 0.03, -0.122, -0.122, 0, -84.496, -71.125, -104.161, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.608,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.668, -0.264, 0.704, -0.244, -0.122, 0, -20.61, -41.556, -90.615, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.608,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.668, -0.265, 0.703, -0.244, -0.061, 0, -20.61, -41.556, -90.615, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.609,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.548, -0.363, 0.744, -0.061, -0.488, 0, -26.164, -33.475, -170.854, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.609,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.55, -0.364, 0.743, -0.244, -0.183, 0, -26.169, -33.475, -170.837, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.610,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.922, -0.248, 0.251, -0.305, -0.061, 0, -44.698, -68.934, -93.818, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.610,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.922, -0.25, 0.25, -0.183, -0.122, 0, -44.703, -68.939, -93.801, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.969, -0.329, 0.03, -0.122, -0.122, 0, -84.507, -71.125, -104.15, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.968, -0.33, 0.03, -0.122, -0.244, 0, -84.523, -71.125, -104.134, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.653,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.549, -0.364, 0.742, -0.366, -0.122, -0.061, -26.175, -33.481, -170.815, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.656,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.546, -0.365, 0.744, 0, -0.061, 0.122, -26.175, -33.481, -170.777, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.656,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.667, -0.266, 0.705, -0.061, 0, 0, -20.616, -41.556, -90.621, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.656,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.667, -0.264, 0.707, 0, 0, 0.061, -20.616, -41.556, -90.621, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.657,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.922, -0.25, 0.251, -0.061, -0.122, 0, -44.709, -68.939, -93.779, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.657,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.921, -0.25, 0.251, -0.183, -0.122, 0, -44.714, -68.945, -93.774, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.968, -0.331, 0.031, 0, -0.305, 0, -84.54, -71.125, -104.112, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.968, -0.331, 0.031, 0, -0.366, 0, -84.562, -71.125, -104.084, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.697,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.667, -0.264, 0.708, -0.061, 0, 0.122, -20.616, -41.556, -90.621, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.697,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.667, -0.263, 0.706, -0.244, -0.061, 0.122, -20.616, -41.556, -90.621, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.698,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.546, -0.364, 0.748, 0.244, -0.061, 0.244, -26.175, -33.481, -170.717, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.698,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.548, -0.364, 0.746, 0.244, -0.122, 0.366, -26.169, -33.475, -170.673, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.701,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.969, -0.33, 0.031, 0, -0.488, 0, -84.589, -71.131, -104.052, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.701,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.969, -0.329, 0.031, 0, -0.488, 0, -84.617, -71.131, -104.019, -24.867, 1.413, -2.253, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.720,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.668, -0.263, 0.706, -0.305, -0.061, 0.183, -20.627, -41.556, -90.615, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.720,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.667, -0.264, 0.705, -0.305, -0.061, 0.244, -20.632, -41.556, -90.61, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.723,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.922, -0.25, 0.252, -0.183, -0.122, 0.061, -44.725, -68.945, -93.757, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.723,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.922, -0.249, 0.252, -0.305, -0.183, 0, -44.736, -68.945, -93.741, -30.847, -2.220, 1.973, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.744,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.548, -0.363, 0.746, 0, -0.183, 0.305, -26.175, -33.475, -170.629, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.744,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.549, -0.363, 0.746, -0.061, -0.122, 0.427, -26.18, -33.475, -170.568, -16.467, 0.347, -24.240, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.745,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.922, -0.25, 0.252, -0.244, -0.183, 0.061, -44.753, -68.95, -93.713, -30.893, -1.853, 1.287, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.745,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.921, -0.249, 0.251, -0.305, -0.183, 0, -44.764, -68.95, -93.68, -30.893, -1.853, 1.287, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
 12:15:36.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.967, -0.33, 0.031, 0, -0.488, 0, -84.644, -71.131, -103.986, -25.173, 1.267, -2.480, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:41.090, 0.968, -0.33, 0.032, -0.061, -0.488, 0, -84.672, -71.131, -103.953, -25.173, 1.267, -2.480, 28.35, 0.06125, -0.67566, 0.16718, -0.71533,
 12:15:36.767,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.548, -0.363, 0.744, -0.427, -0.183, 0.305, -26.191, -33.475, -170.486, -16.847, 0.433, -22.947, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.767,ed:35:33:d3:6c:f8, 2015-01-01 01:27:49.890, 0.547, -0.362, 0.745, -0.305, 0, 0.244, -26.197, -33.475, -170.409, -16.847, 0.433, -22.947, 29.21, -0.00952, 0.29675, -0.19379, 0.935,
 12:15:36.767,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.667, -0.263, 0.706, -0.244, 0, 0.244, -20.643, -41.556, -90.599, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.767,ed:40:fe:65:30:6c, 2015-01-01 01:27:46.770, 0.667, -0.263, 0.706, 0, 0.122, 0, -20.643, -41.55, -90.604, -23.093, 0.493, -1.027, 24.77, -0.60168, 0.36591, 0.12625, 0.69858,
 12:15:36.790,f6:90:cc:01:6d:25, 2015-01-01 01:27:51.220, 0.921, -0.249, 0.254, -0.366, -0.305, 0, -44.78, -68.956, -93.664, -30.893, -1.853, 1.287, 30.67, 0.36276, -0.59668, -0.12769, -0.70425,
