Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:41:03.220,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.925, 0.027, 0.365, 0, 0.549, -2.808, 4.702, -67.593, -131.391, -26.133, -10.660, 4.560, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.008, -0.111, 0.116, -0.549, -1.526, -0.793, -44.687, -80.793, -158.253, -30.300, -11.167, -9.227, 24.38, 0.10736, 0.64243, -0.17056, 0.73929,
 12:41:03.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.009, -0.107, 0.112, -0.427, -1.953, -0.671, -44.791, -80.826, -158.187, -30.300, -11.167, -9.227, 24.38, 0.10736, 0.64243, -0.17056, 0.73929,
 12:41:03.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.008, -0.107, 0.11, -0.366, -1.648, -0.549, -44.896, -80.859, -158.115, -29.880, -11.360, -9.580, 24.38, 0.10736, 0.64243, -0.17056, 0.73929,
 12:41:03.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.011, -0.112, 0.114, -0.427, -0.793, -0.366, -44.945, -80.876, -158.071, -29.880, -11.360, -9.580, 24.38, 0.10736, 0.64243, -0.17056, 0.73929,
 12:41:03.246,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.979, -0.028, 0.023, -1.526, 0.244, 0.061, -37.711, -87.528, -137.758, -32.033, -12.767, -0.107, 27.19, -0.03979, 0.6929, 0.01846, 0.7196,
 12:41:03.246,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.983, -0.033, 0.01, -0.916, 0.732, -0.488, -37.436, -87.523, -138.043, -32.033, -12.767, -0.107, 27.19, -0.03979, 0.6929, 0.01846, 0.7196,
 12:41:03.247,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.873, 0.096, 0.453, 0.427, 4.395, -2.197, 11.338, -61.144, 131.05, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.247,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.883, 0.1, 0.451, 1.16, 4.944, -1.648, 11.387, -61.046, 130.995, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.266,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.936, 0.031, 0.362, 0.793, 0.549, -2.014, 4.818, -67.582, -131.495, -26.133, -10.660, 4.560, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.266,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.942, 0.028, 0.364, 2.319, 0.732, -1.16, 4.916, -67.571, -131.556, -26.133, -10.660, 4.560, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.269,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.882, 0.099, 0.453, 2.502, 6.165, -0.61, 11.42, -60.936, 130.974, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.269,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.874, 0.093, 0.463, 3.967, 7.202, 0.732, 11.431, -60.815, 131.012, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.288,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.941, 0.023, 0.37, 4.15, 1.282, -0.732, 5.021, -67.555, -131.589, -26.133, -10.660, 4.560, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.288,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.934, 0.027, 0.374, 4.883, 1.465, -0.244, 5.114, -67.533, -131.594, -26.133, -10.660, 4.560, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.290,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.994, -0.032, 0.023, 0.366, 0.61, -0.61, -37.04, -87.523, -138.433, -32.087, -12.793, 0.067, 27.19, -0.03979, 0.6929, 0.01846, 0.7196,
 12:41:03.290,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.998, -0.031, 0.035, 1.038, 0.977, -0.488, -36.634, -87.517, -138.823, -32.087, -12.793, 0.067, 27.19, -0.03979, 0.6929, 0.01846, 0.7196,
 12:41:03.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.016, -0.116, 0.114, -0.244, -0.549, -0.122, -44.984, -80.887, -158.044, -29.880, -11.360, -9.580, 24.38, 0.10736, 0.64243, -0.17056, 0.73929,
 12:41:03.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.015, -0.119, 0.107, 0, -0.671, 0, -45.038, -80.898, -158.005, -29.880, -11.360, -9.580, 24.38, 0.10736, 0.64243, -0.17056, 0.73929,
 12:41:03.315,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.875, 0.095, 0.476, 5.127, 6.592, 1.282, 11.442, -60.699, 131.105, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.315,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.88, 0.104, 0.477, 5.92, 5.066, 1.587, 11.47, -60.612, 131.199, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.012, -0.117, 0.106, 0.183, -0.671, 0.183, -45.11, -80.909, -157.945, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.014, -0.116, 0.112, 0.671, -0.244, 0.488, -45.17, -80.909, -157.857, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.334,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.94, 0.036, 0.376, 5.432, 1.221, 0.305, 5.197, -67.511, -131.578, -26.133, -10.660, 4.560, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.334,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.946, 0.049, 0.374, 5.127, 0.916, 0.916, 5.257, -67.5, -131.523, -26.133, -10.660, 4.560, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.335,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.994, -0.033, 0.033, 1.526, 2.258, -0.732, -35.986, -87.495, -139.449, -32.087, -12.793, 0.067, 27.19, -0.03979, 0.6929, 0.01846, 0.7196,
 12:41:03.335,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.991, -0.032, 0.014, 2.319, 3.662, -1.16, -34.887, -87.462, -140.504, -32.087, -12.793, 0.067, 27.19, -0.03979, 0.6929, 0.01846, 0.7196,
 12:41:03.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.018, -0.116, 0.114, 0.793, -0.488, 0.732, -45.258, -80.903, -157.736, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.145, 1.015, -0.116, 0.108, 0.977, -0.488, 0.854, -45.363, -80.898, -157.615, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.358,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.998, -0.025, 0.02, 3.113, 3.296, -1.282, -33.618, -87.418, -141.713, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.358,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.999, -0.021, 0.038, 3.174, 2.93, -0.732, -32.558, -87.385, -142.712, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.358,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.883, 0.114, 0.474, 5.859, 3.357, 1.404, 11.519, -60.557, 131.27, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.358,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.873, 0.116, 0.465, 5.371, 2.502, 1.16, 11.574, -60.524, 131.314, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.009, -0.114, 0.105, 1.16, -0.488, 0.916, -45.467, -80.892, -157.478, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.008, -0.112, 0.108, 1.343, 0.122, 0.977, -45.533, -80.881, -157.396, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.401,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.938, 0.053, 0.373, 4.822, 1.282, 1.282, 5.29, -67.489, -131.446, -26.687, -11.147, 4.687, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.401,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.927, 0.051, 0.377, 3.723, 2.136, 1.404, 5.301, -67.462, -131.358, -26.687, -11.147, 4.687, 24.21, 0.36444, -0.49335, -0.25885, -0.74609,
 12:41:03.402,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.992, -0.017, 0.043, 3.601, 3.601, -0.244, -31.663, -87.336, -143.542, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.402,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.475, 0.983, -0.016, 0.025, 3.235, 4.639, -0.305, -30.608, -87.27, -144.547, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.404,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.865, 0.114, 0.473, 4.028, 3.296, 0.916, 11.613, -60.474, 131.353, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.404,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.866, 0.11, 0.48, 2.869, 3.418, 0.854, 11.629, -60.419, 131.375, -21.467, -12.860, -20.620, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.423,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.923, 0.047, 0.38, 2.808, 2.747, 1.465, 5.29, -67.418, -131.276, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.423,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.929, 0.039, 0.38, 2.747, 2.319, 1.587, 5.273, -67.379, -131.182, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.013, -0.113, 0.119, 1.038, 0.427, 1.099, -45.577, -80.865, -157.341, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.015, -0.116, 0.112, 0.549, 0.671, 0.854, -45.593, -80.843, -157.324, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.426,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.984, -0.02, 0.018, 2.93, 5.432, -0.427, -29.399, -87.188, -145.695, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.426,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.989, -0.021, 0.038, 3.418, 4.822, -0.122, -28.383, -87.111, -146.651, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.450,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.87, 0.104, 0.482, 2.625, 2.747, 1.343, 11.629, -60.381, 131.435, -20.693, -13.373, -21.160, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.450,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.864, 0.101, 0.484, 2.625, 2.258, 1.709, 11.613, -60.348, 131.495, -20.693, -13.373, -21.160, 25.2, -0.30801, -0.49704, 0.13306, -0.80014,
 12:41:03.468,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.93, 0.038, 0.385, 2.686, 1.953, 1.465, 5.257, -67.352, -131.105, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.468,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.550, 0.923, 0.035, 0.386, 2.747, 2.014, 1.099, 5.257, -67.319, -131.039, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.008, -0.118, 0.105, 0.366, 0.61, 0.671, -45.593, -80.826, -157.324, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.004, -0.117, 0.112, 0.305, 0.916, 0.549, -45.571, -80.81, -157.352, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.470,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.988, -0.019, 0.053, 2.319, 4.15, 0, -27.592, -87.045, -147.387, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.470,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.982, -0.019, 0.04, 2.441, 4.761, -0.244, -26.719, -86.973, -148.211, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.473,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.86, 0.094, 0.481, 2.808, 2.441, 1.465, 11.613, -60.315, 131.556, -20.693, -13.373, -21.160, 25.2, -0.30643, -0.49164, 0.12515, -0.80539,
 12:41:03.473,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.863, 0.091, 0.483, 2.869, 2.625, 1.221, 11.613, -60.271, 131.611, -20.693, -13.373, -21.160, 25.2, -0.30643, -0.49164, 0.12515, -0.80539,
 12:41:03.490,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.910, 0.923, 0.032, 0.387, 2.197, 2.38, 0.549, 5.268, -67.28, -130.995, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.490,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.910, 0.92, 0.038, 0.381, 2.075, 2.625, -0.061, 5.306, -67.231, -130.99, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.494,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.983, -0.018, 0.026, 4.517, 6.653, -0.549, -25.516, -86.874, -149.343, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.494,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.982, -0.008, 0.053, 4.028, 5.493, 0.183, -24.587, -86.781, -150.194, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.008, -0.117, 0.116, 0.549, 1.526, 0.671, -45.505, -80.782, -157.423, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:35.500, 1.015, -0.119, 0.111, 0.549, 0.977, 0.549, -45.45, -80.76, -157.456, -29.880, -11.360, -9.580, 24.38, 0.10986, 0.64392, -0.17184, 0.73734,
 12:41:03.516,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.861, 0.096, 0.48, 3.235, 2.319, 0.427, 11.651, -60.233, 131.627, -20.693, -13.373, -21.160, 25.2, -0.30643, -0.49164, 0.12515, -0.80539,
 12:41:03.516,ed:35:33:d3:6c:f8, 2015-01-01 00:53:35.680, 0.857, 0.105, 0.487, 3.662, 2.93, -0.305, 11.711, -60.178, 131.611, -20.693, -13.373, -21.160, 25.2, -0.30643, -0.49164, 0.12515, -0.80539,
 12:41:03.535,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.910, 0.92, 0.046, 0.389, 2.014, 2.502, -0.977, 5.389, -67.181, -131.034, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.535,ed:40:fe:65:30:6c, 2015-01-01 00:53:40.910, 0.925, 0.046, 0.398, 1.709, 2.38, -1.526, 5.488, -67.137, -131.1, -26.687, -11.147, 4.687, 24.21, 0.36609, -0.48917, -0.26367, -0.74637,
 12:41:03.537,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.986, -0.01, 0.06, 1.465, 4.028, 1.099, -24.186, -86.704, -150.562, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
 12:41:03.537,f6:90:cc:01:6d:25, 2015-01-01 00:53:35.875, 0.987, -0.021, 0.066, 0.549, 3.418, 0.854, -23.934, -86.638, -150.804, -32.087, -12.793, 0.067, 27.19, -0.0379, 0.69376, 0.01904, 0.7189,
