Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:52.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.185, 1.022, 0.016, 0.038, 0.244, 0.244, 0, 17.342, -87.99, 144.207, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.185, 1.021, 0.011, 0.043, -0.305, -0.122, -0.183, 17.391, -87.984, 144.135, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.068,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.794, 0.061, 0.598, 0.671, 3.967, -0.488, 5.746, -52.3, 144.091, -20.860, -12.433, -24.100, 30.37, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.068,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.793, 0.056, 0.597, 1.343, 4.333, -0.183, 5.762, -52.229, 144.053, -20.860, -12.433, -24.100, 30.37, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.072,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.988, 0.009, -0.036, -1.709, 1.343, -0.366, 153.182, -87.528, 41.16, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.072,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.981, 0.007, -0.044, -1.77, 2.136, -0.488, 152.743, -87.55, 41.523, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.091,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.941, -0.005, 0.347, 1.831, 2.258, 0, 1.472, -69.197, -123.882, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.091,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.935, -0.006, 0.348, 2.625, 2.319, -0.183, 1.511, -69.159, -123.893, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.021, 0.006, 0.033, -1.099, -0.366, -0.61, 17.633, -87.99, 143.844, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.096,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.013, 0.006, 0.026, -1.038, -0.427, -0.854, 18.062, -87.99, 143.388, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.101,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.975, 0.01, -0.056, -1.587, 2.625, -0.549, 152.128, -87.589, 42.039, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.101,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.975, 0.015, -0.047, -0.244, 2.686, -1.099, 151.381, -87.621, 42.704, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.121,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.93, -0.009, 0.349, 2.869, 2.625, -0.793, 1.571, -69.12, -123.92, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.121,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.931, 0, 0.361, 2.014, 2.869, -1.099, 1.648, -69.071, -123.97, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.009, 0.008, 0.027, -0.061, 0.183, -0.671, 18.457, -87.99, 142.976, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.019, 0.01, 0.028, 0.671, 1.16, -0.122, 18.528, -87.973, 142.899, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.128,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.79, 0.052, 0.598, 1.953, 4.944, 0.061, 5.784, -52.147, 144.02, -20.860, -12.433, -24.100, 30.37, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.128,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.784, 0.042, 0.598, 3.052, 5.31, 0.183, 5.812, -52.059, 143.998, -20.860, -12.433, -24.100, 30.37, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.128,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.774, 0.047, 0.597, 3.54, 4.944, -0.061, 5.856, -51.965, 144.003, -20.860, -12.433, -24.100, 30.37, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.128,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.774, 0.058, 0.619, 2.808, 3.845, -0.305, 5.905, -51.883, 143.987, -20.860, -12.433, -24.100, 30.37, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.151,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.939, 0.01, 0.367, 1.526, 1.892, -1.282, 1.725, -69.027, -124.025, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.151,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.946, 0.012, 0.369, 1.465, 1.282, -1.465, 1.807, -69, -124.091, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.161,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.987, 0.017, -0.037, 0.549, 1.709, -1.77, 150.43, -87.643, 43.621, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.161,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.996, 0.017, -0.035, 0.183, 0.793, -1.831, 149.54, -87.643, 44.489, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.025, 0.013, 0.032, 0.244, 0.916, -0.183, 18.435, -87.957, 142.971, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.027, 0.014, 0.028, -0.244, 0.427, -0.793, 18.671, -87.946, 142.712, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.187,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.784, 0.062, 0.625, 1.831, 2.197, -0.977, 5.949, -51.823, 143.948, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.187,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.788, 0.063, 0.62, 1.892, 2.136, -1.16, 5.999, -51.779, 143.888, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.211,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.943, 0.008, 0.368, 1.404, 1.343, -1.648, 1.901, -68.972, -124.173, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.211,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.939, 0.017, 0.366, 0.549, 1.465, -1.282, 1.972, -68.945, -124.25, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.022, 0.012, 0.035, -0.183, -0.244, -1.099, 19.221, -87.94, 142.13, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.025, 0.008, 0.038, 0, 0, -0.977, 19.753, -87.935, 141.597, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.217,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.782, 0.067, 0.617, 1.648, 2.808, -1.038, 6.048, -51.735, 143.828, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.217,ed:35:33:d3:6c:f8, 2015-01-01 01:44:13.980, 0.778, 0.086, 0.623, -0.122, 1.648, -0.732, 6.086, -51.685, 143.784, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.221,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.996, 0.019, -0.039, -0.061, 0.305, -1.587, 148.848, -87.632, 45.187, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.221,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.991, 0.015, -0.039, -0.366, 0.793, -1.648, 148.184, -87.621, 45.868, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.221,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.987, 0.017, -0.038, 0, 1.099, -1.526, 147.437, -87.621, 46.62, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.221,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.985, 0.017, -0.032, 0.61, 1.404, -1.099, 146.728, -87.627, 47.335, -30.433, -12.493, 3.927, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.245,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.026, 0.008, 0.042, 0.183, 0.244, -0.671, 20.083, -87.929, 141.268, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.245,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.018, 0.009, 0.034, 0.305, 1.038, -0.488, 20.16, -87.913, 141.202, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.248,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.776, 0.087, 0.621, -0.732, 0.488, 0.061, 6.086, -51.663, 143.734, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.248,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.779, 0.078, 0.617, -0.793, 0.793, 0.671, 6.07, -51.652, 143.69, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.274,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.935, 0.026, 0.361, 0.427, 1.221, -0.427, 2.005, -68.923, -124.288, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.274,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.935, 0.022, 0.365, 0.61, 0.671, 0.244, 2.01, -68.906, -124.283, -27.687, -10.593, 6.767, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.278,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.782, 0.066, 0.61, 0.305, 1.099, 1.099, 6.042, -51.636, 143.668, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.278,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.784, 0.064, 0.607, 0.488, 1.587, 1.099, 6.026, -51.614, 143.663, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.282,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.985, 0.018, -0.04, 0.732, 0.366, -0.61, 146.299, -87.632, 47.785, -30.947, -12.933, 4.733, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.282,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.984, 0.02, -0.035, 0.916, 0.122, -0.427, 146.179, -87.632, 47.922, -30.947, -12.933, 4.733, 30.97, 0.08142, -0.71414, -0.09869, -0.68814,
 15:21:52.302,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.937, 0.014, 0.362, 1.038, 0.427, 0.61, 2, -68.895, -124.255, -28.247, -10.767, 6.533, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.302,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.938, 0.01, 0.357, 0.977, 0.488, 0.61, 1.989, -68.89, -124.222, -28.247, -10.767, 6.533, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.014, 0.01, 0.037, 0.671, 1.282, -0.488, 20.143, -87.885, 141.224, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.014, 0.013, 0.037, 0.854, 0.916, -0.427, 20.154, -87.863, 141.224, -27.040, -13.340, -5.227, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.312,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.984, 0.021, -0.037, 0.854, 0.671, -0.488, 146.025, -87.632, 48.082, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.312,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.979, 0.025, -0.032, 0.732, 1.404, -0.183, 145.734, -87.643, 48.378, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.332,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.935, 0.015, 0.353, 0.977, 0.61, 0.427, 1.983, -68.879, -124.195, -28.247, -10.767, 6.533, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.332,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.925, 0.016, 0.359, 1.16, 0.854, 0.122, 1.994, -68.868, -124.178, -28.247, -10.767, 6.533, 26.49, -0.39227, 0.49762, 0.2764, 0.7225,
 15:21:52.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.015, 0.014, 0.037, 0.427, 0.366, -0.244, 20.176, -87.852, 141.213, -27.093, -12.573, -5.187, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.014, 0.018, 0.034, 0.122, 0.549, 0.061, 20.078, -87.847, 141.328, -27.093, -12.573, -5.187, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.338,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.773, 0.067, 0.606, 0.732, 1.648, 0.854, 6.01, -51.586, 143.674, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.338,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.766, 0.069, 0.614, 1.404, 1.404, 0.854, 6.01, -51.559, 143.668, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.342,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.975, 0.025, -0.036, 0.488, 1.831, 0, 145.344, -87.671, 48.757, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.342,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.020, 0.976, 0.023, -0.038, 0.061, 1.221, -0.122, 144.97, -87.693, 49.114, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.361,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.925, 0.017, 0.365, 0.977, 0.671, 0, 2.016, -68.851, -124.189, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.361,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.929, 0.014, 0.362, 0.061, 0.366, 0, 2.021, -68.846, -124.206, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.017, 0.018, 0.032, -0.061, 0.488, 0, 19.979, -87.836, 141.465, -27.093, -12.573, -5.187, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.021, 0.02, 0.032, -0.244, 0.244, -0.427, 20.105, -87.83, 141.367, -27.093, -12.573, -5.187, 28.31, -0.11877, -0.6868, 0.10767, -0.70889,
 15:21:52.368,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.77, 0.067, 0.617, 1.038, 1.038, 0.427, 6.015, -51.537, 143.657, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.368,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.775, 0.066, 0.616, 0, 0.549, 0, 6.026, -51.52, 143.624, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.397,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.784, 0.07, 0.61, -0.122, 0.244, -0.427, 6.031, -51.515, 143.569, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.397,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.787, 0.069, 0.617, 0.366, 0.61, -0.671, 6.042, -51.504, 143.52, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.401,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.380, 0.98, 0.027, -0.041, -0.183, 0.854, -0.244, 144.673, -87.704, 49.367, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.401,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.380, 0.992, 0.033, -0.038, -0.671, 0.305, -0.305, 144.448, -87.709, 49.521, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.421,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.937, 0.018, 0.358, -0.244, -0.122, -0.244, 2.032, -68.846, -124.217, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.421,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.300, 0.945, 0.021, 0.361, -0.488, 0, -0.671, 2.054, -68.846, -124.255, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.425,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.025, 0.023, 0.037, -0.427, 0.549, -0.305, 20.226, -87.819, 141.279, -27.093, -12.573, -5.187, 28.31, -0.1203, -0.68607, 0.10718, -0.70938,
 15:21:52.425,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.600, 1.025, 0.024, 0.037, -0.61, 0.61, -0.183, 20.275, -87.803, 141.246, -27.093, -12.573, -5.187, 28.31, -0.1203, -0.68607, 0.10718, -0.70938,
 15:21:52.431,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.380, 0.996, 0.031, -0.031, -0.549, 0.183, -0.305, 144.283, -87.704, 49.614, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.431,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.380, 0.992, 0.021, -0.032, -0.671, 0.366, -0.61, 144.02, -87.698, 49.828, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.450,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.655, 0.945, 0.015, 0.365, -0.732, 0, -1.038, 2.098, -68.846, -124.31, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.450,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.655, 0.938, 0.015, 0.362, -0.488, -0.122, -0.732, 2.131, -68.846, -124.365, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.960, 1.02, 0.018, 0.035, -0.549, 0.61, -0.122, 20.303, -87.792, 141.213, -27.093, -12.573, -5.187, 28.31, -0.1203, -0.68607, 0.10718, -0.70938,
 15:21:52.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.960, 1.021, 0.011, 0.039, -1.16, 0, -0.122, 20.385, -87.786, 141.103, -27.093, -12.573, -5.187, 28.31, -0.1203, -0.68607, 0.10718, -0.70938,
 15:21:52.481,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.655, 0.934, 0.012, 0.357, -0.488, 0, -0.671, 2.164, -68.846, -124.409, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.481,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.655, 0.932, 0.01, 0.357, -0.122, 0.061, -0.854, 2.203, -68.846, -124.453, -28.247, -10.767, 6.533, 26.49, -0.39471, 0.49277, 0.27734, 0.72412,
 15:21:52.488,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.785, 0.074, 0.622, 0, 1.099, -0.671, 6.07, -51.493, 143.465, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.488,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.779, 0.068, 0.616, -0.732, 0.916, -0.549, 6.081, -51.471, 143.405, -20.860, -12.433, -24.100, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.492,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.380, 0.983, 0.017, -0.035, -0.977, 1.282, -0.61, 143.542, -87.704, 50.251, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.492,f6:90:cc:01:6d:25, 2015-01-01 01:44:13.380, 0.981, 0.022, -0.036, -0.488, 1.465, -0.488, 142.943, -87.715, 50.806, -30.947, -12.933, 4.733, 30.97, 0.07724, -0.71259, -0.09641, -0.69055,
 15:21:52.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.960, 1.019, 0.013, 0.036, -0.916, -0.488, -0.122, 20.539, -87.797, 140.922, -27.093, -12.573, -5.187, 28.31, -0.1203, -0.68607, 0.10718, -0.70938,
 15:21:52.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:15.960, 1.018, 0.016, 0.038, -0.366, -0.244, -0.122, 20.687, -87.797, 140.768, -27.093, -12.573, -5.187, 28.31, -0.1203, -0.68607, 0.10718, -0.70938,
 15:21:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.776, 0.063, 0.613, -0.916, 0.183, -0.977, 6.086, -51.454, 143.361, -20.500, -12.227, -25.053, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.776, 0.06, 0.613, 0.244, -0.244, -1.038, 6.103, -51.454, 143.3, -20.500, -12.227, -25.053, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.776, 0.064, 0.611, 1.038, 0, -1.038, 6.136, -51.454, 143.229, -20.500, -12.227, -25.053, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
 15:21:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:44:14.575, 0.775, 0.071, 0.612, 1.221, 0.549, -0.916, 6.185, -51.454, 143.168, -20.500, -12.227, -25.053, 30.48, -0.25513, -0.43375, 0.09326, -0.85904,
