Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:58:45.354,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.585, 0.066, 0.811, 0.244, -0.122, 0.061, 4.823, -35.815, -117.927, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.354,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.583, 0.069, 0.815, 0.671, -0.061, 0.122, 4.828, -35.815, -117.944, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 0.997, -0.102, 0.179, -0.244, 0.305, 0.244, -28.806, -78.3, -176.265, -27.807, -8.447, -9.960, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1, -0.103, 0.189, 0, 0.122, 0.183, -28.817, -78.294, -176.221, -27.807, -8.447, -9.960, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.385,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.582, 0.065, 0.816, 0.366, -0.183, 0.305, 4.834, -35.821, -117.955, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.385,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.59, 0.075, 0.813, 0, -0.244, 0.366, 4.834, -35.821, -117.966, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.409,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.675, 0.929, 0.071, 0.324, -0.122, -0.305, 0, 13.041, -70.571, -170.53, -28.913, -11.860, -5.980, 23.78, 0.1283, -0.56418, -0.13727, -0.80392,
 11:58:45.409,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.675, 0.933, 0.075, 0.322, -0.061, -0.122, 0.183, 13.035, -70.576, -170.502, -28.913, -11.860, -5.980, 23.78, 0.1283, -0.56418, -0.13727, -0.80392,
 11:58:45.414,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.486, 0.132, 0.86, 1.099, 0.488, 0.122, 8.679, -29.762, 147.838, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.414,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.498, 0.14, 0.857, 0, -0.549, 0.549, 8.685, -29.762, 147.865, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1.002, -0.102, 0.184, 0.061, 0.183, 0.183, -28.828, -78.289, -176.171, -27.807, -8.447, -9.960, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1, -0.1, 0.183, 0.183, 0.427, 0.305, -28.834, -78.283, -176.144, -27.807, -8.447, -9.960, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.439,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.675, 0.933, 0.076, 0.321, 0.122, -0.061, 0.427, 13.019, -70.576, -170.453, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.439,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.675, 0.931, 0.072, 0.323, 0.183, -0.122, 0.488, 12.997, -70.582, -170.398, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.442,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.494, 0.143, 0.855, 0.122, -0.549, -0.427, 8.69, -29.773, 147.859, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.442,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.487, 0.136, 0.856, -2.258, -0.61, 0.854, 8.652, -29.784, 147.854, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 0.999, -0.103, 0.185, 0.427, 0.427, 0.244, -28.828, -78.272, -176.138, -27.807, -8.447, -9.960, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 0.999, -0.103, 0.184, 0.488, 0.366, 0.244, -28.823, -78.261, -176.127, -27.807, -8.447, -9.960, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.470,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.675, 0.93, 0.071, 0.323, 0.366, -0.183, 0.488, 12.98, -70.582, -170.332, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.470,f6:90:cc:01:6d:25, 2015-01-01 01:28:43.675, 0.929, 0.074, 0.322, 0.305, -0.183, 0.488, 12.958, -70.587, -170.266, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.472,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.488, 0.122, 0.861, -2.319, 0.427, 0.854, 8.602, -29.778, 147.821, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.472,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.491, 0.123, 0.86, -0.793, 0.183, 0.488, 8.575, -29.773, 147.794, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.474,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.589, 0.074, 0.81, 0.122, -0.427, 0.488, 4.828, -35.832, -117.966, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.474,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.585, 0.07, 0.811, 0.488, -0.366, 0.916, 4.828, -35.837, -117.966, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.475,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.586, 0.066, 0.817, 0.366, -0.305, 1.099, 4.823, -35.843, -117.949, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.475,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.583, 0.065, 0.812, 0, -0.427, 0.854, 4.812, -35.854, -117.933, -19.560, -7.260, -4.840, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1, -0.1, 0.185, 0.244, 0.305, 0.183, -28.823, -78.25, -176.116, -27.600, -8.687, -10.120, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 0.999, -0.098, 0.182, -0.061, 0.061, 0.183, -28.828, -78.245, -176.111, -27.600, -8.687, -10.120, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.506,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.583, 0.064, 0.813, 0.183, -0.366, 0.488, 4.807, -35.859, -117.916, -20.000, -7.693, -4.480, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.506,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.585, 0.065, 0.814, 0.183, -0.61, 0.061, 4.807, -35.87, -117.911, -20.000, -7.693, -4.480, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.529,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.065, 0.929, 0.078, 0.323, 0.122, -0.183, 0.488, 12.942, -70.593, -170.228, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.529,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.065, 0.929, 0.076, 0.323, -0.061, -0.427, 0.366, 12.925, -70.598, -170.206, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.534,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.484, 0.125, 0.861, -0.244, -0.793, 0.671, 8.558, -29.784, 147.761, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.534,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.49, 0.125, 0.859, -0.671, -0.61, 0.305, 8.547, -29.795, 147.733, -12.480, -10.533, -29.527, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 0.999, -0.099, 0.185, -0.366, 0, 0.122, -28.839, -78.245, -176.105, -27.600, -8.687, -10.120, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 0.999, -0.1, 0.185, -0.366, -0.122, 0.122, -28.861, -78.239, -176.094, -27.600, -8.687, -10.120, 22.49, 0.13184, 0.61838, -0.17273, 0.75519,
 11:58:45.559,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.065, 0.93, 0.075, 0.324, -0.122, -0.549, 0.183, 12.92, -70.609, -170.173, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.559,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.065, 0.931, 0.074, 0.322, -0.061, -0.549, 0.183, 12.914, -70.615, -170.162, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.561,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.489, 0.13, 0.854, -0.854, -0.977, 0.122, 8.531, -29.806, 147.7, -12.553, -10.600, -29.793, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.561,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.491, 0.131, 0.855, -1.709, -0.427, -0.122, 8.503, -29.811, 147.673, -12.553, -10.600, -29.793, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.564,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.586, 0.068, 0.812, 0, -0.671, 0, 4.812, -35.881, -117.916, -20.000, -7.693, -4.480, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.564,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.587, 0.07, 0.812, -0.122, -0.671, 0.122, 4.807, -35.892, -117.927, -20.000, -7.693, -4.480, 20.04, -0.50177, 0.24225, 0.19238, 0.80771,
 11:58:45.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1.001, -0.099, 0.184, -0.122, -0.122, 0.122, -28.878, -78.239, -176.05, -27.600, -8.687, -10.120, 22.49, 0.13156, 0.61725, -0.17239, 0.75623,
 11:58:45.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1, -0.101, 0.185, -0.061, -0.183, 0.122, -28.894, -78.239, -175.995, -27.600, -8.687, -10.120, 22.49, 0.13156, 0.61725, -0.17239, 0.75623,
 11:58:45.594,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.065, 0.933, 0.075, 0.322, 0, -0.549, 0.122, 12.92, -70.626, -170.167, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.594,f6:90:cc:01:6d:25, 2015-01-01 01:28:44.065, 0.932, 0.075, 0.322, 0, -0.549, 0.122, 12.92, -70.631, -170.178, -28.913, -11.860, -5.980, 23.78, 0.13239, -0.5643, -0.1398, -0.80273,
 11:58:45.594,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.493, 0.127, 0.858, -1.648, -0.061, -0.427, 8.476, -29.811, 147.656, -12.553, -10.600, -29.793, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.594,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.492, 0.133, 0.858, -0.61, -0.305, -0.427, 8.47, -29.811, 147.629, -12.553, -10.600, -29.793, 23.45, 0.24579, 0.26605, -0.00052, 0.93204,
 11:58:45.594,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.589, 0.069, 0.812, -0.305, -0.61, 0.122, 4.801, -35.903, -117.927, -20.000, -7.693, -4.480, 20.04, -0.50113, 0.24316, 0.1929, 0.80771,
 11:58:45.594,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.589, 0.071, 0.812, -0.427, -0.549, 0.183, 4.79, -35.909, -117.938, -20.000, -7.693, -4.480, 20.04, -0.50113, 0.24316, 0.1929, 0.80771,
 11:58:45.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1, -0.101, 0.185, -0.061, -0.122, 0.122, -28.905, -78.245, -175.952, -27.600, -8.687, -10.120, 22.49, 0.13156, 0.61725, -0.17239, 0.75623,
 11:58:45.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:43.875, 1.001, -0.102, 0.185, -0.122, -0.122, 0.122, -28.922, -78.245, -175.913, -27.600, -8.687, -10.120, 22.49, 0.13156, 0.61725, -0.17239, 0.75623,
 11:58:45.625,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.589, 0.069, 0.811, -0.061, -0.61, 0.488, 4.785, -35.92, -117.933, -20.000, -7.693, -4.480, 20.04, -0.50113, 0.24316, 0.1929, 0.80771,
 11:58:45.625,ed:40:fe:65:30:6c, 2015-01-01 01:28:42.955, 0.59, 0.064, 0.813, 0, -0.488, 0.427, 4.779, -35.931, -117.922, -20.000, -7.693, -4.480, 20.04, -0.50113, 0.24316, 0.1929, 0.80771,
 11:58:45.652,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.493, 0.135, 0.857, -0.977, -0.916, 0, 8.454, -29.822, 147.634, -12.553, -10.600, -29.793, 23.45, 0.25034, 0.26624, -0.00293, 0.93076,
 11:58:45.652,ed:35:33:d3:6c:f8, 2015-01-01 01:28:43.240, 0.496, 0.119, 0.859, -1.099, -0.427, 0.488, 8.427, -29.833, 147.684, -12.553, -10.600, -29.793, 23.45, 0.25034, 0.26624, -0.00293, 0.93076,
