Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:17:52.209,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.974, 0.031, 0.121, 0.305, -4.7, -1.16, 15.348, -82.463, -176.358, -30.607, -11.107, -1.307, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.234,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.621, 0.14, 0.741, -1.343, 8.911, -3.296, 9.157, -38.694, 160.027, -17.080, -12.727, -24.173, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.235,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.622, 0.134, 0.75, 0.183, 9.216, -2.197, 9.174, -38.518, 159.933, -17.080, -12.727, -24.173, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.235,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.705, 0.123, 0.683, -2.563, 3.54, -2.075, 9.25, -44.841, -136.697, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.235,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.706, 0.122, 0.686, -1.404, 4.272, -0.977, 9.234, -44.758, -136.697, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.005, 0.046, 0.154, 0.61, -5.981, -1.282, 16.952, -81.288, 135.824, -26.260, -8.493, -8.687, 26.71, -0.19189, -0.63358, 0.13919, -0.73639,
 11:17:52.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.01, 0.05, 0.149, 0.488, -5.737, -0.732, 17.303, -81.387, 135.505, -26.260, -8.493, -8.687, 26.71, -0.19189, -0.63358, 0.13919, -0.73639,
 11:17:52.254,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.975, 0.035, 0.116, 0.427, -4.15, -0.854, 15.65, -82.54, -176.682, -30.607, -11.107, -1.307, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.254,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.981, 0.038, 0.109, 0.916, -3.906, -0.671, 15.919, -82.606, -176.957, -30.607, -11.107, -1.307, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.258,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.623, 0.137, 0.755, 1.343, 9.094, -1.221, 9.201, -38.342, 159.873, -17.080, -12.727, -24.173, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.258,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.628, 0.129, 0.758, 2.38, 8.85, -0.549, 9.234, -38.172, 159.829, -17.080, -12.727, -24.173, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.277,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.986, 0.048, 0.106, 1.038, -2.808, -0.305, 16.139, -82.667, -177.171, -30.607, -11.107, -1.307, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.277,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.986, 0.054, 0.104, 0.488, -1.648, -0.122, 16.287, -82.705, -177.314, -30.607, -11.107, -1.307, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.279,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.71, 0.124, 0.689, -0.549, 4.7, -0.244, 9.218, -44.67, -136.675, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.279,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.717, 0.124, 0.689, 0.305, 4.944, -0.183, 9.218, -44.583, -136.648, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.011, 0.051, 0.147, 0.244, -5.005, -0.427, 17.589, -81.48, 135.258, -26.260, -8.493, -8.687, 26.71, -0.19189, -0.63358, 0.13919, -0.73639,
 11:17:52.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.013, 0.055, 0.144, -0.061, -4.028, -0.305, 17.814, -81.557, 135.06, -26.260, -8.493, -8.687, 26.71, -0.19189, -0.63358, 0.13919, -0.73639,
 11:17:52.301,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.713, 0.126, 0.689, -0.305, 5.127, -1.16, 9.223, -44.484, -136.648, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.301,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.712, 0.123, 0.692, -1.221, 5.249, -1.77, 9.229, -44.385, -136.664, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.303,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.623, 0.131, 0.761, 0.977, 8.789, -1.953, 9.272, -38.013, 159.802, -17.080, -12.727, -24.173, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.303,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.62, 0.13, 0.766, 0.183, 8.057, -3.357, 9.311, -37.848, 159.73, -17.080, -12.727, -24.173, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.323,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.981, 0.051, 0.102, -0.122, -0.916, -0.122, 16.392, -82.733, -177.418, -30.607, -11.107, -1.307, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.323,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.986, 0.05, 0.096, -0.549, -0.183, -0.244, 16.474, -82.744, -177.545, -30.607, -11.107, -1.307, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.017, 0.059, 0.138, -0.366, -3.418, -0.366, 17.996, -81.623, 134.912, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.63358, 0.13919, -0.73639,
 11:17:52.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.019, 0.058, 0.13, -0.61, -2.991, -0.244, 18.171, -81.678, 134.769, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.63358, 0.13919, -0.73639,
 11:17:52.369,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.711, 0.118, 0.697, -1.465, 4.761, -2.38, 9.234, -44.291, -136.692, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.369,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.715, 0.121, 0.699, -1.465, 4.456, -3.052, 9.256, -44.209, -136.736, -21.007, -12.140, -3.053, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.370,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.618, 0.125, 0.773, -0.305, 7.141, -4.211, 9.349, -37.7, 159.631, -16.300, -12.473, -23.967, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.370,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.622, 0.132, 0.771, -0.305, 6.226, -4.883, 9.399, -37.568, 159.505, -16.300, -12.473, -23.967, 30.2, 0.12238, 0.34332, 0.02145, 0.93091,
 11:17:52.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.02, 0.055, 0.128, -0.916, -2.625, 0, 18.314, -81.727, 134.621, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.435, 1.021, 0.053, 0.125, -1.221, -2.441, 0, 18.419, -81.771, 134.478, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.393,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.711, 0.113, 0.703, -1.16, 4.578, -3.601, 9.289, -44.116, -136.796, -20.640, -12.167, -2.487, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.393,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.704, 0.114, 0.71, -0.671, 4.395, -4.15, 9.338, -44.033, -136.873, -20.640, -12.167, -2.487, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.394,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.616, 0.122, 0.779, 0.244, 5.798, -4.578, 9.454, -37.447, 159.373, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.394,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.61, 0.129, 0.785, 0.122, 4.883, -5.066, 9.52, -37.337, 159.258, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.022, 0.052, 0.119, -1.465, -2.197, -0.183, 18.528, -81.81, 134.313, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.022, 0.05, 0.115, -1.587, -1.892, -0.427, 18.655, -81.848, 134.143, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.395,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.988, 0.047, 0.099, -1.221, 0.61, -0.183, 16.529, -82.744, -177.654, -30.367, -11.600, -0.387, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.395,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.989, 0.045, 0.098, -1.587, 1.465, -0.061, 16.534, -82.727, -177.704, -30.367, -11.600, -0.387, 30.56, 0.11356, -0.64594, -0.11789, -0.74557,
 11:17:52.413,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.985, 0.043, 0.096, -1.953, 1.892, -0.183, 16.501, -82.7, -177.764, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.413,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.984, 0.036, 0.094, -2.197, 1.587, -0.366, 16.49, -82.678, -177.847, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.437,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.704, 0.117, 0.713, -0.244, 3.662, -3.967, 9.399, -43.956, -136.95, -20.640, -12.167, -2.487, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.437,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.703, 0.117, 0.71, 0.122, 3.113, -3.479, 9.459, -43.89, -137.016, -20.640, -12.167, -2.487, 26.02, 0.37518, -0.32544, -0.2132, -0.84128,
 11:17:52.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.021, 0.047, 0.117, -1.526, -1.77, -0.427, 18.792, -81.881, 133.945, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.017, 0.045, 0.119, -1.282, -1.648, -0.244, 18.913, -81.914, 133.753, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.458,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.985, 0.032, 0.098, -2.136, 1.404, -0.61, 16.523, -82.656, -177.968, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.458,f6:90:cc:01:6d:25, 2015-01-01 00:42:26.665, 0.982, 0.036, 0.103, -1.221, 1.465, -0.366, 16.545, -82.639, -178.039, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.459,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.611, 0.134, 0.787, 0.427, 3.967, -4.578, 9.586, -37.244, 159.131, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.459,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.385, 0.608, 0.134, 0.78, 0.732, 3.174, -3.845, 9.651, -37.172, 158.994, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.480,f6:90:cc:01:6d:25, 2015-01-01 00:42:27.025, 0.976, 0.028, 0.103, -0.244, 1.282, -0.427, 16.578, -82.623, -178.116, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.480,f6:90:cc:01:6d:25, 2015-01-01 00:42:27.025, 0.975, 0.025, 0.1, 0.916, 0.793, -0.488, 16.65, -82.617, -178.215, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.482,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.740, 0.604, 0.125, 0.782, 2.625, 2.991, -3.418, 9.717, -37.112, 158.862, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.482,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.740, 0.602, 0.135, 0.782, 2.38, 2.686, -3.052, 9.811, -37.051, 158.725, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.012, 0.043, 0.12, -0.793, -1.465, 0, 19.006, -81.947, 133.594, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.014, 0.041, 0.122, -0.183, -0.854, 0, 19.067, -81.98, 133.467, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.504,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.699, 0.112, 0.71, 1.77, 2.93, -3.174, 9.542, -43.83, -137.071, -20.640, -12.167, -2.487, 26.02, 0.36737, -0.31866, -0.20761, -0.84869,
 11:17:52.504,ed:40:fe:65:30:6c, 2015-01-01 00:42:17.765, 0.694, 0.114, 0.71, 2.502, 2.808, -3.174, 9.635, -43.775, -137.126, -20.640, -12.167, -2.487, 26.02, 0.36737, -0.31866, -0.20761, -0.84869,
 11:17:52.505,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.740, 0.6, 0.146, 0.79, 2.563, 1.709, -2.014, 9.888, -37.007, 158.599, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.505,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.740, 0.602, 0.155, 0.793, 1.465, -0.183, -0.916, 9.954, -36.985, 158.522, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.524,f6:90:cc:01:6d:25, 2015-01-01 00:42:27.025, 0.979, 0.027, 0.085, 1.953, -1.587, -0.549, 16.826, -82.645, -178.401, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.527,f6:90:cc:01:6d:25, 2015-01-01 00:42:27.025, 0.982, 0.029, 0.092, 1.221, -1.343, -0.366, 16.996, -82.683, -178.588, -30.367, -11.600, -0.387, 30.56, 0.10928, -0.65158, -0.12045, -0.74088,
 11:17:52.528,ed:40:fe:65:30:6c, 2015-01-01 00:42:18.125, 0.692, 0.123, 0.711, 2.686, 2.075, -2.319, 9.723, -43.731, -137.17, -20.640, -12.167, -2.487, 26.02, 0.36737, -0.31866, -0.20761, -0.84869,
 11:17:52.528,ed:40:fe:65:30:6c, 2015-01-01 00:42:18.125, 0.693, 0.131, 0.714, 2.197, 0.549, -1.282, 9.794, -43.72, -137.192, -20.640, -12.167, -2.487, 26.02, 0.36737, -0.31866, -0.20761, -0.84869,
 11:17:52.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.017, 0.042, 0.117, 0.305, 0.061, 0, 19.105, -81.991, 133.391, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.02, 0.042, 0.126, 0.366, 1.282, -0.183, 19.105, -81.985, 133.33, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.548,ed:40:fe:65:30:6c, 2015-01-01 00:42:18.125, 0.695, 0.138, 0.715, 1.526, -1.038, -0.061, 9.838, -43.737, -137.181, -20.640, -12.167, -2.487, 26.02, 0.36737, -0.31866, -0.20761, -0.84869,
 11:17:52.548,ed:40:fe:65:30:6c, 2015-01-01 00:42:18.125, 0.693, 0.129, 0.722, 1.831, -2.136, 0.427, 9.871, -43.781, -137.153, -20.640, -12.167, -2.487, 26.02, 0.36737, -0.31866, -0.20761, -0.84869,
 11:17:52.550,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.740, 0.599, 0.158, 0.791, 1.221, -1.465, 0.427, 9.992, -37.002, 158.483, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.550,ed:35:33:d3:6c:f8, 2015-01-01 00:43:10.740, 0.598, 0.141, 0.797, 2.075, -2.686, 0.977, 10.02, -37.04, 158.483, -16.300, -12.473, -23.967, 30.2, 0.14261, 0.32892, 0.01947, 0.93326,
 11:17:52.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.02, 0.044, 0.125, 0.244, 2.075, -0.244, 19.067, -81.958, 133.303, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
 11:17:52.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:56.725, 1.015, 0.048, 0.13, -0.183, 2.808, -0.488, 19.012, -81.92, 133.286, -26.653, -8.767, -7.473, 26.71, -0.19189, -0.64233, 0.13806, -0.72897,
