Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:19.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.165, 0.987, -0.167, 0.225, 0.122, -0.183, -0.061, -36.606, -74.097, -178.083, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.8, 0.11, 0.585, -0.061, 1.892, -0.732, 11.102, -53.015, -174.567, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.802, 0.124, 0.587, -0.183, 2.258, -1.282, 11.118, -52.971, -174.562, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.8, 0.122, 0.591, 1.465, 2.075, 0, 11.135, -52.932, -174.545, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.802, 0.124, 0.587, -0.183, 2.258, -1.282, 11.118, -52.971, -174.562, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.985, -0.167, 0.225, 0.183, -0.183, -0.061, -36.606, -74.097, -178.094, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.981, -0.168, 0.228, 0.549, -0.183, -0.061, -36.606, -74.103, -178.099, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.048,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.948, 0.127, 0.254, 0.122, 1.221, -0.305, 26.263, -73.235, 165.657, -28.827, -12.107, -6.000, 30.93, -0.03302, 0.59985, 0.10458, 0.79248,
 15:12:19.048,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.945, 0.128, 0.257, 0.061, 0.854, -0.488, 26.257, -73.213, 165.674, -28.827, -12.107, -6.000, 30.93, -0.03302, 0.59985, 0.10458, 0.79248,
 15:12:19.052,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.708, -0.002, 0.72, 0.183, 1.526, -0.916, -0.714, -44.434, -115.334, -21.873, -6.180, -3.640, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.052,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.701, -0.008, 0.722, 1.404, 1.099, 0, -0.692, -44.407, -115.378, -21.873, -6.180, -3.640, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.070,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.795, 0.122, 0.591, 1.465, 2.075, 0, 11.135, -52.932, -174.545, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.070,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.123, 0.593, 2.014, 2.319, 2.686, 11.107, -52.899, -174.468, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.070,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.795, 0.116, 0.597, 1.892, 2.625, 3.113, 11.058, -52.866, -174.353, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.070,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.123, 0.593, 2.014, 2.319, 2.686, 11.107, -52.899, -174.468, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.078,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.943, 0.128, 0.259, 0.854, 0.488, -0.488, 26.268, -73.196, 165.641, -28.800, -11.853, -6.033, 30.93, -0.03302, 0.59985, 0.10458, 0.79248,
 15:12:19.078,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.941, 0.127, 0.257, 0.977, 0.122, -0.488, 26.307, -73.185, 165.619, -28.800, -11.853, -6.033, 30.93, -0.03302, 0.59985, 0.10458, 0.79248,
 15:12:19.084,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.693, -0.001, 0.729, 0.732, 1.953, 0.427, -0.665, -44.379, -115.4, -21.873, -6.180, -3.640, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.084,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.694, -0.003, 0.725, 0.427, 2.747, 0.183, -0.659, -44.341, -115.417, -21.873, -6.180, -3.640, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.102,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.116, 0.597, 1.892, 2.625, 3.113, 11.058, -52.866, -174.353, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.102,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.792, 0.111, 0.596, 1.343, 2.136, 2.502, 11.008, -52.833, -174.243, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.102,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.114, 0.595, 0.671, 1.77, 3.784, 10.926, -52.806, -174.1, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.102,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.792, 0.111, 0.596, 1.343, 2.136, 2.502, 11.008, -52.833, -174.243, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.979, -0.166, 0.223, 0.671, -0.305, -0.122, -36.601, -74.103, -178.099, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.979, -0.168, 0.225, 0.549, -0.427, -0.366, -36.59, -74.114, -178.11, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.108,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.939, 0.125, 0.256, 0.61, 0, -0.549, 26.356, -73.18, 165.591, -28.800, -11.853, -6.033, 30.93, -0.03302, 0.59985, 0.10458, 0.79248,
 15:12:19.108,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.939, 0.128, 0.263, 0.305, 0, -0.671, 26.4, -73.174, 165.531, -28.800, -11.853, -6.033, 30.93, -0.03302, 0.59985, 0.10458, 0.79248,
 15:12:19.112,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.696, -0.008, 0.722, 0.122, 2.747, -0.061, -0.654, -44.286, -115.444, -21.347, -6.487, -4.593, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.112,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.69, -0.01, 0.721, -0.549, 2.258, 0.061, -0.648, -44.231, -115.461, -21.347, -6.487, -4.593, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.98, -0.166, 0.228, 0.122, -0.549, -0.488, -36.584, -74.125, -178.116, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.979, -0.164, 0.227, 0.122, -0.793, -0.61, -36.579, -74.141, -178.11, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.162,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.783, 0.114, 0.595, 0.671, 1.77, 3.784, 10.926, -52.806, -174.1, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.162,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.106, 0.594, 0.488, 1.953, 3.479, 10.838, -52.784, -173.979, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.162,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.783, 0.11, 0.593, -1.526, 2.747, 2.502, 10.734, -52.745, -173.875, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.162,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.106, 0.594, 0.488, 1.953, 3.479, 10.838, -52.784, -173.979, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.982, -0.164, 0.228, 0.427, -0.916, -0.732, -36.568, -74.163, -178.105, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.983, -0.166, 0.227, 0, -1.16, -0.549, -36.568, -74.185, -178.094, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.170,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.939, 0.13, 0.261, 0.366, -0.549, -0.854, 26.45, -73.169, 165.471, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.170,f6:90:cc:01:6d:25, 2015-01-01 00:28:52.655, 0.942, 0.131, 0.259, 0.427, -0.916, -0.916, 26.526, -73.174, 165.377, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.173,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.691, -0.008, 0.725, -0.488, 2.014, -0.061, -0.659, -44.187, -115.472, -21.347, -6.487, -4.593, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.173,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.695, -0.002, 0.725, -0.916, 2.747, -0.488, -0.67, -44.143, -115.488, -21.347, -6.487, -4.593, 26.59, 0.49423, -0.32321, -0.19727, -0.78244,
 15:12:19.193,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.79, 0.11, 0.593, -1.526, 2.747, 2.502, 10.734, -52.745, -173.875, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.193,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.118, 0.594, -0.732, 3.479, 1.709, 10.657, -52.685, -173.782, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.196,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.79, 0.125, 0.6, -1.587, 3.662, 2.014, 10.563, -52.619, -173.699, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.196,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.118, 0.594, -0.732, 3.479, 1.709, 10.657, -52.685, -173.782, -22.140, -11.100, -13.807, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.200,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.944, 0.131, 0.257, 0.305, -0.366, -0.732, 26.609, -73.174, 165.256, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.200,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.945, 0.132, 0.259, 0.122, -0.244, -0.549, 26.664, -73.174, 165.163, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.204,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.692, 0.001, 0.722, -1.038, 2.197, -0.61, -0.676, -44.088, -115.521, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.204,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.695, -0.001, 0.726, -0.061, 1.465, -0.183, -0.676, -44.044, -115.538, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.222,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.787, 0.125, 0.6, -1.587, 3.662, 2.014, 10.563, -52.619, -173.699, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.222,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.114, 0.604, -1.16, 3.296, 2.38, 10.47, -52.564, -173.595, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.222,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.787, 0.116, 0.602, -0.549, 2.93, 1.16, 10.41, -52.509, -173.54, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.222,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.114, 0.604, -1.16, 3.296, 2.38, 10.47, -52.564, -173.595, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.984, -0.166, 0.227, -0.061, -1.16, -0.427, -36.584, -74.207, -178.072, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.985, -0.166, 0.227, -0.061, -1.099, -0.305, -36.606, -74.229, -178.039, -27.727, -5.493, -12.693, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.230,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.944, 0.132, 0.258, 0.305, -0.122, -0.244, 26.702, -73.169, 165.108, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.230,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.945, 0.131, 0.255, 0.427, -0.061, -0.122, 26.724, -73.169, 165.086, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.234,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.695, 0, 0.729, 0, 1.343, 0.244, -0.67, -44.017, -115.549, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.234,ed:40:fe:65:30:6c, 2015-01-01 00:28:51.745, 0.698, 0.003, 0.728, -0.061, 1.16, 0.305, -0.67, -43.989, -115.549, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.984, -0.166, 0.223, 0, -0.977, -0.183, -36.634, -74.246, -177.99, -27.640, -5.747, -12.773, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.987, -0.164, 0.218, 0.061, -0.916, -0.061, -36.661, -74.257, -177.929, -27.640, -5.747, -12.773, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.282,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.791, 0.116, 0.602, -0.549, 2.93, 1.16, 10.41, -52.509, -173.54, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.282,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.113, 0.602, 1.282, 2.136, 1.221, 10.393, -52.465, -173.513, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.282,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.791, 0.104, 0.601, 0, 1.099, 1.892, 10.355, -52.443, -173.469, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.282,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.113, 0.602, 1.282, 2.136, 1.221, 10.393, -52.465, -173.513, -21.827, -11.093, -13.687, 30.39, 0.08438, -0.44077, -0.10669, -0.88721,
 15:12:19.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.986, -0.163, 0.226, -0.183, -0.793, 0.122, -36.7, -74.273, -177.88, -27.640, -5.747, -12.773, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:53.550, 0.983, -0.162, 0.218, -0.061, -0.916, 0, -36.738, -74.284, -177.83, -27.640, -5.747, -12.773, 26.98, -0.17682, -0.57578, 0.24124, -0.76086,
 15:12:19.290,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.945, 0.134, 0.251, 0.061, -0.305, 0, 26.741, -73.169, 165.097, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.290,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.945, 0.134, 0.257, 0.183, -0.244, 0.183, 26.752, -73.169, 165.114, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.292,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.105, 0.694, -0.004, 0.723, 1.16, 0.61, 0.916, -0.67, -43.967, -115.543, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.292,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.105, 0.693, -0.007, 0.727, 0.671, -0.122, 0.793, -0.659, -43.956, -115.532, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.312,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.784, 0.104, 0.601, 0, 1.099, 1.892, 10.355, -52.443, -173.469, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
 15:12:19.312,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.783, 0.109, 0.602, 0.488, 0.549, 0.977, 10.333, -52.432, -173.43, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
 15:12:19.312,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.784, 0.111, 0.601, 0.122, 0.122, 0.427, 10.322, -52.427, -173.408, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
 15:12:19.312,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.783, 0.109, 0.602, 0.488, 0.549, 0.977, 10.333, -52.432, -173.43, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
 15:12:19.320,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.941, 0.134, 0.253, 0.427, -0.244, 0.061, 26.763, -73.174, 165.119, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.320,f6:90:cc:01:6d:25, 2015-01-01 00:28:53.045, 0.941, 0.135, 0.252, 0.244, -0.488, 0.061, 26.779, -73.18, 165.119, -28.800, -11.853, -6.033, 30.93, -0.03656, 0.59875, 0.10883, 0.7926,
 15:12:19.324,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.105, 0.69, -0.001, 0.728, 0.244, 0, 0.427, -0.659, -43.956, -115.516, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.324,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.105, 0.693, 0, 0.726, 0, 0, 0.061, -0.659, -43.951, -115.521, -21.347, -6.487, -4.593, 26.59, 0.49271, -0.32071, -0.19601, -0.78476,
 15:12:19.342,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.111, 0.601, 0.122, 0.122, 0.427, 10.322, -52.427, -173.408, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
 15:12:19.342,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.107, 0.598, -0.183, -0.244, 0.061, 10.322, -52.427, -173.408, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
 15:12:19.342,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.786, 0.106, 0.598, -0.244, -0.061, -0.427, 10.327, -52.427, -173.436, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
 15:12:19.342,ed:35:33:d3:6c:f8, 2015-01-01 00:34:41.545, 0.788, 0.107, 0.598, -0.183, -0.244, 0.061, 10.322, -52.427, -173.408, -21.827, -11.093, -13.687, 30.39, 0.09045, -0.43497, -0.10599, -0.88956,
