Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:54:07.408,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.755, 0.118, 0.641, 1.16, -1.343, -0.183, 10.003, -49.351, 129.908, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.408,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.755, 0.12, 0.639, 1.343, -1.404, -0.305, 10.042, -49.373, 129.886, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.430,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.703, -0.022, 0.717, 1.038, -1.282, 0.061, -2.324, -44.346, -124.398, -21.267, -9.327, -2.673, 25.91, 0.42798, -0.34271, -0.15878, -0.82101,
 15:54:07.430,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.704, -0.021, 0.714, 0.854, -1.526, 0, -2.307, -44.374, -124.382, -21.267, -9.327, -2.673, 25.91, 0.42798, -0.34271, -0.15878, -0.82101,
 15:54:07.432,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.050, 0.972, -0.131, 0.116, 0.427, 3.418, -0.061, -50.021, -79.662, -123.761, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.432,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.050, 0.971, -0.131, 0.119, 0.244, 3.479, 0.244, -49.741, -79.618, -124.03, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.978, -0.241, 0.187, 0.244, 3.601, 0.305, -53.08, -72.504, -142.339, -27.980, -7.373, -8.287, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.977, -0.239, 0.188, 0.244, 3.845, 0.427, -52.905, -72.455, -142.515, -27.980, -7.373, -8.287, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.452,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.755, 0.12, 0.633, 1.343, -1.16, -0.183, 10.08, -49.395, 129.864, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.452,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.119, 0.635, 0.977, -0.793, -0.305, 10.113, -49.406, 129.858, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.454,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.97, -0.13, 0.121, 0.183, 3.723, 0.61, -49.477, -79.563, -124.305, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.454,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.969, -0.129, 0.121, 0.183, 3.784, 0.732, -49.213, -79.508, -124.568, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.474,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.702, -0.021, 0.714, 0.671, -1.587, -0.061, -2.291, -44.401, -124.36, -21.267, -9.327, -2.673, 25.91, 0.42798, -0.34271, -0.15878, -0.82101,
 15:54:07.474,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.7, -0.022, 0.715, 0.427, -1.465, -0.244, -2.274, -44.429, -124.343, -21.267, -9.327, -2.673, 25.91, 0.42798, -0.34271, -0.15878, -0.82101,
 15:54:07.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.975, -0.238, 0.186, 0.244, 3.906, 0.61, -52.729, -72.405, -142.679, -27.980, -7.373, -8.287, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.974, -0.24, 0.188, 0, 3.784, 0.61, -52.559, -72.35, -142.844, -27.980, -7.373, -8.287, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.497,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.701, -0.023, 0.715, 0.305, -1.282, -0.488, -2.263, -44.456, -124.327, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.497,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.703, -0.025, 0.714, 0.122, -1.465, -0.793, -2.241, -44.484, -124.327, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.499,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.969, -0.13, 0.125, 0, 3.357, 0.854, -48.977, -79.453, -124.816, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.499,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.969, -0.135, 0.126, -0.244, 3.235, 0.854, -48.774, -79.398, -125.013, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.520,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.753, 0.117, 0.638, 0.488, -0.61, -0.061, 10.124, -49.417, 129.864, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.520,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.755, 0.114, 0.639, 0.122, -1.038, 0, 10.135, -49.433, 129.875, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.542,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.704, -0.027, 0.716, 0, -1.465, -0.916, -2.225, -44.511, -124.349, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.542,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.620, 0.707, -0.029, 0.715, 0, -1.404, -1.099, -2.203, -44.539, -124.371, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.543,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.971, -0.138, 0.128, -0.61, 2.869, 0.916, -48.593, -79.343, -125.167, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.543,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.971, -0.141, 0.13, -0.671, 2.563, 0.916, -48.45, -79.294, -125.288, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.975, -0.243, 0.19, -0.305, 3.479, 0.732, -52.416, -72.301, -142.976, -27.980, -7.373, -8.287, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.976, -0.246, 0.192, -0.61, 3.052, 0.671, -52.3, -72.257, -143.102, -27.980, -7.373, -8.287, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.565,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.112, 0.636, 0, -1.16, -0.061, 10.14, -49.455, 129.886, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.565,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.756, 0.111, 0.634, -0.061, -0.61, -0.61, 10.157, -49.466, 129.902, -18.360, -13.107, -26.087, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.973, -0.249, 0.193, -0.671, 2.563, 0.61, -52.207, -72.219, -143.212, -28.020, -6.913, -8.773, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.969, -0.25, 0.197, -0.366, 2.075, 0.549, -52.136, -72.186, -143.289, -28.020, -6.913, -8.773, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.586,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.702, -0.029, 0.713, 0.061, -1.343, -1.099, -2.181, -44.566, -124.409, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.586,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.7, -0.031, 0.715, 0.183, -0.916, -0.977, -2.159, -44.588, -124.453, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.587,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.753, 0.113, 0.631, 0.122, -0.305, -0.793, 10.179, -49.466, 129.913, -18.347, -13.073, -25.733, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.587,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.112, 0.632, 0.305, -0.122, -0.854, 10.206, -49.466, 129.93, -18.347, -13.073, -25.733, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.589,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.965, -0.144, 0.133, -0.61, 2.441, 0.732, -48.318, -79.25, -125.403, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.589,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.965, -0.144, 0.131, -0.366, 2.625, 0.671, -48.17, -79.206, -125.546, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.609,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.701, -0.029, 0.716, 0.427, -0.732, -0.793, -2.137, -44.599, -124.486, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.609,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.702, -0.029, 0.716, 0.488, -0.671, -0.671, -2.115, -44.61, -124.508, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.97, -0.248, 0.195, -0.061, 1.892, 0.488, -52.064, -72.158, -143.344, -28.020, -6.913, -8.773, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.972, -0.247, 0.196, 0.305, 1.526, 0.549, -52.004, -72.131, -143.394, -28.020, -6.913, -8.773, 28.32, -0.01761, -0.61954, 0.1709, -0.76587,
 15:54:07.633,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.113, 0.637, 0.427, -0.061, -0.854, 10.234, -49.46, 129.924, -18.347, -13.073, -25.733, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.633,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.115, 0.639, 0.488, -0.244, -0.793, 10.261, -49.466, 129.908, -18.347, -13.073, -25.733, 30.42, 0.3515, 0.40906, -0.10425, 0.83554,
 15:54:07.634,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.967, -0.142, 0.132, 0.061, 2.319, 0.549, -48.021, -79.162, -125.684, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.634,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.968, -0.143, 0.133, 0.488, 2.075, 0.427, -47.873, -79.124, -125.788, -30.753, -9.287, -1.553, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.653,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.702, -0.03, 0.717, 0.549, -0.671, -0.488, -2.098, -44.626, -124.525, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.653,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.702, -0.031, 0.718, 0.427, -0.549, -0.488, -2.082, -44.632, -124.547, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.973, -0.249, 0.197, 0.671, 1.465, 0.488, -51.938, -72.103, -143.421, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.974, -0.25, 0.198, 0.916, 1.282, 0.427, -51.872, -72.081, -143.443, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.655,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.113, 0.639, 0.305, -0.305, -0.366, 10.272, -49.466, 129.902, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.655,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.109, 0.64, 0, -0.061, -0.427, 10.283, -49.466, 129.897, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.657,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.969, -0.145, 0.135, 0.732, 1.77, 0.305, -47.736, -79.091, -125.87, -30.607, -8.920, -1.367, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.657,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.968, -0.141, 0.134, 0.732, 1.648, 0.244, -47.604, -79.058, -125.942, -30.607, -8.920, -1.367, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.972, -0.248, 0.198, 0.61, 1.404, 0.305, -51.806, -72.059, -143.47, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.697,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:06.740, 0.971, -0.244, 0.198, 0.244, 1.404, 0.427, -51.746, -72.037, -143.52, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.699,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.702, -0.027, 0.717, 0.427, -0.427, -0.549, -2.065, -44.637, -124.574, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.699,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.704, -0.026, 0.715, 0.488, -0.61, -0.671, -2.043, -44.648, -124.612, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.700,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.752, 0.112, 0.641, 0, 0.122, -0.61, 10.289, -49.46, 129.902, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.700,ed:35:33:d3:6c:f8, 2015-01-01 03:39:05.955, 0.754, 0.114, 0.64, 0.366, -0.183, -0.61, 10.311, -49.46, 129.902, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.702,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.967, -0.138, 0.134, 0.366, 1.343, 0.305, -47.494, -79.03, -126.019, -30.607, -8.920, -1.367, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.702,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.966, -0.139, 0.134, 0.305, 1.343, 0.244, -47.401, -79.008, -126.101, -30.607, -8.920, -1.367, 30.96, 0.08908, -0.66495, 0.01279, -0.74136,
 15:54:07.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.972, -0.245, 0.198, 0.244, 1.404, 0.305, -51.685, -72.015, -143.58, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.971, -0.246, 0.199, 0.366, 1.099, 0.183, -51.63, -71.999, -143.619, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.746,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.754, 0.114, 0.635, 0.488, -0.305, -0.671, 10.333, -49.46, 129.897, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.746,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.753, 0.113, 0.631, 0.488, 0, -0.671, 10.355, -49.46, 129.88, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.748,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.966, -0.141, 0.136, 0.366, 1.099, 0.061, -47.307, -78.986, -126.178, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.748,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.365, 0.965, -0.141, 0.137, 0.366, 0.977, 0, -47.214, -78.97, -126.244, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.97, -0.246, 0.199, 0.366, 0.854, 0.122, -51.581, -71.988, -143.641, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.971, -0.245, 0.2, 0.305, 0.671, 0.061, -51.542, -71.977, -143.663, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.767,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.705, -0.027, 0.712, 0.427, -0.732, -0.793, -2.027, -44.659, -124.651, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.767,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.703, -0.027, 0.712, 0.427, -0.61, -0.854, -2.005, -44.67, -124.689, -21.267, -9.327, -2.673, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.790,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.752, 0.114, 0.634, 0.244, 0.366, -0.793, 10.371, -49.449, 129.842, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.790,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.753, 0.114, 0.639, 0, 0.183, -0.793, 10.388, -49.438, 129.798, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.790,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.701, -0.027, 0.712, 0.305, -0.488, -0.916, -1.983, -44.681, -124.717, -21.340, -9.573, -2.207, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.790,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.705, -0.025, 0.713, 0.183, -0.488, -0.916, -1.961, -44.687, -124.739, -21.340, -9.573, -2.207, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.792,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.675, 0.966, -0.139, 0.136, 0.427, 1.038, -0.122, -47.115, -78.953, -126.304, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.792,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.675, 0.968, -0.141, 0.137, 0.122, 0.732, -0.183, -47.032, -78.942, -126.343, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.812,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.972, -0.248, 0.201, 0, 0.61, 0, -51.504, -71.971, -143.679, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.812,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.973, -0.249, 0.202, -0.122, 0.427, 0, -51.482, -71.96, -143.679, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.814,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.755, 0.118, 0.638, -0.122, -0.244, -0.732, 10.399, -49.444, 129.776, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.814,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.754, 0.121, 0.636, -0.061, -0.183, -0.488, 10.41, -49.444, 129.771, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.836,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.675, 0.969, -0.142, 0.137, -0.061, 0.671, -0.122, -46.961, -78.931, -126.348, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.836,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.675, 0.968, -0.142, 0.137, -0.122, 0.793, -0.061, -46.895, -78.915, -126.348, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.973, -0.249, 0.201, 0, 0.366, 0.061, -51.46, -71.955, -143.668, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:07.095, 0.971, -0.248, 0.2, 0, 0.244, 0.122, -51.449, -71.949, -143.652, -28.020, -6.913, -8.773, 28.32, -0.01678, -0.61353, 0.17023, -0.77084,
 15:54:07.856,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.707, -0.023, 0.714, 0.061, -0.488, -0.916, -1.945, -44.698, -124.761, -21.340, -9.573, -2.207, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.856,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.706, -0.023, 0.714, 0, -0.366, -0.671, -1.934, -44.703, -124.788, -21.340, -9.573, -2.207, 25.91, 0.42548, -0.34296, -0.16034, -0.8219,
 15:54:07.858,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.756, 0.119, 0.636, -0.061, 0.061, -0.305, 10.415, -49.438, 129.765, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.858,ed:35:33:d3:6c:f8, 2015-01-01 03:39:06.335, 0.754, 0.116, 0.636, -0.244, 0.244, -0.366, 10.415, -49.433, 129.76, -18.347, -13.073, -25.733, 30.42, 0.349, 0.41193, -0.10275, 0.83536,
 15:54:07.860,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.675, 0.967, -0.14, 0.137, -0.061, 0.671, -0.061, -46.829, -78.904, -126.354, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.860,f6:90:cc:01:6d:25, 2015-01-01 03:39:05.675, 0.967, -0.141, 0.137, 0, 0.671, 0, -46.769, -78.893, -126.359, -30.607, -8.920, -1.367, 30.96, 0.09216, -0.65985, 0.01248, -0.74554,
 15:54:07.879,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.705, -0.023, 0.713, 0, -0.183, -0.488, -1.928, -44.703, -124.827, -21.340, -9.573, -2.207, 25.91, 0.42264, -0.34421, -0.16229, -0.82245,
 15:54:07.879,ed:40:fe:65:30:6c, 2015-01-01 03:39:05.980, 0.705, -0.023, 0.714, 0, -0.122, -0.549, -1.917, -44.703, -124.86, -21.340, -9.573, -2.207, 25.91, 0.42264, -0.34421, -0.16229, -0.82245,
