Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:57.173,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.667, 0.075, 0.735, 0, -0.061, -0.061, 6.103, -42.144, 142.416, -17.500, -12.420, -27.320, 32.2, -0.28088, -0.35608, 0.06769, -0.88861,
 14:59:57.173,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.669, 0.08, 0.733, 0.244, 0, -0.427, 6.114, -42.144, 142.399, -17.500, -12.420, -27.320, 32.2, -0.28088, -0.35608, 0.06769, -0.88861,
 14:59:57.175,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.669, 0.081, 0.73, 0.732, 0.061, -0.549, 6.136, -42.138, 142.377, -17.500, -12.420, -27.320, 32.2, -0.28088, -0.35608, 0.06769, -0.88861,
 14:59:57.175,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.67, 0.083, 0.733, 1.038, 0, -0.366, 6.163, -42.138, 142.361, -17.500, -12.420, -27.320, 32.2, -0.28088, -0.35608, 0.06769, -0.88861,
 14:59:57.177,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.115, 0.944, 0.043, 0.282, 0, 0, 0, 8.69, -73.054, -163.295, -29.693, -11.333, -3.860, 32.06, -0.16144, 0.57822, 0.14685, 0.78607,
 14:59:57.177,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.115, 0.944, 0.043, 0.282, -0.122, 0.061, 0, 8.69, -73.054, -163.295, -29.693, -11.333, -3.860, 32.06, -0.16144, 0.57822, 0.14685, 0.78607,
 14:59:57.179,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.115, 0.945, 0.044, 0.281, 0, 0.061, 0, 8.69, -73.054, -163.295, -29.693, -11.333, -3.860, 32.06, -0.16144, 0.57822, 0.14685, 0.78607,
 14:59:57.179,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.115, 0.946, 0.043, 0.282, 0, 0.061, 0, 8.69, -73.054, -163.301, -29.693, -11.333, -3.860, 32.06, -0.16144, 0.57822, 0.14685, 0.78607,
 14:59:57.197,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.310, 0.713, 0.083, 0.704, 1.099, 0, -0.122, 6.96, -45.104, -130.567, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.197,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.310, 0.715, 0.084, 0.701, 0.916, 0.122, 0.061, 6.982, -45.104, -130.567, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.490, 0.924, 0.007, 0.433, 0, -0.183, 0, 0.89, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06989, 0.53345, -0.04041, 0.84192,
 14:59:57.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.490, 0.925, 0.006, 0.434, 0, -0.122, 0, 0.89, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06989, 0.53345, -0.04041, 0.84192,
 14:59:57.239,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.672, 0.084, 0.731, 0.916, 0.183, -0.122, 6.185, -42.138, 142.355, -17.640, -11.747, -27.907, 32.2, -0.28088, -0.35608, 0.06769, -0.88861,
 14:59:57.239,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.67, 0.083, 0.727, 0.61, 0.305, 0, 6.196, -42.133, 142.344, -17.640, -11.747, -27.907, 32.2, -0.28088, -0.35608, 0.06769, -0.88861,
 14:59:57.239,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.115, 0.946, 0.042, 0.282, 0.122, 0, 0, 8.69, -73.054, -163.301, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.239,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.115, 0.945, 0.042, 0.281, 0.061, 0, 0, 8.69, -73.059, -163.306, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.258,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.714, 0.083, 0.694, 0.61, -0.061, 0.183, 6.993, -45.104, -130.567, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.258,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.709, 0.081, 0.699, 1.038, -0.305, 0.427, 6.998, -45.11, -130.562, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.258,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.71, 0.082, 0.705, 1.221, 0, 0.427, 7.009, -45.121, -130.562, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.258,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.709, 0.083, 0.703, 0.732, 0.488, 0.427, 7.015, -45.121, -130.556, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.490, 0.923, 0.006, 0.433, 0.244, 0, 0, 0.895, -64.742, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.490, 0.921, 0.006, 0.435, 0.183, 0.183, 0, 0.901, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.298,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.943, 0.042, 0.283, 0, 0.061, 0, 8.69, -73.059, -163.306, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.298,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.942, 0.042, 0.282, 0.183, 0.122, 0, 8.696, -73.054, -163.306, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.298,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.942, 0.043, 0.286, 0.244, 0.061, 0, 8.696, -73.054, -163.312, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.298,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.942, 0.043, 0.285, 0.122, 0.183, 0, 8.696, -73.054, -163.312, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.317,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.708, 0.083, 0.706, 0.61, 0.854, 0.305, 7.015, -45.11, -130.556, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.317,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.71, 0.082, 0.702, 0.671, 1.038, 0.244, 7.02, -45.093, -130.556, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.919, 0.006, 0.434, 0.122, 0.244, 0, 0.901, -64.731, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.92, 0.006, 0.436, 0.183, 0.061, 0, 0.901, -64.731, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.92, 0.006, 0.435, 0.183, 0, 0, 0.906, -64.731, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.922, 0.005, 0.435, 0, 0, 0, 0.906, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.323,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.667, 0.081, 0.729, 0.793, 0.427, 0.244, 6.213, -42.127, 142.35, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.323,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.667, 0.08, 0.733, 0.671, 0.793, 0.427, 6.218, -42.116, 142.355, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.347,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.71, 0.082, 0.7, 0.854, 0.671, 0.366, 7.02, -45.077, -130.556, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.347,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.709, 0.083, 0.706, 0.61, 0.854, 0.61, 7.02, -45.066, -130.556, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.354,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.666, 0.081, 0.733, 0.122, 1.038, 0.427, 6.213, -42.1, 142.361, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.354,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.665, 0.079, 0.736, 0.061, 0.916, 0.244, 6.207, -42.083, 142.366, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.354,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.666, 0.08, 0.734, 0.061, 1.099, 0.366, 6.202, -42.067, 142.377, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.354,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.475, 0.667, 0.083, 0.733, 0.061, 1.038, 0.671, 6.191, -42.045, 142.388, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.356,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.944, 0.042, 0.285, 0.122, 0.183, 0, 8.696, -73.048, -163.312, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.356,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.945, 0.042, 0.283, 0.183, 0.244, 0, 8.696, -73.048, -163.312, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.925, 0.005, 0.435, 0.061, 0, 0, 0.906, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.924, 0.006, 0.432, 0.122, 0, 0, 0.906, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.384,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.665, 0.081, 0.738, -0.122, 0.854, 0.854, 6.174, -42.028, 142.405, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.384,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.08, 0.737, -0.305, 0.854, 0.977, 6.152, -42.017, 142.432, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.388,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.945, 0.042, 0.283, 0.244, 0.122, 0, 8.701, -73.043, -163.312, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.388,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.944, 0.044, 0.282, 0.244, 0.122, 0, 8.701, -73.043, -163.317, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.408,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.709, 0.084, 0.703, 0.366, 0.854, 0.61, 7.015, -45.049, -130.551, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.408,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.708, 0.087, 0.705, 0.549, 0.427, 0.488, 7.004, -45.038, -130.545, -21.627, -11.300, -2.433, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.923, 0.007, 0.433, 0.122, 0.183, 0, 0.906, -64.731, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.923, 0.009, 0.433, 0.122, 0.122, 0, 0.912, -64.731, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.467,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.708, 0.083, 0.702, 0.427, 0.366, 0.427, 7.004, -45.033, -130.54, -21.340, -11.253, -2.413, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.467,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.709, 0.082, 0.699, 0, 0.244, 0.244, 6.998, -45.027, -130.54, -21.340, -11.253, -2.413, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.469,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.71, 0.085, 0.703, 0, 0.183, 0, 6.993, -45.022, -130.545, -21.340, -11.253, -2.413, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.469,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.711, 0.083, 0.706, 0.549, 0.305, -0.061, 6.993, -45.016, -130.562, -21.340, -11.253, -2.413, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.92, 0.009, 0.433, 0, -0.061, 0, 0.912, -64.731, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.92, 0.008, 0.432, 0, 0, 0, 0.912, -64.731, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.473,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.663, 0.082, 0.738, 0, 0.61, 0.61, 6.141, -42.006, 142.443, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.473,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.081, 0.736, 0, 0.305, 0.305, 6.136, -41.995, 142.454, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.473,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.077, 0.733, -0.488, 0.183, 0.244, 6.125, -41.995, 142.454, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.473,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.666, 0.08, 0.734, -0.305, 0.488, -0.061, 6.119, -41.984, 142.449, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.477,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.945, 0.047, 0.283, 0.244, 0.061, 0, 8.707, -73.043, -163.317, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.477,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.944, 0.045, 0.282, 0.183, -0.061, 0, 8.712, -73.043, -163.317, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.478,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.942, 0.044, 0.281, -0.122, 0, 0, 8.712, -73.043, -163.323, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.478,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.946, 0.046, 0.282, -0.305, 0.061, 0, 8.707, -73.043, -163.323, -29.693, -11.333, -3.860, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.922, 0.009, 0.434, 0.122, 0, 0, 0.917, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.924, 0.01, 0.434, -0.244, 0, 0, 0.912, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.502,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.665, 0.082, 0.738, 0.122, 0.549, -0.122, 6.125, -41.973, 142.443, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.502,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.08, 0.741, -0.488, 0.427, 0.122, 6.114, -41.962, 142.443, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.506,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.947, 0.043, 0.282, -0.061, -0.305, 0, 8.707, -73.048, -163.328, -29.520, -10.987, -3.747, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.506,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.945, 0.041, 0.286, 0, -0.244, 0, 8.712, -73.054, -163.334, -29.520, -10.987, -3.747, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.528,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.709, 0.082, 0.705, 0.244, 0.366, 0, 6.998, -45.011, -130.583, -21.340, -11.253, -2.413, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.528,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.708, 0.082, 0.704, -0.549, 0.061, 0, 6.998, -45.005, -130.605, -21.340, -11.253, -2.413, 27.93, -0.40656, 0.32431, 0.21091, 0.82761,
 14:59:57.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.923, 0.008, 0.435, -0.305, 0, 0, 0.912, -64.737, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.923, 0.004, 0.437, 0, -0.183, 0, 0.912, -64.742, 169.948, -25.227, -9.687, -13.253, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.532,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.077, 0.736, -0.916, 0.061, 0, 6.097, -41.962, 142.438, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.532,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.663, 0.076, 0.734, -0.732, 0, -0.122, 6.086, -41.962, 142.432, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.537,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.944, 0.042, 0.284, 0, 0, 0, 8.712, -73.059, -163.334, -29.520, -10.987, -3.747, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.537,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.941, 0.042, 0.282, -0.061, -0.061, 0, 8.712, -73.059, -163.339, -29.520, -10.987, -3.747, 32.06, -0.16095, 0.57834, 0.14639, 0.78616,
 14:59:57.556,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.708, 0.08, 0.703, -0.366, 0.427, -0.122, 6.982, -45.005, -130.622, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.556,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.708, 0.081, 0.7, 0.183, 0.244, -0.244, 6.976, -45, -130.638, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.921, 0.005, 0.435, 0.366, -0.122, 0, 0.917, -64.742, 169.948, -24.847, -9.873, -13.580, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.92, 0.007, 0.435, 0.061, 0, 0, 0.923, -64.742, 169.948, -24.847, -9.873, -13.580, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.586,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.707, 0.084, 0.701, 0.244, 0.061, 0, 6.982, -44.995, -130.66, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.586,ed:40:fe:65:30:6c, 2015-01-01 01:22:40.640, 0.706, 0.083, 0.7, 0.305, 0.061, 0.061, 6.982, -44.995, -130.666, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.919, 0.007, 0.433, -0.244, -0.183, 0, 0.917, -64.748, 169.948, -24.847, -9.873, -13.580, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.92, 0.005, 0.434, -0.122, -0.305, 0, 0.917, -64.753, 169.948, -24.847, -9.873, -13.580, 29.25, 0.06979, 0.53387, -0.04031, 0.84164,
 14:59:57.658,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.941, 0.042, 0.285, -0.122, 0, 0, 8.712, -73.059, -163.339, -29.520, -10.987, -3.747, 32.06, -0.1608, 0.5784, 0.14639, 0.78616,
 14:59:57.658,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.942, 0.043, 0.284, 0, -0.061, 0, 8.712, -73.059, -163.345, -29.520, -10.987, -3.747, 32.06, -0.1608, 0.5784, 0.14639, 0.78616,
 14:59:57.658,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.941, 0.042, 0.284, 0.183, 0, 0, 8.712, -73.059, -163.345, -29.520, -10.987, -3.747, 32.06, -0.1608, 0.5784, 0.14639, 0.78616,
 14:59:57.658,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.944, 0.042, 0.284, 0.122, -0.061, 0, 8.712, -73.065, -163.35, -29.520, -10.987, -3.747, 32.06, -0.1608, 0.5784, 0.14639, 0.78616,
 14:59:57.658,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.945, 0.042, 0.284, 0.061, -0.122, 0, 8.718, -73.065, -163.35, -29.520, -10.987, -3.747, 32.06, -0.1608, 0.5784, 0.14639, 0.78616,
 14:59:57.658,f6:90:cc:01:6d:25, 2015-01-01 01:22:27.445, 0.945, 0.043, 0.283, 0.061, 0, 0, 8.718, -73.065, -163.356, -29.520, -10.987, -3.747, 32.06, -0.1608, 0.5784, 0.14639, 0.78616,
 14:59:57.678,ed:40:fe:65:30:6c, 2015-01-01 01:22:41.025, 0.707, 0.08, 0.705, 0.793, 0, 0.122, 6.987, -44.995, -130.677, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.678,ed:40:fe:65:30:6c, 2015-01-01 01:22:41.025, 0.709, 0.082, 0.703, 0.732, 0.305, 0.122, 6.993, -44.995, -130.682, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.678,ed:40:fe:65:30:6c, 2015-01-01 01:22:41.025, 0.709, 0.084, 0.703, 0.183, -0.061, 0.122, 6.998, -44.989, -130.688, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.678,ed:40:fe:65:30:6c, 2015-01-01 01:22:41.025, 0.71, 0.084, 0.704, -0.366, 0, 0.244, 6.993, -44.989, -130.699, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
 14:59:57.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.92, 0.004, 0.434, 0.305, -0.244, 0, 0.923, -64.759, 169.948, -24.847, -9.873, -13.580, 29.25, 0.06967, 0.534, -0.04013, 0.84158,
 14:59:57.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:29.965, 0.922, 0.004, 0.435, 0.244, -0.122, 0, 0.923, -64.764, 169.948, -24.847, -9.873, -13.580, 29.25, 0.06967, 0.534, -0.04013, 0.84158,
 14:59:57.682,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.078, 0.733, -0.427, 0, 0, 6.075, -41.962, 142.427, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.682,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.662, 0.082, 0.733, -0.183, 0.061, 0.061, 6.07, -41.962, 142.421, -17.640, -11.747, -27.907, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.684,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.661, 0.079, 0.733, 0.244, 0.061, -0.183, 6.081, -41.957, 142.41, -17.447, -11.967, -27.600, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.684,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.077, 0.733, 0.549, 0.244, -0.061, 6.092, -41.951, 142.405, -17.447, -11.967, -27.600, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.684,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.664, 0.079, 0.736, 0.366, 0.427, -0.061, 6.103, -41.946, 142.405, -17.447, -11.967, -27.600, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.684,ed:35:33:d3:6c:f8, 2015-01-01 01:22:28.920, 0.665, 0.083, 0.736, -0.244, 0.366, 0.061, 6.097, -41.935, 142.399, -17.447, -11.967, -27.600, 32.2, -0.2822, -0.35599, 0.06793, -0.88821,
 14:59:57.707,ed:40:fe:65:30:6c, 2015-01-01 01:22:41.025, 0.711, 0.083, 0.704, -0.122, 0, 0.427, 6.982, -44.995, -130.699, -21.340, -11.253, -2.413, 27.93, -0.40649, 0.32352, 0.21088, 0.82794,
