Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:27:16.588,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.255, 0.445, -0.051, 0.887, 0, 0.549, -0.061, -3.29, -26.587, 162.098, -10.980, -8.940, -30.567, 30.25, -0.15976, -0.22488, 0.06302, -0.95908,
 16:27:16.588,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.255, 0.445, -0.052, 0.888, -0.244, 0.793, -0.244, -3.29, -26.603, 162.103, -10.980, -8.940, -30.567, 30.25, -0.15976, -0.22488, 0.06302, -0.95908,
 16:27:16.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.014, -0.019, 0.099, 0.061, 0.122, 0, -9.641, -84.309, 164.993, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.015, -0.016, 0.098, 0, 0.061, 0, -9.641, -84.309, 164.987, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.014, -0.017, 0.099, -0.122, 0, 0, -9.641, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.015, -0.016, 0.098, 0, 0.061, 0, -9.641, -84.309, 164.987, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.594,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.949, -0.04, 0.262, 0, 0.183, 0, -8.547, -74.323, -158.445, -30.653, -10.480, -5.420, 30.15, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.594,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.95, -0.039, 0.261, -0.122, 0, 0, -8.547, -74.323, -158.45, -30.653, -10.480, -5.420, 30.15, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.594,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.949, -0.04, 0.262, -0.122, 0, 0, -8.553, -74.323, -158.45, -30.653, -10.480, -5.420, 30.15, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.594,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.95, -0.039, 0.261, -0.122, 0, 0, -8.547, -74.323, -158.45, -30.653, -10.480, -5.420, 30.15, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.612,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.035, 0.816, 0, 0, 0, 2.714, -35.294, -132.341, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.612,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.581, 0.035, 0.815, 0.061, 0.183, 0.061, 2.714, -35.294, -132.336, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.612,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.036, 0.816, 0.305, 0.366, 0.061, 2.714, -35.288, -132.336, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.612,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.581, 0.035, 0.815, 0.061, 0.183, 0.061, 2.714, -35.294, -132.336, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.617,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.017, -0.017, 0.099, -0.122, 0, 0, -9.641, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.617,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.017, -0.017, 0.099, -0.122, 0, 0, -9.646, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.617,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.017, -0.016, 0.098, 0, 0, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.617,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.425, 1.017, -0.017, 0.099, -0.122, 0, 0, -9.646, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.649,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.255, 0.445, -0.051, 0.887, 0, 0.549, -0.061, -3.29, -26.587, 162.098, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.649,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.255, 0.444, -0.051, 0.888, 0.244, 0.671, 0, -3.29, -26.576, 162.103, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.649,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.255, 0.445, -0.053, 0.889, 0.061, 0.916, -0.061, -3.285, -26.565, 162.12, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.649,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.255, 0.444, -0.051, 0.888, 0.244, 0.671, 0, -3.29, -26.576, 162.103, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.653,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.951, -0.04, 0.262, -0.122, 0, 0, -8.553, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.653,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.952, -0.039, 0.263, -0.061, 0, 0, -8.558, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.653,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.951, -0.04, 0.261, 0, 0, 0, -8.558, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.653,f6:90:cc:01:6d:25, 2015-01-01 02:49:09.845, 0.952, -0.039, 0.263, -0.061, 0, 0, -8.558, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.673,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.036, 0.816, 0.305, 0.366, 0.061, 2.714, -35.288, -132.336, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.673,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.034, 0.817, 0.366, 0.305, 0.122, 2.714, -35.283, -132.33, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.673,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.035, 0.816, 0.183, 0.183, 0.122, 2.714, -35.277, -132.33, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.673,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.034, 0.817, 0.366, 0.305, 0.122, 2.714, -35.283, -132.33, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.016, 0.098, 0, 0, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.017, -0.016, 0.099, 0, -0.061, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.015, 0.099, 0, 0, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.017, -0.016, 0.099, 0, -0.061, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.680,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.446, -0.053, 0.889, 0.061, 0.916, -0.061, -3.285, -26.565, 162.12, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.680,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.445, -0.052, 0.889, 0, 0.854, -0.122, -3.285, -26.548, 162.114, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.680,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.446, -0.051, 0.889, 0.183, 0.61, -0.061, -3.285, -26.532, 162.092, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.680,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.445, -0.052, 0.889, 0, 0.854, -0.122, -3.285, -26.548, 162.114, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.682,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.951, -0.04, 0.261, 0, 0, 0, -8.558, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.682,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.952, -0.039, 0.261, 0, 0, 0, -8.558, -74.323, -158.445, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.682,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.951, -0.038, 0.262, 0, 0, 0, -8.558, -74.328, -158.445, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.682,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.952, -0.039, 0.261, 0, 0, 0, -8.558, -74.323, -158.445, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.703,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.581, 0.035, 0.816, 0.183, 0.183, 0.122, 2.714, -35.277, -132.33, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.703,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.582, 0.036, 0.816, 0.305, 0.122, 0.061, 2.714, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.703,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.581, 0.035, 0.815, 0.244, 0.061, 0, 2.714, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.703,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.582, 0.036, 0.816, 0.305, 0.122, 0.061, 2.714, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.707,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.017, -0.015, 0.099, 0, 0, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.707,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.015, 0.099, -0.061, 0, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.707,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.017, -0.015, 0.099, -0.122, 0.061, 0, -9.646, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.707,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.015, 0.099, -0.061, 0, 0, -9.651, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.709,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.445, -0.051, 0.889, 0.183, 0.61, -0.061, -3.285, -26.532, 162.092, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.709,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.444, -0.052, 0.888, 0.183, 0.488, -0.122, -3.279, -26.521, 162.065, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.709,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.445, -0.049, 0.889, 0.122, 0.488, 0, -3.279, -26.51, 162.043, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.709,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.444, -0.052, 0.888, 0.183, 0.488, -0.122, -3.279, -26.521, 162.065, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.015, 0.099, -0.122, 0.061, 0, -9.646, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.017, 0.1, -0.183, 0.122, 0, -9.641, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.017, 0.101, -0.122, 0.061, 0, -9.635, -84.309, 164.976, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.017, 0.1, -0.183, 0.122, 0, -9.641, -84.309, 164.982, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.744,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.952, -0.038, 0.262, 0, 0, 0, -8.558, -74.328, -158.445, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.744,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.95, -0.038, 0.262, -0.061, 0.061, 0, -8.558, -74.328, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.744,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.952, -0.038, 0.263, -0.183, 0.122, 0, -8.558, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.744,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.95, -0.038, 0.262, -0.061, 0.061, 0, -8.558, -74.328, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.762,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.035, 0.815, 0.244, 0.061, 0, 2.714, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.762,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.579, 0.036, 0.815, 0.305, 0, 0, 2.719, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.762,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.58, 0.035, 0.816, 0.305, 0, 0.061, 2.719, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.762,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.579, 0.036, 0.815, 0.305, 0, 0, 2.719, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.770,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.442, -0.049, 0.889, 0.122, 0.488, 0, -3.279, -26.51, 162.043, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.770,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.441, -0.05, 0.888, 0.122, 0.61, 0.061, -3.274, -26.505, 162.026, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.770,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.442, -0.054, 0.891, 0.122, 0.671, 0.183, -3.274, -26.494, 162.01, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.770,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.441, -0.05, 0.888, 0.122, 0.61, 0.061, -3.274, -26.505, 162.026, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
 16:27:16.772,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.951, -0.038, 0.263, -0.183, 0.122, 0, -8.558, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.772,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.95, -0.039, 0.264, -0.183, 0.122, 0, -8.564, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.772,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.951, -0.041, 0.265, -0.122, 0.122, 0, -8.564, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.772,f6:90:cc:01:6d:25, 2015-01-01 02:49:10.325, 0.95, -0.039, 0.264, -0.183, 0.122, 0, -8.564, -74.323, -158.45, -30.653, -10.480, -5.420, 30.25, 0.10446, -0.60297, -0.05429, -0.78897,
 16:27:16.793,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.578, 0.035, 0.816, 0.305, 0, 0.061, 2.719, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.793,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.579, 0.034, 0.817, 0.244, 0, 0.122, 2.719, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.793,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.578, 0.034, 0.817, 0.305, 0.183, 0, 2.725, -35.277, -132.319, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.793,ed:40:fe:65:30:6c, 2015-01-01 02:49:23.440, 0.579, 0.034, 0.817, 0.244, 0, 0.122, 2.719, -35.277, -132.325, -18.080, -10.173, -6.940, 27.82, -0.39148, 0.26804, 0.14319, 0.8685,
 16:27:16.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.017, 0.101, -0.122, 0.061, 0, -9.635, -84.309, 164.976, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.015, -0.016, 0.101, -0.122, 0.061, 0, -9.635, -84.309, 164.971, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.016, -0.018, 0.097, 0, 0.061, 0, -9.63, -84.309, 164.971, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:12.785, 1.015, -0.016, 0.101, -0.122, 0.061, 0, -9.635, -84.309, 164.971, -28.280, -10.160, -6.620, 27.64, 0.15231, 0.65494, -0.14905, 0.72495,
 16:27:16.799,ed:35:33:d3:6c:f8, 2015-01-01 02:49:11.640, 0.444, -0.054, 0.891, 0.122, 0.671, 0.183, -3.274, -26.494, 162.01, -10.980, -8.940, -30.567, 30.25, -0.15778, -0.22284, 0.06335, -0.95987,
