Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:36:13.706,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.909, 0.053, 0.405, 0.305, -0.061, 0, 6.647, -65.577, 140.306, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.706,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.907, 0.053, 0.403, 0.244, 0.122, 0, 6.658, -65.577, 140.328, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.725,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.095, 0.907, 0.038, -0.458, 0, 0, 0, 175.117, -63.177, -35.381, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.725,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.095, 0.905, 0.037, -0.454, 0, 0, 0, 175.122, -63.177, -35.387, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.727,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.903, 0.051, 0.407, -0.122, 0.122, 0, 6.669, -65.577, 140.345, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.727,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.901, 0.049, 0.412, -0.427, -0.122, 0.122, 6.669, -65.577, 140.361, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.746,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.947, -0.011, 0.33, -0.122, 0, 0.183, -1.763, -70.955, -119.625, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.746,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.948, -0.012, 0.331, 0, 0, 0.122, -1.774, -70.955, -119.608, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.095, 0.903, 0.037, -0.453, 0, -0.122, 0, 175.122, -63.177, -35.387, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.095, 0.908, 0.036, -0.458, 0, 0.061, 0, 175.128, -63.171, -35.392, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.772,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.903, 0.047, 0.41, 0, 0.061, 0.183, 6.663, -65.577, 140.372, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.772,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.905, 0.047, 0.41, 0.366, 0.183, 0, 6.663, -65.577, 140.389, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.772,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.85, 0.07, -0.493, 0.061, -0.183, 0, 172.051, -59.573, -12.019, -28.307, -14.140, 11.787, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.772,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.851, 0.07, -0.495, 0, 0, 0, 172.051, -59.573, -12.041, -28.307, -14.140, 11.787, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.791,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.949, -0.012, 0.33, 0.122, 0.061, 0.122, -1.78, -70.95, -119.597, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.791,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.953, -0.012, 0.33, 0.244, 0, 0.122, -1.785, -70.95, -119.592, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.793,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.852, 0.067, -0.493, 0, 0, 0, 172.051, -59.573, -12.063, -28.300, -14.287, 11.213, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.793,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.851, 0.067, -0.494, 0, 0, 0, 172.051, -59.573, -12.09, -28.300, -14.287, 11.213, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.095, 0.911, 0.036, -0.458, -0.061, 0.061, 0, 175.128, -63.177, -35.392, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.095, 0.907, 0.037, -0.456, 0, -0.061, 0, 175.133, -63.177, -35.398, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.904, 0.036, -0.457, 0, 0, 0, 175.133, -63.171, -35.398, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.906, 0.036, -0.458, 0, 0.244, 0, 175.139, -63.177, -35.403, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.816,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.852, 0.067, -0.499, -0.061, 0, 0, 172.051, -59.573, -12.112, -28.300, -14.287, 11.213, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.816,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.85, 0.068, -0.498, 0, 0, 0, 172.051, -59.573, -12.134, -28.300, -14.287, 11.213, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.818,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.908, 0.049, 0.411, 0.305, 0, 0.122, 6.669, -65.572, 140.411, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.818,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.907, 0.049, 0.405, 0.305, 0, 0.305, 6.669, -65.572, 140.46, -22.207, -11.507, -16.833, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.836,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.951, -0.011, 0.327, 0.183, -0.122, 0.183, -1.785, -70.95, -119.586, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.836,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.95, -0.01, 0.329, 0, -0.244, 0.183, -1.796, -70.95, -119.581, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.861,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.852, 0.068, -0.496, -0.183, 0, 0, 172.051, -59.573, -12.156, -28.300, -14.287, 11.213, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.861,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.85, 0.069, -0.496, -0.244, 0, 0, 172.046, -59.573, -12.178, -28.300, -14.287, 11.213, 29.57, 0.11166, 0.85733, -0.12482, 0.48663,
 15:36:13.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.907, 0.037, -0.458, 0, 0.244, 0, 175.139, -63.182, -35.403, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.906, 0.037, -0.458, 0, 0.244, 0, 175.144, -63.182, -35.403, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.862,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.902, 0.05, 0.41, -0.122, -0.122, 0.122, 6.669, -65.572, 140.504, -22.173, -12.140, -16.960, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.862,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.904, 0.05, 0.41, -0.183, 0.061, 0.061, 6.663, -65.572, 140.554, -22.173, -12.140, -16.960, 28.18, -0.25598, -0.5249, 0.1384, -0.7998,
 15:36:13.881,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.949, -0.01, 0.329, 0, -0.427, 0.122, -1.807, -70.955, -119.586, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.881,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.952, -0.01, 0.33, -0.061, -0.366, 0.061, -1.813, -70.966, -119.597, -26.720, -9.707, 7.760, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.905, 0.037, -0.459, 0, 0, 0, 175.144, -63.188, -35.403, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.905, 0.037, -0.456, 0, 0.061, 0, 175.15, -63.188, -35.409, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.883,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.851, 0.069, -0.495, -0.244, -0.061, 0, 172.046, -59.568, -12.2, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:13.883,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.852, 0.069, -0.496, -0.061, -0.122, 0, 172.04, -59.568, -12.222, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:13.904,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.955, -0.011, 0.324, 0, -0.244, 0, -1.818, -70.972, -119.619, -26.933, -10.087, 7.220, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.904,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.952, -0.011, 0.322, 0.183, 0.244, 0, -1.818, -70.972, -119.636, -26.933, -10.087, 7.220, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.908,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.907, 0.048, 0.407, -0.122, -0.122, 0, 6.658, -65.572, 140.592, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:13.908,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.555, 0.912, 0.049, 0.401, 0.183, 0, 0, 6.663, -65.572, 140.614, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:13.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.905, 0.037, -0.455, 0, 0.183, 0, 175.15, -63.188, -35.409, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.906, 0.038, -0.456, 0, 0.366, 0, 175.15, -63.193, -35.409, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.929,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.851, 0.068, -0.496, 0, -0.122, 0, 172.04, -59.568, -12.244, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:13.929,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.560, 0.851, 0.069, -0.498, 0, 0.061, 0, 172.04, -59.562, -12.266, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:13.929,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.908, 0.048, 0.4, 0.61, 0.854, 0, 6.669, -65.572, 140.625, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:13.929,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.9, 0.052, 0.406, 0, 0.427, 0.061, 6.68, -65.555, 140.669, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:13.948,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.947, -0.009, 0.326, 0, 0.061, 0, -1.813, -70.966, -119.652, -26.933, -10.087, 7.220, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.948,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.951, -0.01, 0.331, 0, 0, 0, -1.813, -70.966, -119.663, -26.933, -10.087, 7.220, 25.39, 0.40128, -0.50821, -0.28061, -0.7084,
 15:36:13.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.91, 0.038, -0.455, 0, 0.244, 0, 175.155, -63.199, -35.414, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.907, 0.038, -0.458, -0.061, 0.366, 0, 175.155, -63.204, -35.414, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:13.974,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.069, -0.493, 0, 0, 0, 172.04, -59.562, -12.288, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:13.974,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.069, -0.5, -0.061, 0.305, 0, 172.04, -59.568, -12.305, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:13.975,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.904, 0.05, 0.411, -0.122, 0.427, 0.122, 6.674, -65.55, 140.707, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:13.975,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.9, 0.048, 0.412, -0.305, 0.366, 0, 6.669, -65.544, 140.746, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:13.996,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.069, -0.499, -0.183, 0, 0, 172.04, -59.568, -12.327, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:13.996,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.068, -0.493, 0.122, -0.366, 0, 172.04, -59.568, -12.343, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:14.016,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.945, -0.01, 0.328, -0.061, 0.305, 0, -1.813, -70.966, -119.669, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.016,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.600, 0.943, -0.01, 0.337, -0.183, -0.732, -0.122, -1.813, -70.966, -119.674, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.909, 0.036, -0.463, 0, 0.977, 0, 175.155, -63.215, -35.414, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:14.017,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.912, 0.037, -0.461, 0.061, 0.732, 0, 175.155, -63.232, -35.409, -27.240, -11.160, 4.207, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:14.020,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.894, 0.049, 0.421, -0.427, -0.305, -0.183, 6.663, -65.539, 140.773, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:14.020,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.91, 0.047, 0.416, 0, -0.488, -0.244, 6.674, -65.544, 140.779, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:14.039,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.955, 0.954, -0.012, 0.335, -0.183, -1.16, -0.305, -1.813, -70.983, -119.696, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.039,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.955, 0.961, -0.01, 0.321, 0.122, -0.366, -0.427, -1.796, -70.999, -119.718, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.041,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.069, -0.496, 0, -0.488, 0, 172.04, -59.557, -12.365, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:14.041,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.069, -0.5, 0, -0.366, 0, 172.046, -59.546, -12.387, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:14.066,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.919, 0.047, 0.395, 0.793, 0.183, -0.427, 6.691, -65.55, 140.751, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:14.066,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.91, 0.049, 0.403, 0.732, 0.854, -0.854, 6.729, -65.539, 140.702, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:14.084,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.955, 0.956, -0.01, 0.321, 0.122, -0.183, -0.488, -1.769, -71.005, -119.74, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.084,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.955, 0.948, -0.01, 0.323, -0.122, -0.549, -0.549, -1.741, -71.01, -119.773, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.905, 0.038, -0.454, 0.122, 0.305, 0, 175.155, -63.243, -35.414, -27.493, -11.687, 3.767, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:14.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.901, 0.036, -0.453, 0.122, 0.61, 0, 175.161, -63.248, -35.414, -27.493, -11.687, 3.767, 26.6, 0.19357, 0.80399, -0.27988, 0.48755,
 15:36:14.086,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.068, -0.506, -0.183, -0.244, 0, 172.046, -59.54, -12.409, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:14.086,f6:90:cc:01:6d:25, 2015-01-01 03:47:32.940, 0.851, 0.069, -0.505, -0.122, -0.732, 0, 172.046, -59.529, -12.431, -28.300, -14.287, 11.213, 29.57, 0.11234, 0.85721, -0.12601, 0.48639,
 15:36:14.088,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.905, 0.051, 0.405, -0.122, 0.183, -0.549, 6.773, -65.528, 140.647, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:14.088,ed:35:33:d3:6c:f8, 2015-01-01 03:47:32.845, 0.901, 0.052, 0.412, -0.305, 0.122, -0.305, 6.79, -65.522, 140.603, -22.173, -12.140, -16.960, 28.18, -0.2533, -0.52539, 0.13626, -0.80069,
 15:36:14.106,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.955, 0.948, -0.01, 0.331, -0.244, -0.854, -0.427, -1.714, -71.021, -119.8, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.106,ed:40:fe:65:30:6c, 2015-01-01 03:47:37.955, 0.95, -0.01, 0.331, -0.305, -1.343, -0.427, -1.697, -71.043, -119.839, -26.933, -10.087, 7.220, 25.39, 0.40118, -0.50824, -0.28052, -0.70847,
 15:36:14.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.905, 0.035, -0.461, 0, 1.648, 0, 175.161, -63.27, -35.414, -27.493, -11.687, 3.767, 26.6, 0.19363, 0.8035, -0.27982, 0.48834,
 15:36:14.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:47:32.455, 0.911, 0.038, -0.469, -0.305, 3.174, 0, 175.15, -63.32, -35.414, -27.493, -11.687, 3.767, 26.6, 0.19363, 0.8035, -0.27982, 0.48834,
