Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:56.222,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.618, 0.078, 0.801, -0.305, -4.822, 0.854, 5.773, -36.233, -123.206, -19.300, -8.473, -6.527, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.222,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.633, 0.085, 0.795, -0.366, -4.822, 0.488, 5.762, -36.326, -123.212, -19.300, -8.473, -6.527, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.224,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.901, 0.277, 0.357, 2.319, -6.104, -0.61, 35.272, -62.759, 162.894, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.224,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.909, 0.278, 0.373, 0.183, -5.676, -0.977, 35.469, -62.853, 162.719, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.245,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.035, 0.046, 0.164, -1.221, -2.319, 2.625, 8.959, -80.497, 154.49, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.245,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.021, 0.039, 0.187, -1.404, -2.319, 1.404, 8.822, -80.557, 154.534, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.249,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.468, 0.05, 0.888, 0.793, -5.676, 1.221, 2.818, -25.477, 153.501, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.249,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.471, 0.05, 0.896, 0.366, -4.639, 0.732, 2.823, -25.576, 153.501, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.269,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.909, 0.273, 0.366, -0.366, -4.822, -1.038, 35.629, -62.93, 162.543, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.269,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.894, 0.276, 0.384, -1.282, -4.272, -0.671, 35.755, -62.99, 162.4, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.289,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.637, 0.089, 0.803, -1.099, -4.15, 0.061, 5.746, -36.414, -123.223, -19.300, -8.473, -6.527, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.289,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.632, 0.09, 0.802, -1.892, -3.174, -0.183, 5.724, -36.486, -123.239, -19.300, -8.473, -6.527, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.290,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.019, 0.028, 0.207, -1.038, 0.061, 0.549, 8.751, -80.563, 154.556, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.290,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.005, 0.029, 0.219, -1.953, 4.517, -0.122, 8.657, -80.469, 154.589, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.294,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.465, 0.057, 0.895, -1.343, -4.333, 0.488, 2.812, -25.67, 153.495, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.294,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.446, 0.054, 0.881, -4.578, -3.54, -1.404, 2.763, -25.752, 153.463, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.312,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.013, 0.029, 0.208, -1.892, 3.54, -0.732, 8.646, -80.392, 154.556, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.312,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.004, 0.046, 0.205, -1.221, 4.944, -0.549, 8.613, -80.283, 154.545, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.312,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.614, 0.09, 0.795, -2.075, -2.197, -0.488, 5.696, -36.541, -123.267, -19.347, -8.327, -6.300, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.312,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.596, 0.086, 0.797, -2.136, -1.465, -0.793, 5.669, -36.584, -123.3, -19.347, -8.327, -6.300, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.313,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.884, 0.267, 0.382, -1.648, -2.502, 0, 35.837, -63.045, 162.301, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.313,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.876, 0.269, 0.389, -0.977, -1.953, 0, 35.859, -63.078, 162.274, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.338,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.431, 0.04, 0.883, -3.418, -3.357, -1.892, 2.708, -25.823, 153.38, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.338,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.429, 0.053, 0.879, -2.197, -1.892, -0.61, 2.67, -25.884, 153.309, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.357,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.588, 0.082, 0.798, -1.831, -0.366, -0.854, 5.647, -36.606, -123.333, -19.347, -8.327, -6.300, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.357,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.583, 0.079, 0.797, -0.977, 0.427, -0.671, 5.636, -36.612, -123.354, -19.347, -8.327, -6.300, 29.24, 0.46793, -0.2457, -0.1904, -0.82724,
 15:49:56.379,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.582, 0.076, 0.798, -0.061, 0.244, -0.366, 5.636, -36.606, -123.365, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.379,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.588, 0.075, 0.801, 0.427, -0.61, 0, 5.647, -36.612, -123.376, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.381,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 0.984, 0.04, 0.205, -0.793, 5.554, -0.549, 8.58, -80.162, 154.561, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.381,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 0.978, 0.03, 0.191, -0.977, 5.981, -1.16, 8.608, -80.03, 154.512, -28.347, -10.987, -8.267, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.382,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.865, 0.262, 0.379, -0.671, 0, 0, 35.865, -63.089, 162.301, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.382,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.86, 0.254, 0.367, 0.366, 1.099, -0.061, 35.843, -63.078, 162.367, -25.413, -15.547, -8.267, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.383,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.423, 0.047, 0.88, -1.465, 0.061, -0.793, 2.648, -25.906, 153.254, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.383,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.422, 0.045, 0.888, -0.732, 0.305, -0.122, 2.637, -25.906, 153.21, -11.827, -9.313, -33.820, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.403,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 0.991, 0.023, 0.178, -1.038, 5.615, -1.709, 8.696, -79.904, 154.407, -28.107, -11.000, -8.373, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.403,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.01, 0.03, 0.178, -1.16, 5.676, -1.709, 8.773, -79.777, 154.308, -28.107, -11.000, -8.373, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.404,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.867, 0.254, 0.355, 1.709, 1.221, -0.305, 35.837, -63.051, 162.433, -25.733, -15.320, -8.167, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.404,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.881, 0.259, 0.362, 1.892, 1.038, -0.549, 35.854, -63.023, 162.466, -25.733, -15.320, -8.167, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.405,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.427, 0.041, 0.894, -0.305, 0.793, 0.183, 2.631, -25.9, 153.204, -12.760, -8.967, -33.587, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.405,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.435, 0.038, 0.896, -0.305, 1.465, 0, 2.631, -25.878, 153.226, -12.760, -8.967, -33.587, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.424,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.6, 0.077, 0.804, 0.488, -1.282, 0, 5.658, -36.628, -123.382, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.424,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.255, 0.604, 0.08, 0.806, 0.366, -0.854, -0.488, 5.674, -36.645, -123.398, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.448,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.018, 0.039, 0.187, -0.977, 5.92, -1.343, 8.811, -79.651, 154.259, -28.107, -11.000, -8.373, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.448,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.011, 0.04, 0.182, -0.793, 5.859, -1.16, 8.839, -79.53, 154.243, -28.107, -11.000, -8.373, 29.88, 0.12021, 0.63937, -0.08328, 0.75479,
 15:49:56.450,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.888, 0.268, 0.373, 0.793, 1.221, -0.793, 35.87, -62.99, 162.477, -25.733, -15.320, -8.167, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.450,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.881, 0.27, 0.37, 0.183, 1.648, -0.977, 35.87, -62.957, 162.471, -25.733, -15.320, -8.167, 32.57, -0.03323, 0.52646, 0.18024, 0.83014,
 15:49:56.450,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.439, 0.042, 0.896, -0.305, 1.709, -0.366, 2.626, -25.845, 153.27, -12.760, -8.967, -33.587, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.450,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.432, 0.047, 0.895, 0.427, 1.465, -0.549, 2.637, -25.812, 153.292, -12.760, -8.967, -33.587, 31.29, -0.21884, -0.21783, 0.02557, -0.95074,
 15:49:56.469,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.601, 0.082, 0.802, 0.549, -0.183, -0.671, 5.691, -36.656, -123.415, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.469,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.593, 0.083, 0.804, 0.732, 0, -0.671, 5.713, -36.656, -123.42, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.472,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.876, 0.266, 0.369, 0.732, 1.831, -1.038, 35.865, -62.913, 162.455, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.472,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.874, 0.263, 0.366, 1.038, 1.221, -1.099, 35.881, -62.869, 162.433, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.496,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.422, 0.046, 0.898, 0, 0.427, -0.549, 2.648, -25.796, 153.309, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.496,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.365, 0.423, 0.045, 0.896, 0.549, -0.061, -1.221, 2.664, -25.79, 153.287, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.514,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.589, 0.08, 0.803, 0.732, 0, -0.732, 5.74, -36.65, -123.431, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.514,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.584, 0.081, 0.801, 0.732, 0, -0.854, 5.768, -36.65, -123.459, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.516,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.006, 0.031, 0.168, -0.427, 4.883, -0.916, 8.866, -79.431, 154.215, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.516,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.110, 1.004, 0.024, 0.162, -0.244, 3.357, -0.427, 8.866, -79.371, 154.204, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 1.001, 0.018, 0.167, -0.427, 2.075, 0.122, 8.822, -79.332, 154.248, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 0.993, 0.011, 0.172, -0.549, 1.099, 0.671, 8.723, -79.321, 154.336, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.537,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.583, 0.084, 0.805, 0.427, -0.183, -0.854, 5.79, -36.645, -123.492, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.537,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.59, 0.081, 0.802, 0.244, -0.732, -0.61, 5.806, -36.65, -123.519, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.538,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.872, 0.262, 0.365, 0.732, 0.305, -0.916, 35.909, -62.847, 162.422, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.538,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.420, 0.869, 0.258, 0.364, 0.305, -0.549, -0.549, 35.942, -62.836, 162.405, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.540,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.418, 0.046, 0.895, 0.488, -0.61, -0.854, 2.686, -25.796, 153.265, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.540,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.42, 0.049, 0.9, 0.366, -1.16, -0.854, 2.708, -25.812, 153.254, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.560,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 0.992, 0.003, 0.171, -0.183, 0.549, 0.854, 8.608, -79.321, 154.435, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.560,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 1.005, -0.002, 0.175, 0.427, 0, 0.916, 8.492, -79.332, 154.539, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.562,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.775, 0.873, 0.251, 0.354, 0.305, -0.977, 0, 35.969, -62.847, 162.4, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.562,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.775, 0.882, 0.244, 0.358, -0.183, -1.831, 0.427, 35.991, -62.869, 162.378, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.563,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.431, 0.048, 0.9, 0.122, -1.953, -0.427, 2.725, -25.84, 153.254, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.563,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.443, 0.047, 0.897, 0.122, -2.319, 0.183, 2.73, -25.873, 153.254, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.582,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.603, 0.078, 0.803, 0.122, -1.526, -0.122, 5.817, -36.667, -123.541, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.582,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.602, 0.076, 0.8, 0.183, -1.77, 0.488, 5.823, -36.694, -123.552, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.584,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.775, 0.891, 0.242, 0.352, 0, -2.197, 0.977, 36.008, -62.913, 162.361, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.584,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.775, 0.886, 0.244, 0.346, 0.427, -2.075, 1.526, 36.008, -62.968, 162.367, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 1.01, 0, 0.187, 1.77, -0.366, 0.366, 8.405, -79.349, 154.616, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 1.021, 0.022, 0.184, 2.93, -1.282, -0.061, 8.377, -79.371, 154.638, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.608,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.434, 0.046, 0.893, 0.366, -2.502, 1.16, 2.73, -25.917, 153.276, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.608,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.439, 0.039, 0.885, 0.183, -4.211, 1.648, 2.73, -25.983, 153.32, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.627,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.598, 0.07, 0.792, 0.366, -1.16, 1.343, 5.812, -36.722, -123.547, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.627,ed:40:fe:65:30:6c, 2015-01-01 04:01:14.610, 0.606, 0.063, 0.806, 0.122, -0.793, 2.014, 5.79, -36.744, -123.519, -19.347, -8.327, -6.300, 29.24, 0.46341, -0.254, -0.18991, -0.82739,
 15:49:56.628,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.775, 0.881, 0.237, 0.377, -1.221, -1.16, 1.587, 35.98, -63.018, 162.411, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.628,f6:90:cc:01:6d:25, 2015-01-01 04:01:09.775, 0.882, 0.261, 0.358, 1.831, -0.854, 0.977, 35.953, -63.051, 162.444, -25.733, -15.320, -8.167, 32.57, -0.03516, 0.53085, 0.18384, 0.82648,
 15:49:56.651,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 1.014, 0.038, 0.178, 3.479, -0.183, 0.183, 8.41, -79.398, 154.622, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.651,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:09.445, 0.996, 0.043, 0.206, 1.343, 0.305, 1.526, 8.383, -79.404, 154.649, -28.107, -11.000, -8.373, 29.88, 0.12271, 0.63489, -0.08435, 0.75806,
 15:49:56.652,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.446, 0.033, 0.891, 0.122, -1.465, 2.136, 2.719, -26.038, 153.369, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
 15:49:56.652,ed:35:33:d3:6c:f8, 2015-01-01 04:01:09.680, 0.448, 0.04, 0.898, -0.305, -1.282, 2.686, 2.692, -26.065, 153.43, -12.760, -8.967, -33.587, 31.29, -0.22006, -0.22253, 0.02985, -0.94925,
