Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:06:20.214,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.290, 0.765, -0.001, 0.632, -1.526, 0.671, 0, -0.121, -50.46, 149.639, -19.420, -8.300, -23.113, 30, -0.23886, -0.40854, 0.10913, -0.87408,
 16:06:20.214,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.290, 0.761, 0, 0.638, -1.465, 0.977, -0.122, -0.148, -50.444, 149.612, -19.420, -8.300, -23.113, 30, -0.23886, -0.40854, 0.10913, -0.87408,
 16:06:20.232,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.711, 0.034, 0.707, -0.732, 1.221, 0, 2.488, -45.566, -114.077, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.232,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.711, 0.03, 0.708, -0.549, 1.282, 0, 2.477, -45.538, -114.071, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.998, -0.17, 0.146, 0, 0.061, -0.061, -50.054, -77.377, -151.188, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.995, -0.171, 0.146, -0.061, 0, 0, -50.048, -77.377, -151.205, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.235,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.967, -0.004, 0.204, -0.122, -0.793, 0.061, -2.065, -78.382, -153.6, -31.020, -9.013, -2.227, 28.95, -0.16193, 0.61862, 0.12823, 0.758,
 16:06:20.235,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.964, -0.006, 0.204, -0.183, -0.793, 0.061, -2.071, -78.393, -153.545, -31.020, -9.013, -2.227, 28.95, -0.16193, 0.61862, 0.12823, 0.758,
 16:06:20.258,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.290, 0.761, -0.002, 0.636, -1.282, 0.671, 0.977, -0.198, -50.427, 149.623, -19.567, -8.133, -22.980, 30, -0.23886, -0.40854, 0.10913, -0.87408,
 16:06:20.258,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.290, 0.76, -0.006, 0.631, -2.258, 0.61, 1.16, -0.269, -50.416, 149.623, -19.567, -8.133, -22.980, 30, -0.23886, -0.40854, 0.10913, -0.87408,
 16:06:20.276,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.71, 0.028, 0.703, -0.977, 0.977, -0.183, 2.461, -45.516, -114.077, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.276,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.714, 0.031, 0.705, -1.343, 1.038, -0.427, 2.444, -45.5, -114.093, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.277,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.991, -0.171, 0.147, -0.122, 0, -0.061, -50.043, -77.377, -151.227, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.277,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.996, -0.171, 0.146, -0.244, 0, -0.061, -50.037, -77.377, -151.243, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.299,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.714, 0.035, 0.712, -1.465, 1.099, -0.61, 2.428, -45.472, -114.109, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.299,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.711, 0.034, 0.712, -0.977, 0.977, -0.549, 2.422, -45.45, -114.131, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.301,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.96, -0.007, 0.203, -0.122, -0.854, 0, -2.071, -78.404, -153.528, -31.127, -8.787, -1.527, 28.95, -0.16193, 0.61862, 0.12823, 0.758,
 16:06:20.301,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.965, -0.006, 0.202, -0.244, -0.793, 0, -2.071, -78.42, -153.534, -31.127, -8.787, -1.527, 28.95, -0.16193, 0.61862, 0.12823, 0.758,
 16:06:20.303,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.290, 0.764, -0.001, 0.637, -2.991, 1.404, 0.732, -0.346, -50.389, 149.645, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.303,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.290, 0.768, -0.003, 0.645, -2.625, 1.16, 0.671, -0.412, -50.361, 149.689, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.323,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 1.005, -0.172, 0.146, -0.305, -0.244, -0.183, -50.043, -77.382, -151.243, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.323,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 1.004, -0.172, 0.146, -0.183, -0.244, -0.122, -50.048, -77.388, -151.26, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.323,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.972, -0.006, 0.205, -0.366, -0.977, 0, -2.082, -78.431, -153.512, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.324,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.97, -0.005, 0.204, -0.61, -1.099, 0, -2.093, -78.453, -153.501, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.344,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.711, 0.028, 0.71, -0.916, 0.488, -0.305, 2.411, -45.439, -114.153, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.344,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.712, 0.027, 0.71, -1.038, 0.305, -0.061, 2.395, -45.428, -114.164, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.347,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.762, -0.005, 0.642, -2.93, -0.549, 0.244, -0.472, -50.372, 149.711, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.347,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.762, -0.008, 0.64, -2.319, -1.404, 0.366, -0.527, -50.394, 149.744, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.348,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.965, -0.009, 0.199, -0.488, -1.099, 0, -2.098, -78.47, -153.49, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.348,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.965, -0.01, 0.203, -0.549, -1.343, 0, -2.115, -78.492, -153.474, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.370,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.76, -0.006, 0.641, -2.93, -1.282, 1.282, -0.61, -50.416, 149.771, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.370,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.757, -0.005, 0.637, -3.601, -1.404, 1.526, -0.72, -50.444, 149.793, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.392,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.996, -0.171, 0.144, -0.244, 0, -0.061, -50.043, -77.388, -151.293, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.392,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.989, -0.172, 0.145, -0.244, -0.061, -0.122, -50.043, -77.388, -151.309, -29.860, -6.773, -8.987, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.392,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.962, -0.007, 0.201, -0.244, -1.404, -0.061, -2.115, -78.514, -153.457, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.393,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.415, 0.959, -0.007, 0.199, -0.244, -1.526, -0.061, -2.12, -78.541, -153.424, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.411,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.708, 0.03, 0.709, -1.282, 0.366, 0, 2.373, -45.417, -114.17, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.411,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.703, 0.033, 0.708, -1.221, 0.366, 0, 2.351, -45.406, -114.175, -22.867, -6.873, -1.813, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.413,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.992, -0.17, 0.145, -0.183, -0.244, -0.183, -50.048, -77.393, -151.326, -29.607, -7.033, -9.420, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.413,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.996, -0.17, 0.145, -0.183, -0.305, -0.183, -50.059, -77.399, -151.337, -29.607, -7.033, -9.420, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.418,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.758, -0.008, 0.637, -2.747, -1.282, 2.563, -0.829, -50.466, 149.832, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.418,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.757, -0.01, 0.633, -3.54, -0.793, 1.465, -0.934, -50.471, 149.832, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.434,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.705, 0.03, 0.708, -1.16, -0.061, 0, 2.329, -45.401, -114.181, -23.320, -6.973, -1.573, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.434,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.708, 0.029, 0.706, -0.854, -0.61, 0, 2.313, -45.406, -114.186, -23.320, -6.973, -1.573, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.435,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.775, 0.962, -0.006, 0.201, -0.305, -1.587, -0.061, -2.126, -78.569, -153.386, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.435,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.775, 0.965, -0.009, 0.202, -0.305, -1.648, -0.061, -2.131, -78.596, -153.342, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
 16:06:20.461,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.764, -0.011, 0.633, -2.991, -0.061, 1.465, -1.022, -50.471, 149.843, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.461,ed:35:33:d3:6c:f8, 2015-01-01 04:17:26.600, 0.764, -0.012, 0.638, -3.906, 0, 2.93, -1.17, -50.466, 149.914, -19.567, -8.133, -22.980, 30, -0.2381, -0.41019, 0.11395, -0.87289,
 16:06:20.479,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.709, 0.026, 0.708, -0.977, -0.793, -0.183, 2.296, -45.417, -114.197, -23.320, -6.973, -1.573, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.479,ed:40:fe:65:30:6c, 2015-01-01 04:17:31.495, 0.713, 0.032, 0.711, -1.16, -0.854, -0.427, 2.285, -45.428, -114.208, -23.320, -6.973, -1.573, 23.78, 0.50803, -0.31442, -0.228, -0.76874,
 16:06:20.480,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.996, -0.171, 0.146, -0.244, -0.366, 0, -50.081, -77.399, -151.337, -29.607, -7.033, -9.420, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.480,e3:ca:2d:fd:e0:8c, 2015-01-01 04:17:26.200, 0.995, -0.172, 0.147, -0.244, -0.366, 0, -50.103, -77.404, -151.331, -29.607, -7.033, -9.420, 25.18, -0.0787, -0.63123, 0.17773, -0.75079,
 16:06:20.482,f6:90:cc:01:6d:25, 2015-01-01 04:17:26.775, 0.966, -0.007, 0.202, -0.061, -1.709, 0, -2.137, -78.624, -153.287, -31.127, -8.787, -1.527, 28.95, -0.16626, 0.61859, 0.1311, 0.75659,
