Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:40.651,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.96, 0.1, 0.263, -5.188, -1.831, 0, 20.786, -73.482, 158.791, -28.787, -11.273, -7.827, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.651,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.95, 0.096, 0.282, -4.15, -0.305, 0.427, 20.704, -73.493, 158.873, -28.787, -11.273, -7.827, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.654,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.777, -0.033, 0.668, -5.066, -0.732, -1.343, -1.763, -48.675, -113.67, -23.360, -5.913, -2.640, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.654,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.793, -0.027, 0.682, -3.723, 1.282, -0.671, -1.818, -48.664, -113.703, -23.360, -5.913, -2.640, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.672,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.806, 0.028, 0.592, -1.038, -5.31, 3.845, 0.994, -52.905, -173.573, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.672,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.778, 0.021, 0.598, 2.991, -4.578, 9.827, 0.84, -52.998, -173.293, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.672,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.806, 0.001, 0.592, 2.075, -4.272, 10.925, 0.626, -53.086, -172.892, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.672,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.778, 0.021, 0.598, 2.991, -4.578, 9.827, 0.84, -52.998, -173.293, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.681,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.939, 0.096, 0.282, -3.113, 0.122, 0.244, 20.621, -73.493, 158.989, -28.680, -11.327, -7.120, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.681,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.936, 0.089, 0.285, -3.174, -0.671, 0, 20.561, -73.493, 159.088, -28.680, -11.327, -7.120, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.685,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.742, -0.015, 0.662, -0.793, 4.272, 1.221, -1.857, -48.609, -113.703, -23.360, -5.913, -2.640, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.685,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.734, -0.015, 0.662, 2.319, 1.404, 3.784, -1.884, -48.549, -113.637, -23.360, -5.913, -2.640, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.985, -0.198, 0.206, -1.099, 0.732, 0, -46.143, -74.954, -173.145, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.979, -0.195, 0.192, -1.099, 0.732, 0.061, -46.115, -74.943, -173.156, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.982, -0.199, 0.207, -0.671, 0.061, 0, -46.099, -74.932, -173.167, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.978, -0.189, 0.194, 0.244, -0.183, -0.183, -46.093, -74.932, -173.145, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.734,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.782, 0.001, 0.592, 2.075, -4.272, 10.925, 0.626, -53.086, -172.892, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.734,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.76, -0.015, 0.601, 3.479, -0.854, 10.559, 0.401, -53.135, -172.469, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.734,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.782, -0.004, 0.604, 0.305, -1.282, 8.179, 0.192, -53.152, -172.057, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.734,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.76, -0.015, 0.601, 3.479, -0.854, 10.559, 0.401, -53.135, -172.469, -21.527, -7.820, -13.947, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.984, -0.169, 0.187, 0, -0.244, -0.122, -46.077, -74.932, -173.128, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.986, -0.172, 0.197, -3.174, -0.244, 0.244, -46.104, -74.932, -173.112, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.745,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.725, -0.022, 0.668, 2.38, 3.296, 4.639, -1.923, -48.505, -113.5, -23.360, -5.913, -2.640, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.745,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.711, -0.025, 0.662, 1.587, 1.282, 4.578, -1.978, -48.455, -113.357, -23.360, -5.913, -2.640, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.774, -0.004, 0.604, 0.305, -1.282, 8.179, 0.192, -53.152, -172.057, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.802, -0.007, 0.607, 1.038, -1.77, 0.793, 0.093, -53.174, -171.815, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.774, -0.01, 0.605, -1.16, -1.648, -1.831, 0.104, -53.201, -171.727, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.802, -0.007, 0.607, 1.038, -1.77, 0.793, 0.093, -53.174, -171.815, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.772,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.933, 0.095, 0.282, -2.686, -0.488, -0.183, 20.517, -73.493, 159.181, -28.680, -11.327, -7.120, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.772,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.928, 0.113, 0.267, -2.869, -0.305, -0.122, 20.473, -73.493, 159.302, -28.680, -11.327, -7.120, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.772,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.938, 0.125, 0.277, -4.944, -0.916, 0.366, 20.385, -73.499, 159.379, -28.680, -11.327, -7.120, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.772,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.94, 0.113, 0.275, -5.31, -0.427, 1.099, 20.248, -73.504, 159.489, -28.680, -11.327, -7.120, 31.3, 0.04834, 0.60336, 0.02298, 0.79559,
 15:13:40.774,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.741, -0.003, 0.677, 1.648, -0.366, 2.075, -2.01, -48.439, -113.269, -22.947, -5.673, -3.960, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.774,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.751, -0.015, 0.688, -0.244, 2.197, -0.916, -2, -48.417, -113.275, -22.947, -5.673, -3.960, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.794,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.794, -0.01, 0.605, -1.16, -1.648, -1.831, 0.104, -53.201, -171.727, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.794,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.781, -0.017, 0.606, -0.977, -2.93, -2.197, 0.137, -53.234, -171.705, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.794,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.794, -0.002, 0.619, -2.747, -1.465, -2.869, 0.159, -53.273, -171.716, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.794,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.781, -0.017, 0.606, -0.977, -2.93, -2.197, 0.137, -53.234, -171.705, -21.507, -7.767, -13.847, 30.82, 0.05032, -0.4425, -0.02869, -0.89484,
 15:13:40.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.983, -0.183, 0.193, -3.113, 0, 0.793, -46.176, -74.921, -173.095, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.98, -0.185, 0.192, -1.404, -0.366, 0.549, -46.236, -74.916, -173.057, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.806,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.736, -0.03, 0.669, -2.258, 2.625, -1.404, -1.989, -48.362, -113.335, -22.947, -5.673, -3.960, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.806,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.731, -0.031, 0.681, -1.709, 0, -1.648, -1.989, -48.329, -113.395, -22.947, -5.673, -3.960, 26.82, 0.49045, -0.35843, -0.21753, -0.76392,
 15:13:40.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.98, -0.184, 0.186, -2.319, -1.099, 0.427, -46.307, -74.916, -173.013, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.987, -0.188, 0.176, -4.761, -1.953, 0.671, -46.461, -74.932, -172.919, -27.907, -4.733, -13.447, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.855,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.787, -0.002, 0.619, -2.747, -1.465, -2.869, 0.159, -53.273, -171.716, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.855,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.8, 0.014, 0.608, -3.601, 0.244, -5.127, 0.198, -53.273, -171.755, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.855,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.787, 0.009, 0.598, -1.709, -0.488, -4.395, 0.269, -53.262, -171.81, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.855,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.520, 0.8, 0.014, 0.608, -3.601, 0.244, -5.127, 0.198, -53.273, -171.755, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.992, -0.196, 0.192, -4.761, -1.709, 0.916, -46.67, -74.943, -172.793, -28.160, -4.993, -13.833, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.986, -0.197, 0.199, -2.808, -1.404, 0.793, -46.851, -74.949, -172.672, -28.160, -4.993, -13.833, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.861,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.937, 0.102, 0.277, -3.845, -0.671, 0.916, 20.127, -73.51, 159.593, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.861,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.934, 0.106, 0.282, -4.028, -1.892, 0.854, 20.045, -73.531, 159.664, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.863,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.94, 0.102, 0.271, -5.554, -3.601, 1.221, 19.951, -73.586, 159.747, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.863,f6:90:cc:01:6d:25, 2015-01-01 00:30:13.720, 0.949, 0.097, 0.265, -6.775, -4.822, 1.465, 19.847, -73.669, 159.829, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.865,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.739, -0.007, 0.698, -3.235, -0.244, -2.686, -1.983, -48.329, -113.472, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:40.865,ed:40:fe:65:30:6c, 2015-01-01 00:30:12.810, 0.757, -0.007, 0.679, -3.479, 0.916, -2.747, -1.983, -48.312, -113.56, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.811, 0.009, 0.598, -1.709, -0.488, -4.395, 0.269, -53.262, -171.81, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.796, 0.005, 0.599, -1.038, -0.427, -2.258, 0.33, -53.262, -171.81, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.811, 0.018, 0.601, -2.014, 1.404, -1.16, 0.341, -53.245, -171.76, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.796, 0.005, 0.599, -1.038, -0.427, -2.258, 0.33, -53.262, -171.81, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.895,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.757, -0.021, 0.671, -2.808, 0.549, -1.831, -1.989, -48.29, -113.632, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:40.895,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.741, -0.014, 0.679, -2.686, 0.183, -1.038, -2.005, -48.279, -113.67, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:40.915,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.786, 0.018, 0.601, -2.014, 1.404, -1.16, 0.341, -53.245, -171.76, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.915,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.793, 0.011, 0.6, -2.869, 2.625, -0.183, 0.313, -53.201, -171.645, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.915,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.786, -0.002, 0.595, -2.441, 0.793, 1.526, 0.247, -53.163, -171.491, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.915,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.793, 0.011, 0.6, -2.869, 2.625, -0.183, 0.313, -53.201, -171.645, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.981, -0.196, 0.193, -1.404, -0.977, 0.977, -46.972, -74.954, -172.573, -28.160, -4.993, -13.833, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.983, -0.197, 0.181, -2.502, -1.526, 1.038, -47.109, -74.949, -172.463, -28.160, -4.993, -13.833, 27.31, -0.19293, -0.57751, 0.27509, -0.74396,
 15:13:40.921,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.949, 0.09, 0.271, -5.432, -4.7, 1.831, 19.737, -73.757, 159.939, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.921,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.945, 0.093, 0.275, -3.052, -3.967, 1.465, 19.66, -73.834, 160.054, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.923,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.942, 0.09, 0.273, -3.601, -4.089, 1.831, 19.572, -73.911, 160.192, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.923,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.941, 0.086, 0.253, -4.639, -4.517, 2.075, 19.451, -73.998, 160.334, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.927,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.737, -0.006, 0.683, -3.052, 0.61, -0.366, -2.043, -48.263, -113.676, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:40.927,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.75, -0.021, 0.668, -3.723, 1.404, 0.488, -2.109, -48.23, -113.67, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:40.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.987, -0.198, 0.172, -3.906, -1.221, 1.099, -47.28, -74.949, -172.337, -28.160, -4.993, -13.833, 27.31, -0.19482, -0.5773, 0.2796, -0.74194,
 15:13:40.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.99, -0.194, 0.188, -2.686, -0.854, 1.038, -47.439, -74.949, -172.227, -28.160, -4.993, -13.833, 27.31, -0.19482, -0.5773, 0.2796, -0.74194,
 15:13:40.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.806, -0.002, 0.595, -2.441, 0.793, 1.526, 0.247, -53.163, -171.491, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.805, -0.006, 0.595, -2.869, -0.427, 1.404, 0.154, -53.152, -171.326, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.806, -0.006, 0.589, -3.296, 0.244, 0.488, 0.071, -53.152, -171.205, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.805, -0.006, 0.595, -2.869, -0.427, 1.404, 0.154, -53.152, -171.326, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:40.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.987, -0.193, 0.195, -2.258, -0.488, 1.038, -47.554, -74.938, -172.139, -28.160, -4.993, -13.833, 27.31, -0.19482, -0.5773, 0.2796, -0.74194,
 15:13:40.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:14.585, 0.985, -0.2, 0.195, -2.319, -0.244, 1.038, -47.653, -74.927, -172.068, -28.160, -4.993, -13.833, 27.31, -0.19482, -0.5773, 0.2796, -0.74194,
 15:13:40.981,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.948, 0.089, 0.255, -4.272, -4.944, 2.014, 19.347, -74.097, 160.433, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.981,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.953, 0.093, 0.265, -3.174, -4.822, 1.892, 19.276, -74.185, 160.488, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:40.985,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.759, -0.022, 0.663, -4.456, 0.549, 0.793, -2.203, -48.208, -113.665, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:40.985,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.753, -0.025, 0.67, -5.493, 0.305, 0.061, -2.302, -48.197, -113.67, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:41.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.792, -0.006, 0.589, -3.296, 0.244, 0.488, 0.071, -53.152, -171.205, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:41.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.78, -0.007, 0.597, -2.808, 0.671, 0.244, 0, -53.141, -171.123, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:41.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.792, -0.021, 0.607, -2.869, 1.099, 0.854, -0.066, -53.124, -171.052, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:41.005,ed:35:33:d3:6c:f8, 2015-01-01 00:36:02.845, 0.78, -0.007, 0.597, -2.808, 0.671, 0.244, 0, -53.141, -171.123, -21.507, -7.767, -13.847, 30.82, 0.06522, -0.44687, -0.03354, -0.89151,
 15:13:41.011,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.949, 0.089, 0.27, -2.38, -3.723, 2.075, 19.177, -74.262, 160.593, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:41.011,f6:90:cc:01:6d:25, 2015-01-01 00:30:14.135, 0.943, 0.08, 0.264, -1.953, -2.625, 1.892, 19.067, -74.312, 160.719, -28.680, -11.327, -7.120, 31.3, 0.03714, 0.60474, 0.03427, 0.79474,
 15:13:41.014,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.737, -0.029, 0.669, -5.127, 0.732, -0.122, -2.395, -48.181, -113.687, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
 15:13:41.014,ed:40:fe:65:30:6c, 2015-01-01 00:30:13.165, 0.726, -0.034, 0.678, -4.211, 0.61, 0.427, -2.483, -48.164, -113.687, -22.947, -5.673, -3.960, 26.82, 0.49475, -0.3508, -0.21143, -0.76639,
