Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:01.375,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.51, 0.528, 0.676, 0.305, 0, 0.671, 37.826, -30.883, -138.966, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.375,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.512, 0.53, 0.679, 0.183, 0, 0.793, 37.82, -30.894, -138.972, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:26.835, 0.966, -0.065, 0.317, 0.61, 0, -0.061, -11.678, -71.406, 177.841, -25.033, -4.913, -9.460, 30.91, 0.07712, 0.57919, -0.09598, 0.80579,
 16:33:01.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:26.835, 0.967, -0.063, 0.316, 0.427, 0, -0.061, -11.667, -71.406, 177.869, -25.033, -4.913, -9.460, 30.91, 0.07712, 0.57919, -0.09598, 0.80579,
 16:33:01.379,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.88, 0.312, 0.321, 0.916, 0, 0.061, 44.033, -63.177, -166.031, -27.820, -14.080, -3.153, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.379,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.883, 0.312, 0.322, 1.16, 0, 0.183, 44.044, -63.177, -166.02, -27.820, -14.080, -3.153, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:26.835, 0.971, -0.062, 0.315, 0, -0.549, 0, -11.673, -71.417, 177.869, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:26.835, 0.97, -0.063, 0.317, -0.122, -0.305, 0, -11.678, -71.422, 177.896, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.422,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.512, 0.525, 0.68, -0.061, -0.061, 0.854, 37.815, -30.899, -138.983, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.422,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.51, 0.529, 0.679, -0.122, -0.122, 0.732, 37.809, -30.91, -138.994, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.423,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.584, 0.412, 0.701, 0.061, 0.732, 0.977, 29.998, -35.826, 162.186, -17.907, -15.827, -20.813, 30.67, -0.06839, -0.33313, -0.19507, -0.91989,
 16:33:01.423,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.584, 0.405, 0.703, -0.366, 0.549, 0.977, 29.982, -35.821, 162.147, -17.907, -15.827, -20.813, 30.67, -0.06839, -0.33313, -0.19507, -0.91989,
 16:33:01.424,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.881, 0.312, 0.323, 1.038, -0.305, 0.061, 44.061, -63.177, -166.014, -27.820, -14.080, -3.153, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.424,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.882, 0.315, 0.323, 0.916, -0.305, 0, 44.088, -63.182, -166.014, -27.820, -14.080, -3.153, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.445,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.583, 0.408, 0.702, -0.305, 0.244, 0.793, 29.965, -35.826, 162.087, -17.327, -15.973, -21.547, 30.67, -0.06839, -0.33313, -0.19507, -0.91989,
 16:33:01.445,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.583, 0.41, 0.702, -0.488, 0.366, 0.61, 29.949, -35.826, 162.059, -17.327, -15.973, -21.547, 30.67, -0.06839, -0.33313, -0.19507, -0.91989,
 16:33:01.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:26.835, 0.971, -0.063, 0.318, -0.488, -0.305, 0, -11.689, -71.433, 177.907, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:26.835, 0.97, -0.062, 0.316, -0.61, -0.488, 0, -11.706, -71.444, 177.902, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.465,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.512, 0.53, 0.679, -0.366, -0.061, 0.488, 37.798, -30.916, -138.999, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.465,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.513, 0.527, 0.677, -0.427, -0.122, 0.366, 37.787, -30.921, -139.005, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.968, -0.062, 0.316, -0.671, -0.122, 0.061, -11.722, -71.444, 177.913, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.967, -0.062, 0.314, -0.61, -0.244, 0, -11.728, -71.45, 177.885, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.490,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.584, 0.408, 0.699, -0.793, 0.671, 0.427, 29.927, -35.821, 161.977, -17.327, -15.973, -21.547, 30.67, -0.06839, -0.33313, -0.19507, -0.91989,
 16:33:01.490,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.583, 0.404, 0.699, -0.366, 0.549, 0.366, 29.91, -35.815, 161.911, -17.327, -15.973, -21.547, 30.67, -0.06839, -0.33313, -0.19507, -0.91989,
 16:33:01.491,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.88, 0.314, 0.32, 0.854, -0.305, 0, 44.11, -63.182, -166.014, -27.820, -14.080, -3.153, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.491,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.879, 0.312, 0.319, 0.488, -0.427, 0.061, 44.132, -63.188, -166.025, -27.820, -14.080, -3.153, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.510,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.512, 0.524, 0.676, -0.366, -0.244, 0.366, 37.776, -30.927, -139.016, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.510,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.513, 0.523, 0.676, 0, -0.488, 0.122, 37.771, -30.932, -139.021, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.513,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.879, 0.312, 0.319, 0.244, -0.305, 0, 44.149, -63.193, -166.053, -27.680, -14.007, -3.013, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.513,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.882, 0.312, 0.319, 0.244, -0.305, 0, 44.165, -63.193, -166.053, -27.680, -14.007, -3.013, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.97, -0.063, 0.314, -0.977, -0.366, 0, -11.75, -71.461, 177.819, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.971, -0.062, 0.316, -0.916, -0.305, 0, -11.766, -71.466, 177.775, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.555,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.514, 0.526, 0.678, -0.183, -0.488, 0, 37.776, -30.943, -139.037, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.555,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.514, 0.525, 0.677, -0.549, -0.366, 0, 37.771, -30.948, -139.059, -18.487, -16.407, -0.320, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.557,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.584, 0.403, 0.7, 0.183, 0.183, 0.122, 29.905, -35.81, 161.851, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.557,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.610, 0.585, 0.407, 0.7, 0, 0.488, 0.061, 29.905, -35.804, 161.818, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.560,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.882, 0.312, 0.321, 0.183, -0.244, 0, 44.176, -63.193, -166.042, -27.680, -14.007, -3.013, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.560,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.883, 0.312, 0.322, 0, -0.183, 0, 44.182, -63.199, -166.042, -27.680, -14.007, -3.013, 32.61, 0.28955, -0.44385, -0.37445, -0.7608,
 16:33:01.578,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.514, 0.525, 0.679, -1.282, -0.061, -0.183, 37.76, -30.948, -139.087, -18.327, -16.433, -0.160, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.578,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.511, 0.523, 0.68, -1.465, 0, -0.244, 37.738, -30.948, -139.103, -18.327, -16.433, -0.160, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.969, -0.063, 0.318, -0.977, -0.183, 0, -11.783, -71.472, 177.759, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.969, -0.065, 0.317, -1.16, -0.488, 0, -11.805, -71.483, 177.748, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.579,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.585, 0.407, 0.701, -0.427, 0.122, 0.061, 29.905, -35.799, 161.818, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.579,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.585, 0.407, 0.701, -1.282, -0.244, 0, 29.888, -35.799, 161.741, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.582,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.882, 0.31, 0.325, -0.305, -0.061, 0, 44.182, -63.199, -166.036, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.582,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.88, 0.312, 0.322, -0.366, 0, 0, 44.176, -63.193, -166.036, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.969, -0.066, 0.318, -1.16, -0.488, -0.061, -11.827, -71.494, 177.775, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.968, -0.065, 0.315, -1.099, -0.732, -0.061, -11.849, -71.51, 177.825, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.602,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.583, 0.404, 0.702, -1.404, -0.732, -0.122, 29.872, -35.81, 161.636, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.602,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.583, 0.406, 0.702, -1.282, -0.916, -0.061, 29.85, -35.821, 161.592, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.623,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.511, 0.524, 0.68, -1.343, 0, -0.305, 37.711, -30.943, -139.131, -18.327, -16.433, -0.160, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.623,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.51, 0.522, 0.679, -1.587, 0, -0.305, 37.689, -30.938, -139.147, -18.327, -16.433, -0.160, 28.99, 0.40024, -0.12631, -0.38083, -0.82382,
 16:33:01.626,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.88, 0.309, 0.322, -0.366, 0.061, 0, 44.165, -63.193, -166.02, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.626,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.475, 0.879, 0.311, 0.319, -0.427, 0, 0, 44.154, -63.193, -166.036, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.648,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.583, 0.403, 0.702, -1.465, -0.916, 0, 29.833, -35.837, 161.548, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.648,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.582, 0.406, 0.703, -1.16, -0.977, 0.122, 29.817, -35.854, 161.505, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.967, -0.066, 0.314, -1.038, -0.671, 0, -11.876, -71.526, 177.858, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.968, -0.065, 0.315, -0.916, -0.671, 0, -11.898, -71.537, 177.863, -25.033, -4.913, -9.460, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.673,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.88, 0.312, 0.322, -0.427, -0.061, 0, 44.149, -63.193, -166.053, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.673,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.88, 0.311, 0.323, -0.488, -0.061, 0, 44.138, -63.188, -166.064, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.690,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.51, 0.523, 0.68, -1.282, -0.305, -0.122, 37.661, -30.932, -139.158, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.690,ed:40:fe:65:30:6c, 2015-01-01 01:45:05.925, 0.512, 0.522, 0.682, -0.488, -0.061, -0.061, 37.645, -30.938, -139.169, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.969, -0.064, 0.317, -1.038, -0.549, 0, -11.92, -71.548, 177.902, -25.380, -4.980, -9.620, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.968, -0.064, 0.317, -0.854, -0.732, 0, -11.942, -71.565, 177.946, -25.380, -4.980, -9.620, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.693,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.584, 0.402, 0.701, -0.549, -0.549, 0.244, 29.806, -35.865, 161.466, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.693,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.58, 0.407, 0.702, -0.427, -0.854, 0.183, 29.8, -35.881, 161.384, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.713,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.507, 0.525, 0.678, -0.549, -0.305, -0.061, 37.634, -30.938, -139.18, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.713,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.509, 0.524, 0.681, -0.793, -0.183, -0.061, 37.623, -30.938, -139.191, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.717,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.878, 0.312, 0.323, -0.488, 0, 0, 44.127, -63.188, -166.053, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.717,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.878, 0.311, 0.324, -0.61, -0.122, 0, 44.116, -63.188, -166.042, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.967, -0.064, 0.316, -0.854, -0.61, 0, -11.964, -71.576, 178.055, -25.380, -4.980, -9.620, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.968, -0.063, 0.318, -0.732, -0.671, 0, -11.981, -71.587, 178.127, -25.380, -4.980, -9.620, 30.91, 0.07434, 0.57892, -0.09332, 0.80655,
 16:33:01.737,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.509, 0.521, 0.68, -1.099, -0.366, -0.244, 37.612, -30.938, -139.197, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.737,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.51, 0.521, 0.68, -1.343, -0.244, -0.366, 37.595, -30.938, -139.197, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.738,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.878, 0.31, 0.325, -0.732, -0.244, 0, 44.105, -63.188, -166.042, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.738,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.879, 0.311, 0.322, -0.916, -0.366, 0, 44.094, -63.188, -166.031, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.760,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.583, 0.404, 0.701, -0.732, -0.488, 0.244, 29.795, -35.892, 161.257, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.760,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.583, 0.4, 0.703, -0.977, -0.61, 0, 29.784, -35.903, 161.175, -17.327, -15.973, -21.547, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.782,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.511, 0.519, 0.681, -1.099, -0.488, -0.427, 37.573, -30.938, -139.197, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.782,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.512, 0.524, 0.682, -0.977, -0.671, -0.549, 37.557, -30.938, -139.202, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.783,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.582, 0.401, 0.701, -0.854, -1.221, 0, 29.773, -35.914, 161.065, -17.320, -15.993, -22.000, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.783,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.584, 0.396, 0.703, 0.732, 0.244, 0, 29.778, -35.92, 160.933, -17.320, -15.993, -22.000, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.784,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.88, 0.31, 0.321, -0.793, -0.305, 0, 44.088, -63.193, -166.014, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.784,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.881, 0.31, 0.319, -0.61, -0.305, 0, 44.077, -63.193, -165.998, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.968, -0.064, 0.316, -0.732, -0.793, 0, -12.003, -71.603, 178.16, -25.380, -4.980, -9.620, 30.91, 0.07419, 0.5802, -0.09415, 0.80554,
 16:33:01.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.170, 0.97, -0.063, 0.315, -0.793, -0.671, 0, -12.019, -71.614, 178.182, -25.380, -4.980, -9.620, 30.91, 0.07419, 0.5802, -0.09415, 0.80554,
 16:33:01.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.525, 0.969, -0.063, 0.314, -0.793, -0.61, 0, -12.036, -71.625, 178.209, -25.380, -4.980, -9.620, 30.91, 0.07419, 0.5802, -0.09415, 0.80554,
 16:33:01.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.525, 0.967, -0.066, 0.313, -0.671, -0.488, 0, -12.047, -71.636, 178.193, -25.380, -4.980, -9.620, 30.91, 0.07419, 0.5802, -0.09415, 0.80554,
 16:33:01.828,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.585, 0.406, 0.702, -0.793, 0.122, -0.244, 29.778, -35.914, 160.862, -17.320, -15.993, -22.000, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.828,ed:35:33:d3:6c:f8, 2015-01-01 01:45:17.965, 0.587, 0.406, 0.698, -0.244, -0.305, 0, 29.773, -35.914, 160.889, -17.320, -15.993, -22.000, 30.67, -0.0661, -0.33194, -0.19583, -0.92032,
 16:33:01.829,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.882, 0.308, 0.322, -0.549, -0.244, 0, 44.072, -63.199, -165.987, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.829,f6:90:cc:01:6d:25, 2015-01-01 01:45:15.810, 0.877, 0.309, 0.319, -0.427, -0.061, 0, 44.066, -63.199, -165.998, -27.680, -14.007, -3.013, 32.61, 0.29147, -0.44296, -0.37692, -0.75937,
 16:33:01.849,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.516, 0.523, 0.678, -0.427, -0.61, -0.183, 37.551, -30.938, -139.213, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.849,ed:40:fe:65:30:6c, 2015-01-01 01:45:06.280, 0.512, 0.522, 0.678, -0.366, -0.488, 0, 37.551, -30.943, -139.213, -18.327, -16.433, -0.160, 28.99, 0.39908, -0.12787, -0.37988, -0.82462,
 16:33:01.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:27.525, 0.965, -0.066, 0.314, -0.671, -0.671, 0, -12.063, -71.647, 178.198, -25.380, -4.980, -9.620, 30.91, 0.07419, 0.5802, -0.09415, 0.80554,
