Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:39.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.019, 0.003, -0.042, 0.793, -0.671, -0.61, 174.089, -87.517, -18.243, -27.800, -12.033, -4.947, 31.18, 0.14459, 0.70453, -0.14676, 0.67905,
 16:37:39.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.017, 0.01, -0.039, 0.793, -1.343, -0.427, 173.958, -87.495, -18.1, -27.800, -12.033, -4.947, 31.18, 0.14459, 0.70453, -0.14676, 0.67905,
 16:37:39.894,ed:35:33:d3:6c:f8, 2015-01-01 04:48:32.770, 0.514, 0.309, 0.789, -10.62, -6.775, 10.681, 20.671, -33.195, 126.865, -13.780, -14.993, -28.727, 30.63, -0.36133, -0.32059, -0.05035, -0.87408,
 16:37:39.894,ed:35:33:d3:6c:f8, 2015-01-01 04:48:32.770, 0.547, 0.33, 0.784, -7.996, -5.798, 7.141, 20.418, -33.36, 126.925, -13.780, -14.993, -28.727, 30.63, -0.36133, -0.32059, -0.05035, -0.87408,
 16:37:39.916,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.871, 0.245, 0.375, -1.831, -1.221, 2.319, 31.75, -64.039, 167.844, -26.413, -16.493, -5.920, 33.45, 0.04919, -0.53522, -0.17441, -0.82498,
 16:37:39.916,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.873, 0.233, 0.377, -0.183, -1.343, 2.441, 31.701, -64.072, 167.964, -26.413, -16.493, -5.920, 33.45, 0.04919, -0.53522, -0.17441, -0.82498,
 16:37:39.916,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.018, 0.015, -0.039, 1.099, -2.075, 0, 174.007, -87.462, -18.127, -28.047, -11.787, -4.180, 31.18, 0.14459, 0.70453, -0.14676, 0.67905,
 16:37:39.917,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.019, 0.015, -0.04, 0.916, -2.319, 0.244, 174.172, -87.418, -18.27, -28.047, -11.787, -4.180, 31.18, 0.14459, 0.70453, -0.14676, 0.67905,
 16:37:39.936,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.62, 0.042, 0.79, 1.892, -7.263, 4.761, 1.527, -39.43, -121.086, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:39.936,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.615, 0.04, 0.803, 3.906, -7.751, 5.554, 1.527, -39.562, -120.888, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:39.938,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.871, 0.243, 0.377, 1.709, -1.526, 2.747, 31.69, -64.116, 168.102, -26.040, -16.327, -6.947, 33.45, 0.04919, -0.53522, -0.17441, -0.82498,
 16:37:39.938,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.874, 0.248, 0.382, 2.197, -2.197, 2.93, 31.69, -64.171, 168.228, -26.040, -16.327, -6.947, 33.45, 0.04919, -0.53522, -0.17441, -0.82498,
 16:37:39.940,ed:35:33:d3:6c:f8, 2015-01-01 04:48:32.770, 0.548, 0.321, 0.786, -8.423, -8.423, 10.132, 20.22, -33.514, 126.947, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:39.940,ed:35:33:d3:6c:f8, 2015-01-01 04:48:32.770, 0.531, 0.306, 0.803, 1.953, -7.141, 6.775, 20.061, -33.701, 127.018, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:39.961,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.567, 0.31, 0.784, -0.549, -9.338, 3.967, 20.078, -33.865, 127.002, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:39.961,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.584, 0.318, 0.727, 9.827, -5.249, 8.484, 20.154, -34.019, 127.018, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:39.961,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.019, 0.013, -0.042, 1.038, -2.625, 0.671, 174.485, -87.374, -18.561, -28.047, -11.787, -4.180, 31.18, 0.14459, 0.70453, -0.14676, 0.67905,
 16:37:39.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.02, 0.009, -0.037, 1.343, -3.174, 0.977, 174.941, -87.319, -18.99, -28.047, -11.787, -4.180, 31.18, 0.14459, 0.70453, -0.14676, 0.67905,
 16:37:39.980,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.636, 0.038, 0.81, 4.089, -9.46, 6.042, 1.527, -39.721, -120.668, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:39.980,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.664, 0.039, 0.779, 5.798, -6.958, 6.348, 1.549, -39.853, -120.443, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:39.981,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.021, 0.005, -0.046, 1.526, -3.784, 1.099, 175.474, -87.253, -19.473, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:39.981,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.016, 0.007, -0.042, 1.587, -4.15, 1.16, 176.028, -87.177, -19.99, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:39.983,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.896, 0.24, 0.382, 2.625, -2.991, 3.174, 31.707, -64.237, 168.382, -26.040, -16.327, -6.947, 33.45, 0.04919, -0.53522, -0.17441, -0.82498,
 16:37:39.983,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.888, 0.25, 0.368, 3.54, -3.906, 3.906, 31.745, -64.325, 168.536, -26.040, -16.327, -6.947, 33.45, 0.04919, -0.53522, -0.17441, -0.82498,
 16:37:40.004,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.887, 0.24, 0.358, 2.563, -3.418, 3.54, 31.772, -64.413, 168.673, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.004,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.896, 0.226, 0.354, 1.892, -2.747, 2.075, 31.794, -64.484, 168.777, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.006,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.586, 0.256, 0.733, 11.719, -3.418, 6.775, 20.325, -34.135, 127.035, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.006,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.58, 0.205, 0.742, 2.136, -5.432, -2.625, 20.473, -34.222, 126.942, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.025,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.658, 0.019, 0.737, 8.24, -4.028, 5.981, 1.615, -39.93, -120.234, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.025,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.651, -0.017, 0.729, 7.141, -3.906, 3.357, 1.708, -40.001, -120.097, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.027,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.015, 0.008, -0.045, 1.953, -5.31, 1.465, 176.671, -87.089, -20.588, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.027,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.585, 1.017, 0.003, -0.048, 1.892, -5.127, 1.648, 177.358, -86.99, -21.248, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.048,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.666, -0.01, 0.746, 3.662, -3.784, 0.793, 1.774, -40.073, -120.042, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.048,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.67, 0.024, 0.752, 3.357, -3.601, 0.977, 1.829, -40.139, -120.015, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.050,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.907, 0.229, 0.35, 1.831, -1.709, 0.671, 31.838, -64.534, 168.843, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.050,f6:90:cc:01:6d:25, 2015-01-01 04:48:32.955, 0.904, 0.23, 0.346, 1.648, -0.61, -0.183, 31.904, -64.55, 168.898, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.054,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.595, 0.278, 0.735, -1.038, -2.869, -3.479, 20.55, -34.277, 126.799, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.054,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.58, 0.324, 0.741, 11.536, -3.784, 5.737, 20.66, -34.349, 126.766, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.072,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.940, 1.019, -0.001, -0.053, 1.587, -4.639, 1.648, 178.017, -86.902, -21.885, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.072,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.940, 1.021, -0.001, -0.059, 1.282, -3.723, 1.404, 178.572, -86.83, -22.44, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.092,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.658, 0.032, 0.742, 5.615, -2.625, 1.221, 1.906, -40.199, -119.965, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.092,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.656, 0.02, 0.766, 4.822, -2.197, 0.183, 2, -40.248, -119.932, -20.060, -6.347, -6.393, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.094,f6:90:cc:01:6d:25, 2015-01-01 04:48:33.295, 0.902, 0.229, 0.345, 0.549, 0, -0.427, 31.965, -64.55, 168.926, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.094,f6:90:cc:01:6d:25, 2015-01-01 04:48:33.295, 0.902, 0.22, 0.347, -0.305, 0.061, -0.427, 32.003, -64.539, 168.953, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.940, 1.024, 0.001, -0.066, 0.793, -3.174, 1.221, 179.022, -86.77, -22.912, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.940, 1.026, 0, -0.072, 0.183, -2.136, 0.916, 179.357, -86.726, -23.258, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.096,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.574, 0.281, 0.759, 13.245, -8.423, 5.127, 20.874, -34.508, 126.777, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.096,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.576, 0.292, 0.782, 0.122, -7.69, -0.671, 21.017, -34.678, 126.667, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.143,f6:90:cc:01:6d:25, 2015-01-01 04:48:33.295, 0.898, 0.217, 0.352, -0.244, -0.244, -0.122, 32.02, -64.539, 168.964, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.143,f6:90:cc:01:6d:25, 2015-01-01 04:48:33.295, 0.896, 0.219, 0.357, 0, -0.977, 0.61, 32.036, -64.545, 168.975, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.143,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.572, 0.35, 0.781, -1.099, -8.85, 4.333, 21.028, -34.849, 126.557, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.144,ed:35:33:d3:6c:f8, 2015-01-01 04:48:33.085, 0.575, 0.355, 0.774, 3.174, -9.155, 8.85, 21.017, -35.057, 126.541, -13.780, -14.993, -28.727, 30.63, -0.37567, -0.32901, -0.02365, -0.866,
 16:37:40.144,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.940, 1.025, -0.006, -0.075, -0.122, -0.977, 0.305, 179.495, -86.704, -23.39, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.144,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:32.940, 1.021, -0.011, -0.074, -0.305, -0.366, -0.061, 179.5, -86.693, -23.384, -28.047, -11.787, -4.180, 31.18, 0.14487, 0.7081, -0.14917, 0.67471,
 16:37:40.161,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.653, 0.035, 0.787, 2.747, -2.625, 0.305, 2.054, -40.298, -119.899, -20.120, -6.280, -5.960, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.161,ed:40:fe:65:30:6c, 2015-01-01 04:48:38.030, 0.65, 0.057, 0.788, 2.075, -3.052, 2.197, 2.071, -40.358, -119.833, -20.120, -6.280, -5.960, 28.8, 0.46158, -0.28519, -0.17566, -0.82138,
 16:37:40.162,f6:90:cc:01:6d:25, 2015-01-01 04:48:33.295, 0.889, 0.226, 0.353, -0.061, -1.404, 1.831, 32.031, -64.578, 169.014, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
 16:37:40.162,f6:90:cc:01:6d:25, 2015-01-01 04:48:33.295, 0.886, 0.233, 0.356, -0.488, -1.526, 2.93, 31.992, -64.627, 169.102, -26.040, -16.327, -6.947, 33.45, 0.0639, -0.53265, -0.17941, -0.82455,
