Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:38:18.431,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.390, 0.594, 0.04, 0.8, 0, 0, 0.244, 3.005, -36.573, 159.06, -17.440, -8.680, -27.507, 28.81, 0.16568, 0.31277, -0.0329, 0.93463,
 13:38:18.431,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.390, 0.593, 0.043, 0.799, -0.122, 0, 0.244, 2.999, -36.579, 159.093, -17.440, -8.680, -27.507, 28.81, 0.16568, 0.31277, -0.0329, 0.93463,
 13:38:18.460,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.965, -0.095, 0.193, -0.549, -0.061, 0, -25.851, -77.514, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.460,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.967, -0.094, 0.191, -0.183, -0.061, 0, -25.862, -77.514, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.462,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.390, 0.592, 0.045, 0.797, -0.122, 0, 0.183, 2.994, -36.579, 159.12, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.462,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.390, 0.595, 0.046, 0.796, -0.305, -0.183, 0.061, 2.988, -36.584, 159.148, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.465,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.773, 0.002, 0.638, -0.122, -0.183, 0.244, -0.39, -50.63, -109.506, -24.593, -5.467, -1.327, 25.64, -0.5206, 0.35071, 0.24417, 0.73907,
 13:38:18.465,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.775, 0, 0.637, -0.244, -0.183, 0.183, -0.396, -50.63, -109.501, -24.593, -5.467, -1.327, 25.64, -0.5206, 0.35071, 0.24417, 0.73907,
 13:38:18.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.972, -0.124, 0.288, 0.183, 0, 0, -23.247, -72.015, 177.325, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.971, -0.125, 0.287, 0, -0.061, 0, -23.242, -72.015, 177.325, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.489,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.968, -0.095, 0.192, 0.061, -0.061, 0, -25.862, -77.514, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.489,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.966, -0.097, 0.19, 0.122, 0, 0, -25.862, -77.514, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.491,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.964, -0.097, 0.189, 0.244, -0.061, 0, -25.867, -77.514, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.491,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.963, -0.095, 0.189, 0.427, 0, 0, -25.867, -77.514, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.493,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.390, 0.595, 0.039, 0.794, 0.061, -0.305, 0, 2.988, -36.59, 159.175, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.493,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.390, 0.596, 0.038, 0.797, 0, -0.244, 0.061, 2.988, -36.595, 159.197, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.496,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.776, -0.006, 0.635, 0.061, -0.244, 0, -0.396, -50.636, -109.501, -24.593, -5.467, -1.327, 25.64, -0.5206, 0.35071, 0.24417, 0.73907,
 13:38:18.496,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.778, -0.006, 0.638, 0, -0.183, 0, -0.39, -50.636, -109.501, -24.593, -5.467, -1.327, 25.64, -0.5206, 0.35071, 0.24417, 0.73907,
 13:38:18.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.972, -0.125, 0.29, -0.183, -0.122, 0, -23.247, -72.021, 177.33, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.518,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.973, -0.126, 0.291, -0.122, -0.061, 0, -23.258, -72.021, 177.33, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.520,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.962, -0.093, 0.189, 0.305, 0, 0, -25.867, -77.514, -149.123, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.520,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.962, -0.091, 0.188, 0.122, -0.061, 0, -25.873, -77.52, -149.123, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.523,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.597, 0.041, 0.797, 0.061, 0, 0.061, 2.988, -36.595, 159.225, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.523,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.597, 0.042, 0.795, 0.427, 0, 0.061, 2.994, -36.595, 159.247, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.973, -0.125, 0.293, 0.122, 0, 0, -23.258, -72.021, 177.33, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.972, -0.125, 0.292, 0.366, 0.122, 0, -23.253, -72.021, 177.33, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.551,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.963, -0.09, 0.189, 0, -0.061, 0, -25.878, -77.52, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.551,f6:90:cc:01:6d:25, 2015-01-01 03:07:34.570, 0.964, -0.092, 0.188, -0.061, -0.061, 0, -25.884, -77.525, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.555,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.778, -0.004, 0.637, 0.061, -0.244, 0, -0.39, -50.641, -109.501, -24.827, -5.087, -2.027, 25.64, -0.5206, 0.35071, 0.24417, 0.73907,
 13:38:18.555,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.779, -0.002, 0.637, 0.183, -0.122, 0.061, -0.385, -50.641, -109.501, -24.827, -5.087, -2.027, 25.64, -0.5206, 0.35071, 0.24417, 0.73907,
 13:38:18.579,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.965, -0.095, 0.189, -0.061, -0.122, 0, -25.895, -77.525, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.579,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.965, -0.095, 0.19, -0.061, -0.061, 0, -25.9, -77.531, -149.112, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.581,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.966, -0.094, 0.19, 0.122, 0, 0, -25.906, -77.531, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.581,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.966, -0.094, 0.191, 0.488, 0.061, 0, -25.9, -77.531, -149.117, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.583,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.596, 0.043, 0.798, 0.427, 0.061, 0.122, 3.005, -36.595, 159.274, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.583,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.596, 0.044, 0.799, 0.305, 0.061, 0.183, 3.005, -36.595, 159.302, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.585,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.778, -0.001, 0.638, 0.244, -0.122, 0.122, -0.385, -50.647, -109.495, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.585,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.778, -0.002, 0.64, 0.122, 0, 0.305, -0.385, -50.647, -109.49, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.607,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.973, -0.125, 0.292, 0.244, 0.183, 0, -23.242, -72.015, 177.325, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.972, -0.125, 0.291, -0.061, 0.183, 0, -23.236, -72.01, 177.319, -28.720, -6.507, -13.273, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.613,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.595, 0.041, 0.799, 0.183, 0.061, 0.305, 3.005, -36.601, 159.335, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.613,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.592, 0.038, 0.798, 0.183, 0.061, 0.305, 3.005, -36.601, 159.362, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.615,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.776, -0.005, 0.64, 0.183, 0, 0.366, -0.39, -50.647, -109.479, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.615,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.340, 0.774, -0.006, 0.639, 0.183, 0, 0.183, -0.39, -50.647, -109.473, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.97, -0.125, 0.29, -0.061, 0.061, 0, -23.236, -72.01, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.969, -0.125, 0.289, 0, 0, 0, -23.236, -72.01, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.639,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.965, -0.094, 0.192, 0.305, 0.061, 0, -25.895, -77.531, -149.123, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.639,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.962, -0.093, 0.191, 0.122, 0.061, 0, -25.889, -77.531, -149.128, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.641,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.96, -0.093, 0.189, 0, 0.122, 0, -25.889, -77.531, -149.134, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.641,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.96, -0.094, 0.191, 0, 0.122, 0, -25.889, -77.525, -149.139, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.643,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.591, 0.04, 0.798, 0.061, 0.122, 0.122, 3.005, -36.595, 159.39, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.643,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.59, 0.039, 0.798, 0.061, 0.183, 0, 3.005, -36.595, 159.412, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.971, -0.125, 0.29, 0, 0, 0, -23.236, -72.01, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.971, -0.125, 0.29, 0, 0, 0, -23.242, -72.004, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13678, 0.57187, -0.17621, 0.78937,
 13:38:18.675,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.772, -0.003, 0.639, 0.061, 0.122, 0, -0.39, -50.641, -109.473, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.675,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.772, -0.003, 0.639, -0.122, 0.061, -0.122, -0.385, -50.636, -109.473, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.699,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.963, -0.093, 0.189, -0.183, 0.122, 0, -25.884, -77.525, -149.145, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.699,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.966, -0.092, 0.191, -0.244, 0, 0, -25.889, -77.525, -149.15, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.703,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.592, 0.042, 0.798, -0.244, 0.061, -0.183, 2.999, -36.595, 159.428, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.703,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.596, 0.044, 0.796, -0.122, 0, -0.183, 2.999, -36.595, 159.445, -17.440, -8.680, -27.507, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.706,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.774, -0.002, 0.639, -0.427, 0, -0.183, -0.39, -50.636, -109.479, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.706,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.777, -0.001, 0.637, -0.244, -0.061, -0.122, -0.39, -50.636, -109.484, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.730,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.967, -0.095, 0.19, -0.061, 0, 0, -25.895, -77.525, -149.15, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.730,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.966, -0.095, 0.19, 0, 0, 0, -25.9, -77.525, -149.15, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.733,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.596, 0.043, 0.797, 0.244, 0.061, -0.061, 3.005, -36.59, 159.467, -16.447, -8.400, -27.127, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.733,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.595, 0.043, 0.8, 0.244, 0.122, 0, 3.01, -36.59, 159.489, -16.447, -8.400, -27.127, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.736,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.779, -0.001, 0.638, 0.061, 0, 0, -0.39, -50.636, -109.484, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.736,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.777, -0.003, 0.641, 0, -0.061, 0.061, -0.39, -50.636, -109.484, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.973, -0.125, 0.291, -0.122, 0, 0, -23.242, -72.004, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.973, -0.125, 0.291, -0.061, -0.122, 0, -23.247, -72.004, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.335, 0.974, -0.126, 0.292, 0, -0.061, 0, -23.253, -72.01, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.972, -0.126, 0.291, 0, 0, 0, -23.253, -72.01, 177.319, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.762,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.964, -0.095, 0.19, 0.122, 0, 0, -25.906, -77.525, -149.156, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.762,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.963, -0.093, 0.191, 0.183, 0, 0, -25.906, -77.525, -149.156, -31.827, -6.733, -5.067, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.971, -0.125, 0.291, 0, 0, 0, -23.253, -72.01, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.97, -0.124, 0.29, -0.061, 0, 0, -23.253, -72.004, 177.314, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.793,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.594, 0.039, 0.801, 0.183, 0.244, 0, 3.016, -36.584, 159.505, -16.447, -8.400, -27.127, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.793,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.592, 0.04, 0.802, -0.183, -0.061, 0.061, 3.01, -36.59, 159.527, -16.447, -8.400, -27.127, 28.81, 0.16409, 0.31299, -0.03247, 0.93484,
 13:38:18.794,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.775, -0.005, 0.641, 0.122, 0, 0.061, -0.385, -50.636, -109.484, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.794,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.774, -0.003, 0.642, 0, -0.122, 0, -0.385, -50.636, -109.484, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.827,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.775, -0.002, 0.639, -0.122, -0.183, 0, -0.385, -50.636, -109.484, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.827,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.777, -0.002, 0.637, -0.183, -0.122, 0, -0.39, -50.636, -109.484, -24.827, -5.087, -2.027, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.972, -0.125, 0.29, -0.183, -0.122, 0, -23.258, -72.01, 177.319, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.972, -0.125, 0.289, -0.061, -0.122, 0, -23.264, -72.01, 177.319, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.850,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.963, -0.093, 0.19, 0.061, 0.061, 0, -25.906, -77.525, -149.156, -32.253, -6.233, -4.600, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.850,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.964, -0.094, 0.191, -0.061, 0.061, 0, -25.906, -77.525, -149.161, -32.253, -6.233, -4.600, 29.51, 0.06793, -0.63446, 0.00513, -0.7699,
 13:38:18.852,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.594, 0.043, 0.8, -0.183, -0.244, 0, 3.005, -36.59, 159.549, -16.447, -8.400, -27.127, 28.81, 0.16052, 0.31323, -0.03119, 0.93546,
 13:38:18.852,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.595, 0.042, 0.796, -0.183, -0.122, -0.061, 3.005, -36.595, 159.565, -16.447, -8.400, -27.127, 28.81, 0.16052, 0.31323, -0.03119, 0.93546,
 13:38:18.856,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.777, 0.001, 0.637, -0.244, -0.122, 0.061, -0.39, -50.636, -109.479, -24.367, -5.593, -1.400, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.856,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.774, -0.002, 0.638, 0.244, -0.183, 0.183, -0.39, -50.641, -109.473, -24.367, -5.593, -1.400, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.878,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.972, -0.126, 0.29, 0, 0, 0, -23.269, -72.01, 177.319, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.878,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.97, -0.126, 0.29, 0.061, 0, 0, -23.269, -72.01, 177.319, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.880,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.964, -0.093, 0.188, -0.061, 0.061, 0, -25.911, -77.525, -149.167, -32.253, -6.233, -4.600, 29.51, 0.06665, -0.63467, 0.00632, -0.76981,
 13:38:18.880,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.963, -0.094, 0.189, 0, 0, 0, -25.911, -77.525, -149.167, -32.253, -6.233, -4.600, 29.51, 0.06665, -0.63467, 0.00632, -0.76981,
 13:38:18.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.972, -0.125, 0.292, 0, 0, 0, -23.269, -72.01, 177.319, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:35.720, 0.973, -0.124, 0.292, 0.122, -0.183, 0, -23.275, -72.01, 177.319, -28.793, -6.433, -13.553, 27.64, 0.13693, 0.57181, -0.17636, 0.78937,
 13:38:18.910,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.962, -0.096, 0.189, 0.122, -0.122, 0, -25.917, -77.525, -149.167, -32.253, -6.233, -4.600, 29.51, 0.06665, -0.63467, 0.00632, -0.76981,
 13:38:18.910,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.966, -0.094, 0.19, -0.122, -0.061, 0, -25.922, -77.531, -149.167, -32.253, -6.233, -4.600, 29.51, 0.06665, -0.63467, 0.00632, -0.76981,
 13:38:18.912,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.595, 0.047, 0.796, -0.488, 0, 0, 2.994, -36.595, 159.587, -16.447, -8.400, -27.127, 28.81, 0.16052, 0.31323, -0.03119, 0.93546,
 13:38:18.912,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.594, 0.044, 0.796, 0.671, 0.061, 0, 3.01, -36.595, 159.609, -16.447, -8.400, -27.127, 28.81, 0.16052, 0.31323, -0.03119, 0.93546,
 13:38:18.912,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.592, 0.037, 0.795, 0.793, -0.183, 0.244, 3.021, -36.601, 159.631, -16.447, -8.400, -27.127, 28.81, 0.16052, 0.31323, -0.03119, 0.93546,
 13:38:18.912,ed:35:33:d3:6c:f8, 2015-01-01 03:07:34.750, 0.597, 0.035, 0.796, -0.244, 0.122, 0.122, 3.016, -36.595, 159.653, -16.447, -8.400, -27.127, 28.81, 0.16052, 0.31323, -0.03119, 0.93546,
 13:38:18.915,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.774, -0.009, 0.639, 0.366, -0.061, 0.244, -0.385, -50.641, -109.468, -24.367, -5.593, -1.400, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.915,ed:40:fe:65:30:6c, 2015-01-01 03:07:34.665, 0.778, -0.007, 0.638, 0, 0, 0, -0.385, -50.641, -109.468, -24.367, -5.593, -1.400, 25.64, -0.52048, 0.35104, 0.24435, 0.73895,
 13:38:18.940,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.967, -0.091, 0.192, 0.183, 0, 0, -25.933, -77.531, -149.161, -32.253, -6.233, -4.600, 29.51, 0.06665, -0.63467, 0.00632, -0.76981,
 13:38:18.940,f6:90:cc:01:6d:25, 2015-01-01 03:07:35.435, 0.967, -0.094, 0.19, 0.305, 0, 0, -25.928, -77.531, -149.167, -32.253, -6.233, -4.600, 29.51, 0.06665, -0.63467, 0.00632, -0.76981,
 13:38:18.942,ed:35:33:d3:6c:f8, 2015-01-01 03:07:35.105, 0.6, 0.045, 0.797, -0.427, 0.244, -0.061, 3.005, -36.595, 159.67, -16.447, -8.400, -27.127, 28.81, 0.16052, 0.31323, -0.03119, 0.93546,
