Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:50.767,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.839, 0.099, 0.546, -0.977, 0, -0.244, 9.586, -56.651, -124.217, -24.227, -9.273, 1.320, 24.46, 0.44534, -0.38339, -0.28619, -0.75674,
 14:49:50.767,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.836, 0.099, 0.545, -0.427, 0, -0.061, 9.586, -56.646, -124.228, -24.227, -9.273, 1.320, 24.46, 0.44534, -0.38339, -0.28619, -0.75674,
 14:49:50.787,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.792, -0.075, 0.6, 0.305, 0.305, -0.122, -7.251, -52.597, 155.226, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.787,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.075, 0.599, 0.488, 0.305, -0.061, -7.24, -52.597, 155.193, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.787,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.792, -0.075, 0.601, 0.244, 0.244, -0.183, -7.229, -52.592, 155.176, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.787,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.075, 0.599, 0.488, 0.305, -0.061, -7.24, -52.597, 155.193, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1, -0.219, 0.006, 0.122, -0.122, -0.183, -88.358, -77.964, -112.813, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.999, -0.219, 0.007, 0.305, -0.122, -0.122, -88.369, -77.964, -112.819, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.792,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.971, 0.165, -0.053, 0.488, 0.183, -0.183, 108.083, -79.761, 67.473, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:50.792,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.97, 0.167, -0.053, 0.549, 0.183, -0.122, 108.067, -79.761, 67.478, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:50.797,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.836, 0.101, 0.547, 0, -0.183, 0.061, 9.597, -56.646, -124.228, -24.227, -9.273, 1.320, 24.46, 0.44534, -0.38339, -0.28619, -0.75674,
 14:49:50.797,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.833, 0.102, 0.548, 0, -0.366, 0.122, 9.602, -56.651, -124.233, -24.227, -9.273, 1.320, 24.46, 0.44534, -0.38339, -0.28619, -0.75674,
 14:49:50.815,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.787, -0.075, 0.601, 0.244, 0.244, -0.183, -7.229, -52.592, 155.176, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.815,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.788, -0.073, 0.599, -0.122, 0.549, -0.61, -7.218, -52.586, 155.143, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.815,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.787, -0.074, 0.599, -0.183, 0.61, -0.793, -7.202, -52.575, 155.078, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.815,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.788, -0.073, 0.599, -0.122, 0.549, -0.61, -7.218, -52.586, 155.143, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.997, -0.219, 0.004, 0.061, -0.183, -0.122, -88.374, -77.964, -112.819, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.997, -0.22, 0.005, 0.122, -0.244, -0.244, -88.385, -77.964, -112.819, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.823,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.969, 0.166, -0.052, 0.427, 0.122, -0.061, 108.062, -79.761, 67.484, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:50.823,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.969, 0.167, -0.053, 0.366, 0, 0, 108.062, -79.761, 67.467, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:50.826,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.832, 0.104, 0.548, -0.488, -0.305, 0, 9.608, -56.651, -124.233, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.826,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.834, 0.103, 0.548, -1.038, -0.061, -0.061, 9.602, -56.651, -124.239, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.847,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.792, -0.074, 0.599, -0.183, 0.61, -0.793, -7.202, -52.575, 155.078, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.847,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.795, -0.071, 0.599, 0, 0.366, -0.366, -7.185, -52.57, 155.023, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.847,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.792, -0.079, 0.597, 0.427, 0.061, 0.427, -7.18, -52.564, 154.99, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.847,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.795, -0.071, 0.599, 0, 0.366, -0.366, -7.185, -52.57, 155.023, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.998, -0.219, 0.004, -0.061, -0.244, -0.244, -88.407, -77.964, -112.813, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1, -0.219, 0.007, 0, -0.183, -0.183, -88.429, -77.964, -112.808, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.887,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.837, 0.103, 0.545, -1.16, 0.122, -0.061, 9.597, -56.646, -124.244, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.887,ed:40:fe:65:30:6c, 2015-01-01 00:06:32.780, 0.84, 0.1, 0.544, -0.488, 0, 0.183, 9.591, -56.64, -124.239, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.906,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.792, -0.079, 0.597, 0.427, 0.061, 0.427, -7.18, -52.564, 154.99, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.906,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.79, -0.08, 0.598, 0.488, 0, 0.549, -7.18, -52.564, 154.995, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.906,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.792, -0.076, 0.601, 0.488, 0.244, 0.122, -7.185, -52.564, 155.017, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.906,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.79, -0.08, 0.598, 0.488, 0, 0.549, -7.18, -52.564, 154.995, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1, -0.22, 0.008, 0, -0.244, -0.122, -88.445, -77.964, -112.802, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.999, -0.221, 0.007, 0, -0.183, -0.122, -88.467, -77.964, -112.797, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.917,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.836, 0.097, 0.545, 0, -0.244, 0.427, 9.591, -56.646, -124.233, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.917,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.835, 0.099, 0.547, -0.061, -0.366, 0.366, 9.591, -56.651, -124.222, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.936,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.076, 0.601, 0.488, 0.244, 0.122, -7.185, -52.564, 155.017, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.936,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.076, 0.602, 0.183, 0.366, -0.122, -7.174, -52.559, 155.023, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.936,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.075, 0.6, -0.244, 0.244, -0.61, -7.169, -52.553, 155.028, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.936,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.076, 0.602, 0.183, 0.366, -0.122, -7.174, -52.559, 155.023, -21.027, -6.360, -22.533, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1, -0.219, 0.006, 0, -0.305, -0.244, -88.484, -77.959, -112.791, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.999, -0.219, 0.005, -0.061, -0.183, -0.305, -88.506, -77.964, -112.78, -30.647, -5.413, -5.073, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.948,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.834, 0.103, 0.549, -0.122, -0.244, 0.183, 9.591, -56.651, -124.217, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.948,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.834, 0.102, 0.549, -0.732, 0, 0, 9.591, -56.646, -124.217, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:50.965,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.075, 0.6, -0.244, 0.244, -0.61, -7.169, -52.553, 155.028, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.965,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.79, -0.07, 0.597, -0.305, 0.305, -0.671, -7.158, -52.548, 155.045, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.965,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.069, 0.598, 0.061, 0.916, 0, -7.147, -52.542, 155.056, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.965,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.79, -0.07, 0.597, -0.305, 0.305, -0.671, -7.158, -52.548, 155.045, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:50.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.997, -0.219, 0.007, -0.183, -0.183, -0.244, -88.522, -77.964, -112.78, -30.640, -5.593, -4.620, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.996, -0.22, 0.006, -0.122, -0.244, -0.305, -88.539, -77.964, -112.775, -30.640, -5.593, -4.620, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:50.973,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.971, 0.166, -0.054, 0.366, -0.061, 0.061, 108.073, -79.761, 67.445, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:50.973,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.974, 0.164, -0.053, 0.427, 0, 0.122, 108.083, -79.766, 67.423, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:50.975,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.972, 0.163, -0.054, 0.488, 0.122, 0, 108.078, -79.766, 67.423, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:50.975,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.971, 0.164, -0.053, 0.427, 0.183, 0, 108.067, -79.766, 67.423, -30.493, -12.960, 1.013, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:51.004,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.971, 0.166, -0.053, 0.366, 0.183, 0, 108.056, -79.772, 67.429, -31.280, -12.900, 1.407, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:51.004,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.971, 0.165, -0.053, 0.122, 0.122, 0, 108.045, -79.772, 67.429, -31.280, -12.900, 1.407, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:51.004,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.97, 0.164, -0.053, 0, 0, 0, 108.04, -79.772, 67.412, -31.280, -12.900, 1.407, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:51.004,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.969, 0.163, -0.051, 0.122, 0.183, 0, 108.023, -79.777, 67.418, -31.280, -12.900, 1.407, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:51.010,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.833, 0.102, 0.547, -1.099, 0.183, 0, 9.58, -56.64, -124.228, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.010,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.834, 0.103, 0.545, -1.221, 0.61, 0.122, 9.558, -56.624, -124.217, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.025,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.798, -0.069, 0.598, 0.061, 0.916, 0, -7.147, -52.542, 155.056, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:51.025,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.79, -0.077, 0.598, 1.221, 0.183, 1.099, -7.141, -52.531, 155.094, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:51.025,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.798, -0.085, 0.597, 1.526, -0.122, 2.075, -7.152, -52.526, 155.16, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:51.025,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.79, -0.077, 0.598, 1.221, 0.183, 1.099, -7.141, -52.531, 155.094, -21.213, -6.427, -22.173, 26.98, -0.21661, -0.42029, 0.14935, -0.86835,
 14:49:51.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.998, -0.219, 0.006, -0.061, -0.427, -0.305, -88.566, -77.964, -112.764, -30.640, -5.593, -4.620, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:51.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1.003, -0.219, 0.005, -0.122, -0.488, -0.183, -88.605, -77.97, -112.736, -30.640, -5.593, -4.620, 23.31, 0.05649, 0.67548, -0.20126, 0.70706,
 14:49:51.034,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.972, 0.167, -0.052, 0.549, 0.244, 0.366, 108.018, -79.788, 67.418, -31.280, -12.900, 1.407, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:51.034,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.971, 0.162, -0.054, 0.793, 0.305, 0.366, 108.012, -79.794, 67.423, -31.280, -12.900, 1.407, 26.49, 0.08569, 0.7258, 0.03268, 0.6817,
 14:49:51.036,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.84, 0.104, 0.545, -0.549, 1.099, 0.427, 9.542, -56.602, -124.184, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.036,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.836, 0.093, 0.543, 0.671, 0.977, 0.671, 9.542, -56.58, -124.14, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.054,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.085, 0.597, 1.526, -0.122, 2.075, -7.152, -52.526, 155.16, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.054,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.079, 0.6, 0.61, 0.366, 0.977, -7.174, -52.52, 155.231, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.054,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.072, 0.604, 0, 0.916, -0.427, -7.18, -52.515, 155.264, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.054,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.789, -0.079, 0.6, 0.61, 0.366, 0.977, -7.174, -52.52, 155.231, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1, -0.22, 0.006, 0.244, -0.305, -0.122, -88.643, -77.964, -112.709, -30.640, -5.593, -4.620, 23.31, 0.05774, 0.67551, -0.20267, 0.70651,
 14:49:51.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 0.999, -0.218, 0.004, 0.061, -0.183, -0.183, -88.66, -77.964, -112.698, -30.640, -5.593, -4.620, 23.31, 0.05774, 0.67551, -0.20267, 0.70651,
 14:49:51.062,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.969, 0.16, -0.055, 0.549, 0.488, 0, 107.974, -79.799, 67.456, -31.280, -12.900, 1.407, 26.49, 0.08698, 0.72549, 0.03088, 0.68195,
 14:49:51.062,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.972, 0.171, -0.055, 0.183, 0.671, -0.244, 107.897, -79.799, 67.527, -31.280, -12.900, 1.407, 26.49, 0.08698, 0.72549, 0.03088, 0.68195,
 14:49:51.067,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.833, 0.09, 0.544, 0.671, 0, 1.038, 9.531, -56.585, -124.091, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.067,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.835, 0.104, 0.547, -0.061, -0.183, 0.671, 9.52, -56.585, -124.069, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.087,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.797, -0.072, 0.604, 0, 0.916, -0.427, -7.18, -52.515, 155.264, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.087,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.794, -0.067, 0.602, 0.305, 0.732, -0.793, -7.163, -52.498, 155.259, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.087,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.797, -0.07, 0.603, 0.061, 0.427, 0, -7.141, -52.487, 155.242, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.087,ed:35:33:d3:6c:f8, 2015-01-01 00:12:22.700, 0.794, -0.067, 0.602, 0.305, 0.732, -0.793, -7.163, -52.498, 155.259, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1.001, -0.216, 0.002, -0.061, -0.122, -0.305, -88.671, -77.964, -112.698, -30.640, -5.593, -4.620, 23.31, 0.05774, 0.67551, -0.20267, 0.70651,
 14:49:51.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:34.665, 1.003, -0.218, 0.002, -0.061, -0.244, -0.244, -88.687, -77.97, -112.698, -30.640, -5.593, -4.620, 23.31, 0.05774, 0.67551, -0.20267, 0.70651,
 14:49:51.122,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.975, 0.174, -0.052, 0, 0.183, 0, 107.875, -79.805, 67.533, -31.280, -12.900, 1.407, 26.49, 0.08698, 0.72549, 0.03088, 0.68195,
 14:49:51.122,f6:90:cc:01:6d:25, 2015-01-01 00:06:33.920, 0.973, 0.169, -0.055, 0, 0.183, 0.244, 107.864, -79.81, 67.527, -31.280, -12.900, 1.407, 26.49, 0.08698, 0.72549, 0.03088, 0.68195,
 14:49:51.128,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.84, 0.111, 0.552, -0.61, 0.244, -0.183, 9.525, -56.58, -124.085, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.128,ed:40:fe:65:30:6c, 2015-01-01 00:06:33.135, 0.838, 0.108, 0.548, -0.671, 1.587, -0.366, 9.531, -56.541, -124.096, -24.227, -9.273, 1.320, 24.46, 0.44531, -0.38345, -0.28629, -0.75671,
 14:49:51.145,ed:35:33:d3:6c:f8, 2015-01-01 00:12:23.060, 0.789, -0.07, 0.603, 0.061, 0.427, 0, -7.141, -52.487, 155.242, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
 14:49:51.145,ed:35:33:d3:6c:f8, 2015-01-01 00:12:23.060, 0.784, -0.081, 0.603, -0.977, -0.183, 0, -7.141, -52.482, 155.248, -21.213, -6.427, -22.173, 26.98, -0.22009, -0.41922, 0.1499, -0.86789,
