Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:44:50.020,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.010, 0.847, -0.111, -0.496, 0.061, 0, 0, -167.108, -59.205, -38.046, -31.213, -8.973, 10.587, 26.98, 0.06506, 0.83606, -0.22412, 0.49646,
 12:44:50.052,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.962, -0.015, 0.24, 0.183, 0, -0.488, -3.702, -75.948, 149.573, -22.480, -9.553, -12.487, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.052,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.965, -0.015, 0.241, 0.122, 0.122, -0.61, -3.653, -75.948, 149.535, -22.480, -9.553, -12.487, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.056,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.903, -0.195, 0.402, 0.061, -0.061, -0.427, -26.202, -63.589, -88.445, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.056,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.9, -0.195, 0.402, 0, -0.122, -0.366, -26.186, -63.589, -88.473, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.977, -0.145, -0.256, 0, 0, -0.061, -150.623, -73.218, -67.143, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.975, -0.144, -0.256, 0, 0.122, 0, -150.623, -73.218, -67.148, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.082,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.964, -0.016, 0.243, 0, 0.122, -0.671, -3.604, -75.948, 149.485, -22.147, -9.347, -12.347, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.082,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.966, -0.012, 0.242, 0, -0.061, -0.732, -3.549, -75.948, 149.414, -22.147, -9.347, -12.347, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.086,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.902, -0.194, 0.402, 0, 0, -0.244, -26.175, -63.594, -88.495, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.086,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.905, -0.195, 0.401, 0.061, 0.061, -0.183, -26.164, -63.6, -88.522, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.974, -0.143, -0.256, 0, 0.061, 0, -150.623, -73.218, -67.165, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.975, -0.145, -0.256, -0.122, 0, -0.061, -150.623, -73.218, -67.17, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.110,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.010, 0.847, -0.111, -0.495, 0, 0, 0, -167.113, -59.205, -38.068, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.110,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.010, 0.846, -0.11, -0.494, 0, 0, 0, -167.113, -59.2, -38.084, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.113,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.963, -0.011, 0.24, 0, -0.183, -0.61, -3.505, -75.954, 149.337, -22.147, -9.347, -12.347, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.113,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.961, -0.012, 0.239, 0.122, -0.122, -0.549, -3.455, -75.959, 149.282, -22.147, -9.347, -12.347, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.116,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.905, -0.194, 0.402, 0, 0.061, -0.366, -26.147, -63.6, -88.539, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.116,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.9, -0.198, 0.403, 0.305, 0.061, -0.366, -26.131, -63.6, -88.561, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.979, -0.143, -0.257, -0.122, 0, 0, -150.628, -73.218, -67.17, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.978, -0.146, -0.258, -0.183, 0.061, -0.061, -150.634, -73.218, -67.181, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.140,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.848, -0.11, -0.495, 0, -0.061, 0, -167.119, -59.2, -38.106, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.140,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.11, -0.495, -0.183, 0, 0, -167.124, -59.194, -38.134, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.144,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.964, -0.011, 0.239, 0.244, 0.305, -0.427, -3.417, -75.954, 149.233, -22.147, -9.347, -12.347, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.144,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.967, -0.013, 0.24, 0.122, 0.305, -0.305, -3.389, -75.948, 149.205, -22.147, -9.347, -12.347, 27.08, 0.22556, 0.58731, -0.18488, 0.75491,
 12:44:50.150,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.901, -0.197, 0.401, -0.061, 0.122, -0.183, -26.115, -63.6, -88.588, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.150,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.906, -0.191, 0.402, 0, 0.305, -0.061, -26.104, -63.6, -88.605, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.170,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.845, -0.113, -0.495, 0.061, 0.061, 0, -167.13, -59.194, -38.172, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.170,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.113, -0.497, 0, 0.061, 0, -167.13, -59.194, -38.205, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.173,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.967, -0.012, 0.239, 0, 0.061, -0.549, -3.34, -75.948, 149.15, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.173,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.961, -0.014, 0.24, 0, 0.305, -0.366, -3.312, -75.943, 149.112, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.975, -0.146, -0.258, -0.122, 0, -0.061, -150.639, -73.224, -67.187, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.977, -0.143, -0.259, -0.122, 0, -0.122, -150.65, -73.224, -67.203, -28.993, -8.853, -3.533, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.200,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.108, -0.499, -0.061, 0.061, 0, -167.13, -59.194, -38.216, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.200,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.848, -0.108, -0.497, 0.061, 0, 0, -167.135, -59.194, -38.238, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.202,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.965, -0.012, 0.237, 0, 0.366, -0.183, -3.29, -75.932, 149.084, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.202,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.968, -0.01, 0.242, -0.061, 0.61, -0.183, -3.274, -75.921, 149.057, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.206,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.905, -0.192, 0.403, 0.061, 0.183, -0.244, -26.093, -63.594, -88.616, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.206,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.904, -0.195, 0.401, 0.488, 0.061, -0.061, -26.076, -63.594, -88.621, -25.967, -2.713, 6.493, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.979, -0.143, -0.257, -0.122, 0.061, 0.061, -150.65, -73.224, -67.231, -28.887, -9.167, -3.953, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.978, -0.143, -0.258, 0, 0.122, 0.122, -150.645, -73.224, -67.264, -28.887, -9.167, -3.953, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.230,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.846, -0.111, -0.496, -0.183, -0.061, 0, -167.141, -59.189, -38.265, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.230,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.846, -0.112, -0.499, -0.366, -0.061, 0, -167.151, -59.183, -38.276, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.233,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.966, -0.009, 0.242, 0, 0.122, -0.549, -3.224, -75.921, 149.002, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.233,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.375, 0.965, -0.011, 0.239, 0.793, 0.061, -0.122, -3.197, -75.921, 148.969, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.236,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.9, -0.197, 0.402, 0.61, 0.122, 0.122, -26.06, -63.594, -88.616, -25.647, -2.573, 6.260, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.236,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.9, -0.192, 0.403, 0.305, 0, 0.183, -26.054, -63.594, -88.605, -25.647, -2.573, 6.260, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.976, -0.145, -0.258, -0.183, 0.427, 0, -150.634, -73.229, -67.302, -28.887, -9.167, -3.953, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.976, -0.143, -0.258, -0.305, 0.122, 0, -150.634, -73.229, -67.335, -28.887, -9.167, -3.953, 23.86, 0.14804, 0.73117, -0.30182, 0.59354,
 12:44:50.263,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.961, -0.013, 0.241, 0.854, 0.305, 0.122, -3.186, -75.916, 148.936, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.263,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.963, -0.011, 0.241, 0.305, 0.549, 0.061, -3.175, -75.905, 148.914, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.267,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.899, -0.193, 0.404, 0.122, 0, 0, -26.049, -63.594, -88.588, -25.647, -2.573, 6.260, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.267,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.901, -0.192, 0.406, -0.183, -0.122, -0.244, -26.043, -63.594, -88.588, -25.647, -2.573, 6.260, 22.61, 0.51047, -0.49597, -0.2334, -0.66245,
 12:44:50.291,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.11, -0.497, -0.305, -0.183, 0, -167.162, -59.178, -38.287, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.291,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.108, -0.495, -0.122, -0.061, 0, -167.168, -59.178, -38.298, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.293,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.961, -0.015, 0.245, -0.061, 0.549, -0.183, -3.159, -75.899, 148.881, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.293,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.963, -0.011, 0.246, -0.305, 0.305, -0.305, -3.137, -75.888, 148.843, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.975, -0.141, -0.258, -0.061, 0, 0, -150.639, -73.229, -67.357, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.265, 0.974, -0.142, -0.256, -0.061, 0, 0, -150.645, -73.229, -67.379, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.323,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.109, -0.495, -0.183, 0, 0, -167.173, -59.172, -38.315, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.323,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.111, -0.495, -0.061, 0, 0, -167.179, -59.172, -38.326, -31.213, -8.973, 10.587, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.977, -0.145, -0.257, -0.061, 0, 0, -150.65, -73.229, -67.401, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.978, -0.146, -0.258, 0, 0, 0, -150.65, -73.229, -67.429, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.350,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.112, -0.494, 0, 0, 0, -167.184, -59.172, -38.337, -31.293, -8.867, 11.027, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.350,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.846, -0.113, -0.494, 0.122, 0, 0, -167.184, -59.167, -38.348, -31.293, -8.867, 11.027, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.353,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.961, -0.01, 0.245, -0.122, 0, -0.061, -3.131, -75.888, 148.843, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.353,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.961, -0.009, 0.242, 0.061, -0.122, 0.122, -3.137, -75.894, 148.843, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.355,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.9, -0.193, 0.404, -0.061, -0.122, -0.183, -26.038, -63.6, -88.599, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.355,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.899, -0.193, 0.403, -0.061, -0.122, 0.061, -26.032, -63.6, -88.61, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.357,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.9, -0.193, 0.405, 0.122, -0.122, 0.366, -26.032, -63.605, -88.616, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.357,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.400, 0.903, -0.196, 0.401, 0.244, 0, 0.488, -26.043, -63.6, -88.616, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.976, -0.146, -0.257, 0, -0.244, 0, -150.656, -73.224, -67.44, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.974, -0.145, -0.257, 0, -0.183, 0, -150.667, -73.218, -67.456, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.382,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.963, -0.011, 0.244, 0.366, 0, 0.427, -3.159, -75.888, 148.87, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.382,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.967, -0.017, 0.24, 0.305, 0.122, 0.427, -3.181, -75.888, 148.909, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.386,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.760, 0.903, -0.195, 0.404, -0.061, 0.122, 0.061, -26.049, -63.594, -88.621, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.386,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.760, 0.902, -0.195, 0.403, -0.305, -0.061, -0.305, -26.043, -63.594, -88.638, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.410,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.848, -0.111, -0.497, 0.183, 0, 0, -167.184, -59.167, -38.359, -31.293, -8.867, 11.027, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.410,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.109, -0.497, 0.244, 0, 0, -167.179, -59.167, -38.375, -31.293, -8.867, 11.027, 26.98, 0.06775, 0.83481, -0.22919, 0.49585,
 12:44:50.414,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.964, -0.017, 0.245, -0.305, -0.122, -0.122, -3.175, -75.888, 148.909, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.414,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.963, -0.009, 0.244, 0, -0.122, -0.061, -3.148, -75.894, 148.881, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.438,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.977, -0.143, -0.255, 0.061, -0.183, 0, -150.672, -73.218, -67.473, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.438,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.979, -0.144, -0.256, 0.122, -0.122, 0, -150.672, -73.213, -67.489, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.442,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.109, -0.496, 0.061, 0, 0, -167.184, -59.167, -38.386, -31.293, -8.867, 11.027, 26.98, 0.06955, 0.83426, -0.23196, 0.49524,
 12:44:50.442,f6:90:cc:01:6d:25, 2015-01-01 02:14:29.400, 0.847, -0.111, -0.497, 0, 0, 0, -167.184, -59.161, -38.397, -31.293, -8.867, 11.027, 26.98, 0.06955, 0.83426, -0.23196, 0.49524,
 12:44:50.447,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.760, 0.902, -0.195, 0.404, 0, -0.122, -0.122, -26.038, -63.6, -88.66, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.447,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.760, 0.902, -0.194, 0.403, 0, -0.305, 0.183, -26.038, -63.6, -88.676, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
 12:44:50.468,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.979, -0.145, -0.256, 0.061, 0.061, 0, -150.672, -73.213, -67.511, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.468,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:29.685, 0.978, -0.145, -0.257, 0, 0, 0, -150.672, -73.213, -67.533, -28.887, -9.167, -3.953, 23.86, 0.1506, 0.72995, -0.30466, 0.59293,
 12:44:50.474,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.964, -0.01, 0.242, 0, -0.244, 0.366, -3.148, -75.899, 148.892, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.474,ed:35:33:d3:6c:f8, 2015-01-01 02:14:28.855, 0.962, -0.013, 0.245, -0.061, -0.488, 0.244, -3.175, -75.899, 148.925, -22.147, -9.347, -12.347, 27.08, 0.2269, 0.58673, -0.18573, 0.75476,
 12:44:50.476,ed:40:fe:65:30:6c, 2015-01-01 02:14:28.760, 0.902, -0.193, 0.404, -0.061, -0.366, 0.305, -26.043, -63.605, -88.676, -25.647, -2.573, 6.260, 22.61, 0.5097, -0.49557, -0.23367, -0.66324,
