Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:04:02.412,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.539, -0.261, 0.79, 0.061, -0.122, 0.122, -18.468, -32.761, 170.464, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.412,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.544, -0.262, 0.794, 0, -0.061, -0.061, -18.468, -32.761, 170.464, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.412,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.539, -0.261, 0.79, 0.061, -0.122, 0.122, -18.468, -32.761, 170.464, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.414,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.895, -0.144, 0.405, 0.183, 0, -0.183, -19.254, -64.182, -145.937, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.414,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.893, -0.139, 0.404, 0.244, 0.183, -0.061, -19.243, -64.182, -145.942, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.414,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.895, -0.138, 0.406, 0, 0.305, 0, -19.237, -64.182, -145.948, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.414,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.893, -0.139, 0.404, 0.244, 0.183, -0.061, -19.243, -64.182, -145.942, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.927, -0.417, 0.156, 0.366, -0.244, -0.244, -69.395, -64.276, -134.456, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.924, -0.415, 0.157, 0.305, 0, -0.061, -69.39, -64.281, -134.462, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.927, -0.416, 0.156, -0.061, 0.183, 0, -69.384, -64.281, -134.467, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.924, -0.415, 0.157, 0.305, 0, -0.061, -69.39, -64.281, -134.462, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.446,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.891, -0.138, 0.406, 0, 0.305, 0, -19.237, -64.182, -145.948, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.446,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.889, -0.14, 0.406, -0.183, 0.183, 0.122, -19.237, -64.177, -145.948, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.446,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.891, -0.141, 0.404, -0.305, 0.061, 0.183, -19.248, -64.171, -145.942, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.446,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.889, -0.14, 0.406, -0.183, 0.183, 0.122, -19.237, -64.177, -145.948, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.922, -0.416, 0.156, -0.061, 0.183, 0, -69.384, -64.281, -134.467, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.921, -0.416, 0.154, -0.183, 0.183, 0, -69.379, -64.276, -134.478, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.922, -0.414, 0.153, -0.061, 0.122, 0.061, -69.379, -64.276, -134.484, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.921, -0.416, 0.154, -0.183, 0.183, 0, -69.379, -64.276, -134.478, -26.900, -3.060, -9.747, 25.56, -0.00943, -0.58975, 0.27518, -0.75912,
 17:04:02.468,ed:40:fe:65:30:6c, 2015-01-01 03:25:30.820, 0.55, -0.136, 0.824, 0.244, 0.244, 0.305, -9.547, -33.151, -121.514, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.468,ed:40:fe:65:30:6c, 2015-01-01 03:25:30.820, 0.547, -0.135, 0.828, 0.122, 0.183, 0, -9.542, -33.151, -121.52, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.468,ed:40:fe:65:30:6c, 2015-01-01 03:25:30.820, 0.55, -0.139, 0.829, 0.122, 0.061, -0.061, -9.542, -33.151, -121.525, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.468,ed:40:fe:65:30:6c, 2015-01-01 03:25:30.820, 0.547, -0.135, 0.828, 0.122, 0.183, 0, -9.542, -33.151, -121.52, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.473,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.534, -0.262, 0.794, 0, -0.061, -0.061, -18.468, -32.761, 170.464, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.473,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.534, -0.26, 0.795, 0.061, 0.183, -0.366, -18.463, -32.761, 170.453, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.473,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.534, -0.262, 0.795, 0.305, 0.427, -0.183, -18.452, -32.761, 170.447, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.473,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.534, -0.26, 0.795, 0.061, 0.183, -0.366, -18.463, -32.761, 170.453, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.498,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.546, -0.139, 0.829, 0.122, 0.061, -0.061, -9.542, -33.151, -121.525, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.498,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.543, -0.14, 0.83, 0.122, -0.122, -0.122, -9.536, -33.151, -121.531, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.498,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.546, -0.139, 0.832, -0.244, -0.183, -0.183, -9.542, -33.157, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.498,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.543, -0.14, 0.83, 0.122, -0.122, -0.122, -9.536, -33.151, -121.531, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.503,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.529, -0.262, 0.795, 0.305, 0.427, -0.183, -18.452, -32.761, 170.447, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.503,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.53, -0.259, 0.799, -0.061, 0.427, -0.183, -18.446, -32.75, 170.442, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.503,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.529, -0.257, 0.799, -0.488, 0.427, -0.244, -18.441, -32.745, 170.436, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.503,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.53, -0.259, 0.799, -0.061, 0.427, -0.183, -18.446, -32.75, 170.442, -15.060, -4.447, -30.740, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.505,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.888, -0.141, 0.404, -0.305, 0.061, 0.183, -19.248, -64.171, -145.942, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.505,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.886, -0.14, 0.405, -0.244, 0.061, 0.183, -19.259, -64.171, -145.937, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.505,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.888, -0.142, 0.406, -0.305, -0.122, 0.061, -19.27, -64.171, -145.931, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.505,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.886, -0.14, 0.405, -0.244, 0.061, 0.183, -19.259, -64.171, -145.937, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.919, -0.414, 0.153, -0.061, 0.122, 0.061, -69.379, -64.276, -134.484, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.919, -0.413, 0.156, -0.122, 0, 0.061, -69.379, -64.276, -134.484, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.919, -0.416, 0.156, -0.305, -0.244, 0, -69.395, -64.276, -134.478, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:25.640, 0.919, -0.413, 0.156, -0.122, 0, 0.061, -69.379, -64.276, -134.484, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.528,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.545, -0.139, 0.832, -0.244, -0.183, -0.183, -9.542, -33.157, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.528,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.549, -0.139, 0.831, -0.427, -0.244, 0, -9.547, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.528,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.545, -0.144, 0.83, -0.366, -0.244, 0.183, -9.558, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.528,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.549, -0.139, 0.831, -0.427, -0.244, 0, -9.547, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.532,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.535, -0.257, 0.799, -0.488, 0.427, -0.244, -18.441, -32.745, 170.436, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.532,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.536, -0.262, 0.797, -0.549, 0.671, 0.183, -18.441, -32.734, 170.431, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.532,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.535, -0.267, 0.793, -0.61, 0.244, 0.488, -18.452, -32.717, 170.42, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.532,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.536, -0.262, 0.797, -0.549, 0.671, 0.183, -18.441, -32.734, 170.431, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.534,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.888, -0.142, 0.406, -0.305, -0.122, 0.061, -19.27, -64.171, -145.931, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.534,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.89, -0.145, 0.408, -0.305, -0.305, 0.061, -19.281, -64.177, -145.926, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.534,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.888, -0.147, 0.407, -0.061, -0.366, 0.122, -19.292, -64.182, -145.915, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.534,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.89, -0.145, 0.408, -0.305, -0.305, 0.061, -19.281, -64.177, -145.926, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.921, -0.416, 0.156, -0.305, -0.244, 0, -69.395, -64.276, -134.478, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.922, -0.419, 0.157, -0.366, -0.427, 0, -69.417, -64.276, -134.462, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.921, -0.42, 0.156, -0.183, -0.488, 0, -69.439, -64.281, -134.445, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.922, -0.419, 0.157, -0.366, -0.427, 0, -69.417, -64.276, -134.462, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.566,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.892, -0.147, 0.407, -0.061, -0.366, 0.122, -19.292, -64.182, -145.915, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.566,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.892, -0.145, 0.406, 0.122, -0.244, 0.183, -19.303, -64.188, -145.904, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.566,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.892, -0.144, 0.405, 0.183, -0.183, 0, -19.308, -64.188, -145.893, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.566,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.892, -0.145, 0.406, 0.122, -0.244, 0.183, -19.303, -64.188, -145.904, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.923, -0.42, 0.156, -0.183, -0.488, 0, -69.439, -64.281, -134.445, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.922, -0.417, 0.156, 0.061, -0.366, 0, -69.45, -64.281, -134.429, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.923, -0.417, 0.157, 0.122, -0.183, 0.061, -69.456, -64.281, -134.423, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.922, -0.417, 0.156, 0.061, -0.366, 0, -69.45, -64.281, -134.429, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.588,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.549, -0.144, 0.83, -0.366, -0.244, 0.183, -9.558, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.588,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.553, -0.145, 0.826, -0.427, 0, 0.305, -9.569, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.588,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.549, -0.145, 0.826, -0.305, 0.122, 0.244, -9.58, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.588,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.553, -0.145, 0.826, -0.427, 0, 0.305, -9.569, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.592,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.537, -0.267, 0.793, -0.61, 0.244, 0.488, -18.452, -32.717, 170.42, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.592,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.54, -0.267, 0.793, -0.488, -0.183, 0.366, -18.468, -32.712, 170.42, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.592,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.537, -0.269, 0.792, -0.244, -0.61, 0.366, -18.479, -32.712, 170.436, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.592,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.54, -0.267, 0.793, -0.488, -0.183, 0.366, -18.468, -32.712, 170.42, -14.560, -4.473, -29.687, 25.69, 0.1239, 0.26477, -0.17621, 0.93988,
 17:04:02.619,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.554, -0.145, 0.826, -0.305, 0.122, 0.244, -9.58, -33.162, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.619,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.551, -0.146, 0.825, -0.122, 0.427, 0.244, -9.591, -33.151, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.619,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.554, -0.146, 0.823, 0.244, 0.427, 0.244, -9.591, -33.146, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.619,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.551, -0.146, 0.825, -0.122, 0.427, 0.244, -9.591, -33.151, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.623,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.538, -0.269, 0.792, -0.244, -0.61, 0.366, -18.479, -32.712, 170.436, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.623,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.535, -0.268, 0.791, -0.122, -1.221, 0.305, -18.49, -32.723, 170.464, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.623,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.538, -0.269, 0.788, 0.183, -1.404, 0, -18.495, -32.745, 170.497, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.623,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.535, -0.268, 0.791, -0.122, -1.221, 0.305, -18.49, -32.723, 170.464, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.625,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.891, -0.144, 0.405, 0.183, -0.183, 0, -19.308, -64.188, -145.893, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.625,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.89, -0.143, 0.404, 0.183, 0, 0, -19.303, -64.193, -145.893, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.625,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.891, -0.144, 0.407, 0.122, 0.061, 0, -19.303, -64.193, -145.893, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.625,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.89, -0.143, 0.404, 0.183, 0, 0, -19.303, -64.193, -145.893, -28.060, -8.913, -8.900, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.921, -0.417, 0.157, 0.122, -0.183, 0.061, -69.456, -64.281, -134.423, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.921, -0.417, 0.157, 0.122, 0, 0.061, -69.456, -64.281, -134.423, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.921, -0.417, 0.157, 0.183, -0.061, 0, -69.456, -64.281, -134.418, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.921, -0.417, 0.157, 0.122, 0, 0.061, -69.456, -64.281, -134.423, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.648,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.551, -0.146, 0.823, 0.244, 0.427, 0.244, -9.591, -33.146, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.648,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.553, -0.146, 0.823, 0.549, 0.366, 0.183, -9.586, -33.14, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.648,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.551, -0.144, 0.827, 0.916, 0.549, 0.061, -9.575, -33.129, -121.547, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.648,ed:40:fe:65:30:6c, 2015-01-01 03:25:31.175, 0.553, -0.146, 0.823, 0.549, 0.366, 0.183, -9.586, -33.14, -121.542, -17.740, -6.620, -6.520, 23.13, -0.44598, 0.28708, 0.06946, 0.84485,
 17:04:02.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.925, -0.417, 0.157, 0.183, -0.061, 0, -69.456, -64.281, -134.418, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.924, -0.415, 0.155, 0.305, 0, 0, -69.445, -64.281, -134.423, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.925, -0.414, 0.154, 0.427, 0.183, 0, -69.434, -64.276, -134.429, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:26.000, 0.924, -0.415, 0.155, 0.305, 0, 0, -69.445, -64.281, -134.423, -26.900, -3.060, -9.747, 25.56, -0.00983, -0.58978, 0.27515, -0.75912,
 17:04:02.683,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.539, -0.269, 0.788, 0.183, -1.404, 0, -18.495, -32.745, 170.497, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.683,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.541, -0.268, 0.789, 0.977, -1.221, 0.061, -18.495, -32.772, 170.513, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.683,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.539, -0.263, 0.793, 0.732, -0.854, 0.244, -18.484, -32.789, 170.535, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.683,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.665, 0.541, -0.268, 0.789, 0.977, -1.221, 0.061, -18.495, -32.772, 170.513, -14.560, -4.473, -29.687, 25.69, 0.12405, 0.26416, -0.17657, 0.93997,
 17:04:02.685,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.891, -0.144, 0.407, 0.122, 0.061, 0, -19.303, -64.193, -145.893, -27.933, -8.440, -8.580, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.685,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.893, -0.143, 0.404, 0.122, 0.244, 0, -19.303, -64.188, -145.893, -27.933, -8.440, -8.580, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
 17:04:02.685,f6:90:cc:01:6d:25, 2015-01-01 03:25:17.460, 0.891, -0.142, 0.404, 0.244, 0.244, 0, -19.297, -64.182, -145.898, -27.933, -8.440, -8.580, 27.98, 0.1597, -0.54227, -0.01797, -0.82462,
