Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:04.792,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.98, 0.202, 0.008, 0.122, 0.122, 2.319, 88.511, -77.778, 102.398, -28.207, -15.460, 1.260, 30.72, 0.00809, 0.68933, 0.14679, 0.70929,
 14:01:04.792,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.977, 0.195, 0.015, -0.122, 0.916, 2.258, 88.445, -77.827, 102.48, -28.207, -15.460, 1.260, 30.72, 0.00809, 0.68933, 0.14679, 0.70929,
 14:01:04.792,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.972, 0.2, 0.007, 0.305, 1.648, 2.014, 88.308, -77.871, 102.651, -28.207, -15.460, 1.260, 30.72, 0.00809, 0.68933, 0.14679, 0.70929,
 14:01:04.792,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.968, 0.208, 0.003, 1.282, 1.648, 1.648, 88.171, -77.904, 102.805, -28.207, -15.460, 1.260, 30.72, 0.00809, 0.68933, 0.14679, 0.70929,
 14:01:04.792,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.958, 0.208, 0.001, 1.77, 1.587, 1.404, 88.055, -77.937, 102.953, -28.207, -15.460, 1.260, 30.72, 0.00809, 0.68933, 0.14679, 0.70929,
 14:01:04.812,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.420, 0.883, 0.193, 0.458, 0.61, -0.183, 2.747, 23.571, -60.397, -146.36, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.812,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.420, 0.88, 0.194, 0.461, 0.671, 0.732, 3.052, 23.489, -60.414, -146.266, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.812,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.420, 0.874, 0.193, 0.458, 1.038, 1.343, 3.113, 23.39, -60.419, -146.151, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.812,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.420, 0.868, 0.193, 0.455, 1.343, 1.648, 2.808, 23.297, -60.414, -146.025, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.018, 0.044, -0.018, -0.488, 0.916, 0.366, 99.547, -88.033, 53.015, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:04.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.016, 0.04, -0.019, -0.854, 0.732, 0.366, 99.163, -88.039, 53.394, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:04.818,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.788, -0.055, 0.6, 0.732, 1.038, 2.563, -4.894, -52.91, 154.517, -20.867, -9.893, -22.900, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:04.818,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.791, -0.055, 0.599, 0.793, 0.61, 2.319, -4.938, -52.888, 154.616, -20.867, -9.893, -22.900, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:04.848,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.792, -0.057, 0.595, 0.854, 0.366, 2.258, -4.982, -52.872, 154.693, -20.867, -9.893, -22.900, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:04.848,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.782, -0.059, 0.592, 0.671, 0.793, 1.709, -5.021, -52.855, 154.764, -20.867, -9.893, -22.900, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:04.850,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.961, 0.204, -0.011, 2.014, 1.892, 1.038, 87.935, -77.959, 103.123, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.850,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.969, 0.203, 0.006, 2.197, 1.587, 0.793, 87.836, -77.975, 103.266, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.878,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.774, -0.058, 0.594, 0.732, 1.587, 1.221, -5.048, -52.833, 154.83, -20.767, -9.593, -23.133, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:04.878,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.779, -0.057, 0.597, 1.038, 1.404, 1.038, -5.059, -52.8, 154.891, -20.767, -9.593, -23.133, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:04.900,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.87, 0.191, 0.452, 1.343, 1.404, 2.502, 23.22, -60.403, -145.909, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.900,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.873, 0.19, 0.45, 1.587, 0.427, 2.441, 23.154, -60.408, -145.811, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.900,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.863, 0.192, 0.454, 1.587, 0.854, 2.136, 23.104, -60.414, -145.728, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.900,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.856, 0.19, 0.455, 1.099, 2.136, 1.587, 23.049, -60.403, -145.646, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.902,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.859, 0.186, 0.451, 0.793, 1.709, 1.221, 22.994, -60.381, -145.574, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.902,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.865, 0.185, 0.452, 0.977, 0.366, 1.16, 22.961, -60.37, -145.525, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.940,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.955, 0.207, 0.022, 0.671, 1.282, 0.793, 87.742, -77.992, 103.392, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.940,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.943, 0.204, 0.007, 0.183, 1.526, 0.671, 87.616, -78.003, 103.552, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.942,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.96, 0.2, -0.01, 1.831, 1.343, 0.061, 87.523, -78.008, 103.705, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.942,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.185, 0.96, 0.199, 0.005, 1.343, 0.122, 0.183, 87.528, -78.008, 103.76, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.942,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.962, 0.194, -0.001, 0, -0.305, 0.732, 87.572, -78.019, 103.738, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.942,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.964, 0.196, 0.01, -0.305, -0.183, 0.671, 87.599, -78.036, 103.722, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:04.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.008, 0.04, -0.012, -0.793, 0.916, 0.366, 98.855, -88.044, 53.701, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:04.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.011, 0.036, -0.014, -0.488, 0.549, 0.671, 98.531, -88.05, 54.003, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:04.990,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.868, 0.189, 0.456, 0.549, 0, 0.977, 22.939, -60.375, -145.481, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.990,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.872, 0.185, 0.458, 0.244, -0.366, 0.854, 22.917, -60.386, -145.448, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.990,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.873, 0.185, 0.459, -0.061, -0.61, 0.854, 22.89, -60.403, -145.421, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:04.990,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.878, 0.186, 0.458, -0.183, -1.282, 0.732, 22.874, -60.425, -145.393, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.014, 0.03, -0.014, -0.793, 0.427, 0.854, 98.421, -88.061, 54.091, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.015, 0.027, -0.007, -0.977, 0.427, 0.793, 98.377, -88.077, 54.097, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.021, 0.027, -0.013, -1.16, -0.244, 0.854, 98.416, -88.088, 53.987, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.024, 0.027, -0.009, -1.77, -0.366, 0.916, 98.767, -88.105, 53.564, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.030,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.967, 0.196, -0.003, -0.61, 0, 0.488, 87.61, -78.052, 103.7, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.030,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.979, 0.199, 0.006, 0.122, -0.183, 0.244, 87.638, -78.058, 103.689, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.030,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.968, 0.204, 0.017, -1.404, -0.061, 0.244, 87.638, -78.069, 103.689, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.030,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.968, 0.203, 0.019, -1.587, 0.61, 0, 87.556, -78.069, 103.749, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.058,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.785, -0.057, 0.6, 0.977, 0.61, 1.099, -5.065, -52.778, 154.951, -20.767, -9.593, -23.133, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:05.058,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.785, -0.056, 0.601, 0.61, 0.366, 0.916, -5.081, -52.762, 155.006, -20.767, -9.593, -23.133, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:05.058,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.789, -0.06, 0.604, 0.366, 0.366, 1.038, -5.092, -52.751, 155.028, -20.767, -9.593, -23.133, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:05.060,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.79, -0.061, 0.605, 0.183, 0.427, 0.977, -5.12, -52.74, 155.05, -20.767, -9.593, -23.133, 29.51, -0.21744, -0.42758, 0.13455, -0.867,
 14:01:05.091,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.968, 0.204, 0.019, -0.366, 0.366, -0.366, 87.512, -78.063, 103.815, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.091,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.954, 0.194, 0.008, 0.366, -0.366, -0.122, 87.55, -78.063, 103.903, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.111,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.875, 0.189, 0.462, -0.305, -1.221, 0.549, 22.857, -60.452, -145.382, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.111,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.871, 0.191, 0.461, -0.488, -0.549, 0.366, 22.841, -60.469, -145.36, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.111,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.869, 0.187, 0.465, -0.366, 0, 0.244, 22.819, -60.469, -145.338, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.111,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.858, 0.185, 0.467, -0.061, 0.366, 0, 22.808, -60.463, -145.327, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.111,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.858, 0.185, 0.464, 0.061, 0, 0, 22.797, -60.458, -145.311, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.111,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.872, 0.185, 0.46, 1.099, -1.16, 0, 22.819, -60.469, -145.305, -23.680, -15.227, 4.220, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.794, -0.06, 0.606, 0.061, 0.244, 0.977, -5.142, -52.729, 155.056, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.789, -0.059, 0.608, -0.244, 0.122, 0.793, -5.169, -52.718, 155.061, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.785, -0.057, 0.605, -0.427, 0.366, 0.488, -5.197, -52.712, 155.083, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.782, -0.061, 0.609, -0.183, 0.793, 0.183, -5.219, -52.696, 155.116, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.77, -0.06, 0.613, -0.061, 0.916, 0.061, -5.224, -52.679, 155.16, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.776, -0.058, 0.615, 0.244, 0.366, -0.122, -5.229, -52.657, 155.209, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.121,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.949, 0.192, 0.003, 1.465, -1.343, -0.061, 87.704, -78.069, 103.876, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.121,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.969, 0.203, -0.029, 3.845, -1.892, -0.61, 87.979, -78.058, 103.76, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.014, 0.025, 0.003, -2.136, 0, 0.854, 99.108, -88.121, 53.174, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.02, -0.011, -1.709, -0.549, 1.099, 99.327, -88.138, 52.927, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.032, 0.022, -0.006, -1.953, -1.221, 1.343, 99.937, -88.16, 52.284, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.031, 0.029, 0.005, -2.686, -1.404, 0.977, 100.893, -88.182, 51.301, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.181,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.977, 0.204, -0.01, 5.127, -3.479, -0.793, 88.429, -78.047, 103.458, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.181,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.975, 0.203, 0.005, 2.502, -2.625, -1.16, 88.748, -78.03, 103.211, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.181,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.97, 0.218, 0, 3.357, -2.319, -2.014, 89.05, -77.992, 102.997, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.181,f6:90:cc:01:6d:25, 2015-01-01 00:23:59.720, 0.962, 0.218, 0.006, 4.639, -4.333, -2.869, 89.555, -77.937, 102.601, -28.207, -15.460, 1.260, 30.72, 0.00781, 0.69077, 0.14154, 0.70895,
 14:01:05.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.027, 0.027, 0.006, -2.869, -0.793, 0.61, 101.739, -88.198, 50.416, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.027, 0.023, -0.004, -2.686, -0.305, 0.183, 102.134, -88.209, 49.993, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.027, 0.031, -0.009, -1.892, -0.183, 0, 102.233, -88.209, 49.861, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.017, 0.038, -0.009, -1.343, 0.244, 0, 102.151, -88.215, 49.911, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.237,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.79, -0.058, 0.615, 1.16, -0.671, 0, -5.219, -52.646, 155.237, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.237,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.798, -0.056, 0.614, 1.709, -1.77, 0, -5.202, -52.657, 155.259, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.237,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.803, -0.053, 0.609, 1.831, -2.075, 0.305, -5.175, -52.69, 155.27, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.237,ed:35:33:d3:6c:f8, 2015-01-01 00:24:00.835, 0.793, -0.057, 0.605, 1.648, -2.197, 0.366, -5.153, -52.723, 155.281, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.260,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.881, 0.188, 0.458, 2.075, -2.747, -0.061, 22.879, -60.507, -145.322, -24.033, -14.327, 4.687, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.260,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.888, 0.192, 0.457, 2.258, -3.357, 0, 22.956, -60.562, -145.344, -24.033, -14.327, 4.687, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.88, 0.194, 0.453, 2.563, -3.601, 0.122, 23.044, -60.628, -145.377, -24.033, -14.327, 4.687, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.875, 0.197, 0.453, 2.625, -2.991, -0.183, 23.137, -60.683, -145.421, -24.033, -14.327, 4.687, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.877, 0.199, 0.446, 2.686, -2.686, -0.793, 23.247, -60.721, -145.481, -24.033, -14.327, 4.687, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.262,ed:40:fe:65:30:6c, 2015-01-01 00:24:12.865, 0.876, 0.203, 0.439, 2.258, -2.441, -1.343, 23.362, -60.76, -145.569, -24.033, -14.327, 4.687, 24.44, -0.3432, 0.42026, 0.3114, 0.78006,
 14:01:05.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.017, 0.037, -0.019, -1.587, -0.122, -0.183, 102.063, -88.215, 49.966, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.034, -0.015, -1.892, 0.122, -0.488, 102.014, -88.204, 49.971, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.008, 0.034, 0.001, -1.282, 1.709, -0.916, 101.365, -88.193, 50.592, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1, 0.036, -0.005, -1.221, 1.16, -0.854, 100.371, -88.182, 51.575, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:05.266,ed:35:33:d3:6c:f8, 2015-01-01 00:24:01.340, 0.795, -0.055, 0.6, 1.282, -2.075, -0.183, -5.136, -52.756, 155.27, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.266,ed:35:33:d3:6c:f8, 2015-01-01 00:24:01.340, 0.798, -0.052, 0.592, 1.282, -2.38, -0.977, -5.109, -52.795, 155.259, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
 14:01:05.266,ed:35:33:d3:6c:f8, 2015-01-01 00:24:01.340, 0.799, -0.046, 0.587, 0.61, -2.014, -1.77, -5.065, -52.839, 155.248, -20.767, -9.593, -23.133, 29.51, -0.21301, -0.4248, 0.13486, -0.86942,
