Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:27.523,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.968, 0.135, 0.114, 0.793, 0.122, -0.183, 50.691, -79.585, 141.713, -29.600, -14.687, -0.720, 32.71, 0.03091, -0.65692, -0.12207, -0.74329,
 16:33:27.523,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.963, 0.139, 0.114, 0.305, -0.183, 0.183, 50.691, -79.59, 141.757, -29.600, -14.687, -0.720, 32.71, 0.03091, -0.65692, -0.12207, -0.74329,
 16:33:27.523,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.826, 0.041, 0.547, -0.122, -0.183, -0.183, 4.488, -57.096, 142.004, -22.353, -10.180, -21.380, 29.95, -0.26801, -0.46548, 0.12329, -0.83438,
 16:33:27.523,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.824, 0.045, 0.547, -0.549, -0.61, -0.732, 4.499, -57.101, 142.004, -22.353, -10.180, -21.380, 29.95, -0.26801, -0.46548, 0.12329, -0.83438,
 16:33:27.564,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.912, -0.051, 0.42, -0.916, -1.343, -0.549, -7.971, -65.336, -108.512, -27.547, -5.953, 3.427, 28.01, 0.45908, -0.47256, -0.26859, -0.70264,
 16:33:27.564,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.913, -0.05, 0.421, -1.038, -1.709, -0.366, -7.971, -65.358, -108.528, -27.547, -5.953, 3.427, 28.01, 0.45908, -0.47256, -0.26859, -0.70264,
 16:33:27.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:21.865, 1.023, -0.001, 0.021, 0.671, -0.305, -0.183, 1.489, -88.704, 156.138, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:21.865, 1.021, -0.001, 0.02, 0.793, -0.427, -0.244, 1.714, -88.715, 155.912, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.567,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.973, 0.14, 0.116, 0.122, -0.183, 0.061, 50.696, -79.59, 141.801, -29.600, -14.687, -0.720, 32.71, 0.03091, -0.65692, -0.12207, -0.74329,
 16:33:27.567,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.969, 0.139, 0.118, -0.061, -0.183, 0.061, 50.696, -79.596, 141.85, -29.600, -14.687, -0.720, 32.71, 0.03091, -0.65692, -0.12207, -0.74329,
 16:33:27.569,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.831, 0.049, 0.546, -0.488, -0.61, -0.854, 4.515, -57.101, 141.982, -22.353, -10.180, -21.380, 29.95, -0.26801, -0.46548, 0.12329, -0.83438,
 16:33:27.569,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.83, 0.047, 0.542, -0.671, -1.282, -0.671, 4.526, -57.118, 141.943, -22.353, -10.180, -21.380, 29.95, -0.26801, -0.46548, 0.12329, -0.83438,
 16:33:27.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.02, 0, 0.023, 0.916, -0.366, -0.305, 1.989, -88.72, 155.632, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.02, 0.001, 0.023, 0.793, -0.549, -0.244, 2.219, -88.731, 155.391, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.609,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.913, -0.052, 0.419, -0.916, -2.197, -0.061, -7.982, -65.391, -108.534, -27.547, -5.953, 3.427, 28.01, 0.45908, -0.47256, -0.26859, -0.70264,
 16:33:27.609,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.91, -0.05, 0.423, -1.099, -2.441, -0.061, -8.004, -65.429, -108.539, -27.547, -5.953, 3.427, 28.01, 0.45908, -0.47256, -0.26859, -0.70264,
 16:33:27.611,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.021, 0.005, 0.021, 0.488, -0.61, -0.122, 2.368, -88.742, 155.259, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.611,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.019, 0.005, 0.023, 0.488, -0.61, 0, 2.428, -88.753, 155.215, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.613,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.833, 0.051, 0.542, -0.732, -1.099, -0.549, 4.532, -57.134, 141.905, -22.267, -10.127, -21.947, 29.95, -0.26801, -0.46548, 0.12329, -0.83438,
 16:33:27.613,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.833, 0.049, 0.545, -0.61, -1.526, -0.244, 4.537, -57.156, 141.872, -22.267, -10.127, -21.947, 29.95, -0.26801, -0.46548, 0.12329, -0.83438,
 16:33:27.635,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.968, 0.14, 0.114, 0, -0.916, 0, 50.768, -79.607, 141.801, -29.400, -14.440, -0.667, 32.71, 0.03091, -0.65692, -0.12207, -0.74329,
 16:33:27.635,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.967, 0.143, 0.115, 0.427, -0.854, -0.122, 50.85, -79.612, 141.751, -29.400, -14.440, -0.667, 32.71, 0.03091, -0.65692, -0.12207, -0.74329,
 16:33:27.636,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.827, 0.05, 0.545, -1.038, -2.991, 0, 4.526, -57.206, 141.855, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.636,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.828, 0.053, 0.545, -0.793, -3.174, 0.122, 4.521, -57.261, 141.85, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.656,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.018, 0.004, 0.025, 0.549, -0.854, 0, 2.516, -88.77, 155.143, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.656,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.017, 0.002, 0.024, 0.671, -1.038, 0.122, 2.505, -88.792, 155.165, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.657,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.967, 0.143, 0.119, 0.122, -0.977, 0.122, 50.916, -79.623, 141.685, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.657,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.966, 0.14, 0.119, -0.061, -1.16, 0.366, 50.982, -79.64, 141.603, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.677,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.909, -0.047, 0.425, -1.282, -2.441, -0.061, -8.026, -65.468, -108.55, -27.580, -5.847, 2.860, 28.01, 0.45908, -0.47256, -0.26859, -0.70264,
 16:33:27.677,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.908, -0.051, 0.419, -1.16, -2.258, -0.061, -8.053, -65.511, -108.567, -27.580, -5.847, 2.860, 28.01, 0.45908, -0.47256, -0.26859, -0.70264,
 16:33:27.682,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.829, 0.047, 0.541, -1.038, -3.601, 0.488, 4.499, -57.327, 141.888, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.682,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.280, 0.836, 0.049, 0.539, -1.648, -3.174, 0.244, 4.471, -57.382, 141.905, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.700,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.913, -0.05, 0.417, -1.465, -2.014, -0.122, -8.075, -65.55, -108.583, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.700,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.914, -0.052, 0.422, -1.587, -2.197, 0, -8.097, -65.583, -108.589, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.701,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.021, 0.001, 0.025, 0.61, -1.038, 0.122, 2.488, -88.808, 155.165, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.701,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.019, 0.003, 0.024, 0.488, -1.038, 0.183, 2.411, -88.83, 155.226, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.703,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.969, 0.142, 0.117, -0.244, -1.343, 0.305, 51.059, -79.656, 141.515, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.703,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.330, 0.969, 0.141, 0.116, -0.366, -1.343, 0.427, 51.125, -79.678, 141.432, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.725,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.834, 0.048, 0.542, -1.587, -4.272, 0.854, 4.433, -57.458, 141.954, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.725,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.829, 0.042, 0.539, -1.953, -4.822, 0.977, 4.384, -57.546, 141.987, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.725,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.967, 0.138, 0.119, 0, -1.221, 0.488, 51.185, -79.695, 141.4, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.725,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.969, 0.139, 0.113, -0.183, -1.587, 0.549, 51.257, -79.722, 141.334, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.745,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.908, -0.056, 0.418, -1.709, -2.319, 0, -8.13, -65.616, -108.589, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.745,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.310, 0.909, -0.053, 0.414, -1.77, -2.319, 0, -8.168, -65.654, -108.583, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.746,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.019, 0.004, 0.023, 0.61, -1.587, 0.244, 2.307, -88.857, 155.314, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.746,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.021, 0.002, 0.019, 0.549, -1.404, 0.244, 2.197, -88.885, 155.396, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.771,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.835, 0.041, 0.533, -2.197, -4.517, 0.732, 4.334, -57.629, 142.015, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.771,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.841, 0.047, 0.54, -1.343, -4.333, 0.549, 4.307, -57.706, 142.031, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.771,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.976, 0.14, 0.111, 0.122, -2.319, 0.366, 51.361, -79.744, 141.229, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.771,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.979, 0.138, 0.107, 0.61, -2.747, 0.122, 51.548, -79.777, 141.07, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.771,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.917, -0.051, 0.418, -1.404, -2.563, -0.183, -8.201, -65.698, -108.561, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.772,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.919, -0.061, 0.419, -0.671, -3.418, 0.122, -8.223, -65.742, -108.517, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.793,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.023, 0.002, 0.019, 0.61, -1.099, 0.305, 2.01, -88.901, 155.572, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.793,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.024, 0.002, 0.016, 0.427, -1.16, 0.305, 1.807, -88.923, 155.764, -28.093, -11.920, -5.867, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.814,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.912, -0.072, 0.425, -1.038, -5.798, 1.16, -8.273, -65.814, -108.452, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.814,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.898, -0.07, 0.422, -0.916, -7.568, 2.197, -8.388, -65.923, -108.325, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.815,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.967, 0.135, 0.103, 1.282, -2.197, -0.427, 51.779, -79.805, 140.834, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.815,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.957, 0.125, 0.105, 1.953, -2.441, -0.793, 52.037, -79.821, 140.598, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.023, 0.005, 0.012, 0.122, -1.038, 0.427, 1.472, -88.945, 156.088, -28.600, -11.767, -5.773, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.019, 0.006, 0.011, -0.549, -0.549, 0.244, 1.318, -88.956, 156.209, -28.600, -11.767, -5.773, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.817,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.843, 0.044, 0.548, -0.061, -4.028, 1.709, 4.268, -57.777, 142.086, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.817,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.829, 0.04, 0.558, -1.282, -2.991, 3.662, 4.142, -57.832, 142.213, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.838,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.817, 0.042, 0.545, -2.625, -3.784, 5.432, 3.933, -57.903, 142.421, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.838,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.825, 0.043, 0.53, -3.418, -4.517, 7.141, 3.653, -57.986, 142.69, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.838,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.954, 0.117, 0.115, 3.174, -2.38, -0.916, 52.333, -79.838, 140.317, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.838,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.96, 0.123, 0.11, 4.456, -3.784, -1.038, 52.685, -79.86, 140.021, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.017, 0.003, 0.021, -1.038, -0.549, 0.122, 1.302, -88.967, 156.204, -28.600, -11.767, -5.773, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.858,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.021, -0.003, 0.019, -0.61, -1.16, 0.122, 1.274, -88.989, 156.22, -28.600, -11.767, -5.773, 30.06, 0.13858, 0.68579, -0.13516, 0.70151,
 16:33:27.858,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.897, -0.063, 0.412, 0.122, -7.08, 3.601, -8.558, -66.05, -108.133, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.858,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.909, -0.06, 0.402, 0.671, -7.263, 4.578, -8.767, -66.171, -107.875, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.879,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.923, -0.064, 0.402, 0.732, -8.057, 4.639, -9.003, -66.286, -107.578, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.879,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.924, -0.065, 0.408, 0.916, -8.118, 3.601, -9.234, -66.418, -107.281, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.882,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.967, 0.131, 0.111, 4.089, -5.493, -0.977, 53.179, -79.893, 139.592, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.882,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.973, 0.14, 0.11, 3.296, -6.042, -0.183, 53.773, -79.948, 139.059, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.885,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.842, 0.033, 0.521, -2.625, -3.906, 8.362, 3.356, -58.063, 143.009, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.885,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.849, 0.016, 0.526, -0.427, -4.639, 7.812, 3.115, -58.151, 143.306, -22.267, -10.127, -21.947, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.019, -0.008, 0.014, -0.122, -1.587, 0.183, 1.126, -89.022, 156.357, -28.600, -11.767, -5.773, 30.06, 0.13928, 0.68735, -0.13657, 0.69955,
 16:33:27.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.225, 1.016, -0.002, 0.021, 0.488, -2.258, 0, 1.088, -89.061, 156.401, -28.600, -11.767, -5.773, 30.06, 0.13928, 0.68735, -0.13657, 0.69955,
 16:33:27.928,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.973, 0.14, 0.107, 2.625, -6.165, 0.366, 54.344, -80.013, 138.549, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.928,f6:90:cc:01:6d:25, 2015-01-01 04:44:22.710, 0.975, 0.137, 0.106, 2.563, -5.554, 0.244, 54.882, -80.09, 138.049, -29.400, -14.440, -0.667, 32.71, 0.03241, -0.65442, -0.12219, -0.74542,
 16:33:27.928,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.845, 0.013, 0.528, -0.305, -6.042, 5.615, 2.95, -58.266, 143.542, -22.833, -10.160, -20.860, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.929,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.846, 0.019, 0.533, -0.122, -6.47, 4.089, 2.829, -58.387, 143.729, -22.833, -10.160, -20.860, 29.95, -0.26874, -0.46353, 0.12357, -0.83517,
 16:33:27.947,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.925, -0.066, 0.405, 1.221, -7.507, 2.319, -9.415, -66.555, -107.045, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.947,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.927, -0.066, 0.398, 1.526, -6.897, 1.953, -9.536, -66.676, -106.875, -27.580, -5.847, 2.860, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.949,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.605, 1.013, 0, 0.026, 0.671, -2.563, 0, 1.099, -89.105, 156.407, -28.600, -11.767, -5.773, 30.06, 0.13928, 0.68735, -0.13657, 0.69955,
 16:33:27.949,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.605, 1.015, 0, 0.03, 1.16, -2.869, -0.061, 1.154, -89.154, 156.374, -28.600, -11.767, -5.773, 30.06, 0.13928, 0.68735, -0.13657, 0.69955,
 16:33:27.970,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.929, -0.06, 0.385, 1.587, -6.042, 1.892, -9.635, -66.791, -106.721, -28.320, -5.587, 4.040, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.970,ed:40:fe:65:30:6c, 2015-01-01 04:44:27.670, 0.936, -0.055, 0.378, 1.038, -5.188, 1.465, -9.723, -66.89, -106.584, -28.320, -5.587, 4.040, 28.01, 0.45847, -0.47308, -0.26706, -0.70325,
 16:33:27.970,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.605, 1.019, -0.001, 0.026, 1.648, -3.174, 0, 1.28, -89.209, 156.275, -28.600, -11.767, -5.773, 30.06, 0.13928, 0.68735, -0.13657, 0.69955,
 16:33:27.972,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:22.605, 1.02, 0, 0.02, 1.953, -3.601, 0.061, 1.357, -89.269, 156.231, -28.600, -11.767, -5.773, 30.06, 0.13928, 0.68735, -0.13657, 0.69955,
 16:33:27.974,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.85, 0.022, 0.52, 0.183, -7.202, 3.601, 2.73, -58.524, 143.915, -22.833, -10.160, -20.860, 29.95, -0.25928, -0.47083, 0.13147, -0.83289,
 16:33:27.974,ed:35:33:d3:6c:f8, 2015-01-01 04:44:22.570, 0.859, 0.024, 0.505, 0, -6.226, 3.113, 2.642, -58.64, 144.058, -22.833, -10.160, -20.860, 29.95, -0.25928, -0.47083, 0.13147, -0.83289,
