Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:02.695,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.933, 0.037, -0.313, 0.061, 0.183, 0, 173.046, -71.334, -8.707, -29.747, -12.667, 7.060, 29.02, 0.09268, 0.80646, -0.09665, 0.57584,
 12:53:02.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.018, 0.035, 0.022, 0.427, 0, -0.061, 57.524, -87.704, 95.032, -25.827, -12.880, -6.713, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.021, 0.035, 0.019, 0.244, -0.122, 0.061, 57.546, -87.704, 95.01, -25.827, -12.880, -6.713, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.716,ed:40:fe:65:30:6c, 2015-01-01 00:39:16.840, 0.969, -0.051, 0.263, 0.122, 0.061, 0.122, -11.151, -74.46, -117.51, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.716,ed:40:fe:65:30:6c, 2015-01-01 00:39:16.840, 0.965, -0.053, 0.261, -0.061, 0, 0.061, -11.151, -74.46, -117.51, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.716,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.855, 0.063, 0.503, 0, 0.488, -0.122, 7.169, -59.244, 136.829, -21.733, -11.653, -22.127, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.716,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.853, 0.061, 0.505, -0.366, 0.305, -0.183, 7.174, -59.238, 136.791, -21.733, -11.653, -22.127, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.718,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.935, 0.038, -0.312, 0.183, 0.183, 0, 173.046, -71.334, -8.696, -29.747, -12.667, 7.060, 29.02, 0.09268, 0.80646, -0.09665, 0.57584,
 12:53:02.718,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.935, 0.039, -0.317, 0.122, 0.061, 0, 173.051, -71.34, -8.685, -29.747, -12.667, 7.060, 29.02, 0.09268, 0.80646, -0.09665, 0.57584,
 12:53:02.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.022, 0.035, 0.021, -0.122, -0.183, 0.122, 57.585, -87.704, 94.971, -25.827, -12.880, -6.713, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.021, 0.034, 0.023, -0.244, 0.061, 0.122, 57.574, -87.709, 94.988, -25.827, -12.880, -6.713, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.760,ed:40:fe:65:30:6c, 2015-01-01 00:39:16.840, 0.967, -0.05, 0.265, -0.122, -0.183, -0.122, -11.151, -74.465, -117.51, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.760,ed:40:fe:65:30:6c, 2015-01-01 00:39:16.840, 0.972, -0.05, 0.262, -0.061, 0, -0.244, -11.14, -74.471, -117.521, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.762,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.853, 0.062, 0.504, -0.549, 0.366, -0.183, 7.169, -59.227, 136.774, -21.733, -11.653, -22.127, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.762,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.858, 0.064, 0.505, -0.305, 0, -0.427, 7.174, -59.227, 136.758, -21.733, -11.653, -22.127, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.763,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.937, 0.038, -0.316, -0.061, -0.305, 0, 173.051, -71.334, -8.657, -29.747, -12.667, 7.060, 29.02, 0.09268, 0.80646, -0.09665, 0.57584,
 12:53:02.763,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.937, 0.034, -0.312, 0, -0.61, 0, 173.057, -71.329, -8.63, -29.747, -12.667, 7.060, 29.02, 0.09268, 0.80646, -0.09665, 0.57584,
 12:53:02.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.02, 0.032, 0.021, 0.061, 0.122, 0.061, 57.508, -87.709, 95.059, -25.827, -12.880, -6.713, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.021, 0.034, 0.02, 0.366, -0.183, 0, 57.513, -87.709, 95.065, -25.827, -12.880, -6.713, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.805,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.971, -0.054, 0.261, -0.061, -0.122, -0.061, -11.129, -74.471, -117.532, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.805,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.966, -0.051, 0.261, 0.122, 0, 0, -11.124, -74.471, -117.548, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.808,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.934, 0.036, -0.314, 0.183, -0.549, -0.183, 173.062, -71.318, -8.608, -29.460, -13.067, 7.393, 29.02, 0.09268, 0.80646, -0.09665, 0.57584,
 12:53:02.808,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.934, 0.039, -0.319, 0.305, -0.916, -0.061, 173.062, -71.301, -8.591, -29.460, -13.067, 7.393, 29.02, 0.09268, 0.80646, -0.09665, 0.57584,
 12:53:02.829,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.859, 0.062, 0.501, -0.244, -0.183, -0.244, 7.174, -59.227, 136.736, -21.733, -11.653, -22.127, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.829,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.854, 0.062, 0.502, -0.061, -0.061, 0, 7.18, -59.233, 136.736, -21.733, -11.653, -22.127, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.850,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.967, -0.046, 0.261, 0, 0.122, -0.122, -11.118, -74.471, -117.576, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.850,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.966, -0.051, 0.259, 0.061, 0.061, -0.061, -11.102, -74.471, -117.603, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.851,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.854, 0.066, 0.502, 0, 0.061, -0.183, 7.18, -59.233, 136.725, -21.427, -11.720, -21.593, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.851,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.854, 0.064, 0.502, -0.122, -0.061, -0.305, 7.191, -59.233, 136.714, -21.427, -11.720, -21.593, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.854,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.932, 0.036, -0.314, 0.305, -0.916, 0, 173.073, -71.285, -8.58, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.854,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.405, 0.932, 0.033, -0.315, 0.305, -0.732, -0.122, 173.084, -71.268, -8.597, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.873,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.963, -0.055, 0.26, 0.061, -0.122, 0.061, -11.102, -74.476, -117.625, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.873,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.968, -0.051, 0.261, 0.061, -0.244, 0.122, -11.107, -74.482, -117.614, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.019, 0.035, 0.022, 0.305, 0, 0.061, 57.552, -87.709, 95.043, -25.167, -13.400, -6.953, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.018, 0.034, 0.022, 0.061, 0.183, 0.122, 57.497, -87.709, 95.114, -25.167, -13.400, -6.953, 24.57, 0.1803, 0.68237, -0.15372, 0.69147,
 12:53:02.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.019, 0.033, 0.021, 0.183, 0, 0, 57.442, -87.709, 95.175, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:02.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.019, 0.034, 0.022, 0.366, 0, 0, 57.448, -87.709, 95.191, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:02.899,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.934, 0.035, -0.317, 0.305, -0.916, -0.183, 173.095, -71.252, -8.602, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.900,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.936, 0.04, -0.315, 0.244, -0.977, -0.183, 173.101, -71.23, -8.602, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.921,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.936, 0.039, -0.313, 0.366, -0.732, -0.244, 173.101, -71.213, -8.597, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.921,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.936, 0.037, -0.313, 0.427, -0.488, -0.305, 173.101, -71.197, -8.569, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.019, 0.036, 0.023, 0.305, 0.244, 0, 57.398, -87.709, 95.251, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:02.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:17.940, 1.02, 0.037, 0.024, 0.183, 0.183, 0, 57.316, -87.709, 95.345, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:02.941,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.971, -0.049, 0.261, 0.244, -0.122, 0.061, -11.113, -74.487, -117.592, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.941,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.97, -0.05, 0.261, 0.244, -0.061, 0, -11.113, -74.487, -117.57, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.017, 0.034, 0.021, 0.122, -0.061, 0, 57.294, -87.704, 95.345, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:02.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.018, 0.033, 0.022, 0.183, -0.366, 0, 57.387, -87.709, 95.246, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:02.964,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.852, 0.061, 0.501, -0.305, -0.061, 0.061, 7.185, -59.238, 136.686, -21.427, -11.720, -21.593, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.964,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.856, 0.062, 0.501, -0.183, -0.061, 0.183, 7.174, -59.238, 136.681, -21.427, -11.720, -21.593, 29.06, 0.29041, 0.47888, -0.13092, 0.81796,
 12:53:02.966,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.932, 0.038, -0.312, 0.488, -0.305, -0.183, 173.101, -71.191, -8.547, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.966,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.932, 0.037, -0.315, 0.366, -0.366, -0.122, 173.101, -71.186, -8.536, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:02.986,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.968, -0.051, 0.263, 0.244, 0, 0, -11.102, -74.493, -117.554, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.986,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.964, -0.049, 0.264, 0.549, 0.488, 0, -11.091, -74.487, -117.565, -27.960, -8.553, 5.373, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:02.987,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.858, 0.064, 0.502, 0, -0.122, 0, 7.174, -59.244, 136.681, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:02.987,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.856, 0.063, 0.5, 0, -0.061, 0, 7.174, -59.244, 136.664, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.018, 0.035, 0.025, 0.183, -0.305, 0, 57.524, -87.709, 95.114, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:03.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.019, 0.034, 0.025, 0.122, -0.183, 0, 57.618, -87.715, 95.043, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:03.009,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.965, -0.048, 0.264, 0.427, 0.305, -0.061, -11.069, -74.482, -117.603, -27.353, -8.900, 5.593, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:03.009,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.968, -0.05, 0.262, 0.61, 0, 0.061, -11.058, -74.476, -117.631, -27.353, -8.900, 5.593, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:03.009,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.855, 0.062, 0.504, 0, 0.183, 0, 7.174, -59.244, 136.637, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.009,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.85, 0.063, 0.503, 0.305, 0.366, 0, 7.18, -59.238, 136.604, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.011,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.935, 0.035, -0.313, 0.244, -0.427, -0.061, 173.106, -71.18, -8.547, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:03.011,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.933, 0.035, -0.314, 0.061, -0.366, -0.122, 173.112, -71.169, -8.547, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:03.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.02, 0.033, 0.025, 0, -0.305, 0, 57.711, -87.715, 94.96, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:03.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.02, 0.036, 0.022, 0, -0.244, 0, 57.799, -87.715, 94.894, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:03.054,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.966, -0.051, 0.262, 0.671, -0.244, 0.305, -11.052, -74.482, -117.636, -27.353, -8.900, 5.593, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:03.054,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.969, -0.049, 0.265, 0.366, -0.244, 0.305, -11.069, -74.487, -117.625, -27.353, -8.900, 5.593, 26.02, 0.36069, -0.55496, -0.24615, -0.70795,
 12:53:03.054,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.852, 0.065, 0.506, 0.305, 0.549, -0.061, 7.18, -59.233, 136.588, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.054,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.280, 0.854, 0.065, 0.505, 0.305, 0.305, -0.122, 7.191, -59.227, 136.571, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.055,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.935, 0.038, -0.318, 0, -0.366, -0.122, 173.112, -71.164, -8.542, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:03.055,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.936, 0.039, -0.315, -0.061, -0.732, -0.061, 173.112, -71.153, -8.536, -29.460, -13.067, 7.393, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:03.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.019, 0.035, 0.022, 0, 0, 0, 57.805, -87.715, 94.9, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:03.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:18.275, 1.018, 0.034, 0.023, 0, 0.122, 0, 57.744, -87.715, 94.977, -25.167, -13.400, -6.953, 24.57, 0.1806, 0.68228, -0.15393, 0.69141,
 12:53:03.076,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.973, -0.048, 0.263, 0.183, 0.122, 0.183, -11.074, -74.487, -117.631, -27.353, -8.900, 5.593, 26.02, 0.36032, -0.55508, -0.24619, -0.70804,
 12:53:03.076,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.968, -0.05, 0.262, 0.854, 0.183, 0.244, -11.074, -74.482, -117.631, -27.353, -8.900, 5.593, 26.02, 0.36032, -0.55508, -0.24619, -0.70804,
 12:53:03.076,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.680, 0.853, 0.064, 0.504, 0.122, 0.244, 0.122, 7.191, -59.222, 136.549, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.076,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.680, 0.855, 0.064, 0.505, -0.122, 0.305, 0.244, 7.18, -59.216, 136.549, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.099,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.680, 0.859, 0.063, 0.502, -0.122, 0, 0.122, 7.174, -59.216, 136.555, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.099,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.680, 0.854, 0.065, 0.503, 0.244, 0.244, 0.061, 7.174, -59.211, 136.582, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.102,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.937, 0.038, -0.314, 0.061, -0.671, 0, 173.117, -71.142, -8.531, -29.667, -13.320, 6.773, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:03.102,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.934, 0.033, -0.312, 0.122, -0.427, 0, 173.123, -71.131, -8.531, -29.667, -13.320, 6.773, 29.02, 0.09247, 0.80621, -0.09579, 0.57635,
 12:53:03.121,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.968, -0.054, 0.262, 0.488, 0, 0.427, -11.08, -74.482, -117.614, -27.353, -8.900, 5.593, 26.02, 0.36032, -0.55508, -0.24619, -0.70804,
 12:53:03.121,ed:40:fe:65:30:6c, 2015-01-01 00:39:17.175, 0.966, -0.046, 0.264, 0.427, 0, 0.671, -11.107, -74.482, -117.576, -27.353, -8.900, 5.593, 26.02, 0.36032, -0.55508, -0.24619, -0.70804,
 12:53:03.121,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.680, 0.854, 0.062, 0.504, -0.183, 0.427, 0.488, 7.163, -59.205, 136.631, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.121,ed:35:33:d3:6c:f8, 2015-01-01 00:39:17.680, 0.854, 0.066, 0.503, 0, 0.793, 0.61, 7.141, -59.194, 136.653, -21.427, -11.720, -21.593, 29.06, 0.29144, 0.47852, -0.13147, 0.81772,
 12:53:03.123,f6:90:cc:01:6d:25, 2015-01-01 00:39:16.720, 0.932, 0.035, -0.317, 0, -0.244, 0, 173.128, -71.125, -8.536, -29.667, -13.320, 6.773, 29.02, 0.0918, 0.8071, -0.09518, 0.57532,
