Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:56:48.975,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.515, 0.243, 0.826, 0.305, -0.244, 0.122, 16.282, -31.174, -133.418, -17.407, -11.780, -7.307, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:48.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.989, 0.066, 0.235, 0.366, -0.122, 0, 16.111, -76.058, 147.991, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:48.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.991, 0.066, 0.235, 0.183, -0.122, 0, 16.117, -76.058, 147.986, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.000,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.899, 0.287, 0.291, 0.244, 0, 0, 44.819, -65.407, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.000,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.899, 0.289, 0.29, 0.061, 0, 0, 44.824, -65.407, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.003,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.454, 0.174, 0.869, 0.427, -0.183, 0.122, 11.321, -27.18, -166.393, -13.273, -11.853, -20.673, 32, -0.1412, 0.22043, 0.12375, 0.95712,
 10:56:49.003,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.456, 0.174, 0.869, 0.244, -0.183, 0.244, 11.327, -27.18, -166.404, -13.273, -11.853, -20.673, 32, -0.1412, 0.22043, 0.12375, 0.95712,
 10:56:49.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.991, 0.068, 0.234, 0.183, -0.122, 0, 16.122, -76.064, 147.986, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.989, 0.069, 0.235, 0.183, 0, 0, 16.128, -76.064, 147.98, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.031,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.898, 0.289, 0.29, 0, 0.061, 0, 44.824, -65.407, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.031,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.897, 0.29, 0.291, 0, 0, 0, 44.819, -65.407, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.033,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.457, 0.175, 0.867, 0, -0.122, 0.183, 11.332, -27.186, -166.415, -13.273, -11.853, -20.673, 32, -0.1412, 0.22043, 0.12375, 0.95712,
 10:56:49.033,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.454, 0.173, 0.868, -0.183, 0, 0.061, 11.327, -27.186, -166.432, -13.273, -11.853, -20.673, 32, -0.1412, 0.22043, 0.12375, 0.95712,
 10:56:49.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.517, 0.243, 0.826, 0.122, -0.244, 0.305, 16.282, -31.179, -133.418, -17.407, -11.780, -7.307, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.035,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.517, 0.244, 0.823, -0.122, -0.244, 0.183, 16.282, -31.179, -133.423, -17.407, -11.780, -7.307, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.989, 0.069, 0.235, 0, -0.061, 0, 16.128, -76.064, 147.98, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.99, 0.069, 0.235, 0, 0, 0, 16.128, -76.064, 147.98, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.063,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.454, 0.172, 0.868, -0.244, 0.061, 0, 11.321, -27.186, -166.443, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.063,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.454, 0.172, 0.867, -0.061, 0, 0, 11.321, -27.186, -166.459, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.065,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.516, 0.243, 0.825, -0.305, -0.061, 0.061, 16.276, -31.179, -133.429, -17.407, -11.780, -7.307, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.065,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.516, 0.241, 0.824, -0.305, 0, 0.061, 16.271, -31.174, -133.434, -17.407, -11.780, -7.307, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.090,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.897, 0.289, 0.29, 0, 0, 0, 44.819, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.090,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.898, 0.289, 0.291, 0, 0.061, 0, 44.819, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.094,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.454, 0.174, 0.868, -0.122, 0, 0, 11.316, -27.186, -166.476, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.094,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.505, 0.452, 0.174, 0.869, -0.061, 0, 0, 11.316, -27.186, -166.492, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.096,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.515, 0.241, 0.823, -0.183, -0.122, 0, 16.271, -31.174, -133.44, -17.460, -11.733, -7.100, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.096,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.515, 0.242, 0.825, -0.244, -0.122, 0.061, 16.265, -31.174, -133.445, -17.460, -11.733, -7.100, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.121,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.897, 0.29, 0.291, 0, 0, 0, 44.813, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.121,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.897, 0.29, 0.292, 0.061, 0, 0, 44.813, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.989, 0.069, 0.235, 0, 0, 0, 16.133, -76.064, 147.98, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.99, 0.069, 0.236, 0, 0, 0, 16.133, -76.064, 147.98, -27.100, -12.947, -9.613, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.151,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.897, 0.29, 0.292, 0, 0, 0, 44.819, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.151,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.896, 0.289, 0.292, 0, 0, 0, 44.813, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.153,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.453, 0.174, 0.87, 0, 0, -0.061, 11.316, -27.186, -166.503, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.153,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.452, 0.175, 0.87, 0.183, -0.061, -0.061, 11.316, -27.186, -166.52, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.155,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.514, 0.244, 0.826, -0.122, -0.122, 0, 16.265, -31.174, -133.451, -17.460, -11.733, -7.100, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.155,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.514, 0.243, 0.827, 0, -0.122, -0.061, 16.265, -31.174, -133.462, -17.460, -11.733, -7.100, 26.57, 0.41254, -0.19012, -0.23059, -0.86044,
 10:56:49.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.989, 0.069, 0.237, 0, 0, 0, 16.133, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.989, 0.068, 0.237, -0.061, 0, 0, 16.133, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.183,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.453, 0.174, 0.869, 0, -0.061, -0.061, 11.321, -27.186, -166.536, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.183,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.453, 0.175, 0.869, -0.061, 0, -0.122, 11.321, -27.186, -166.553, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.185,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.514, 0.244, 0.826, 0.061, -0.122, -0.122, 16.271, -31.168, -133.473, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.185,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.514, 0.242, 0.825, -0.061, -0.183, -0.061, 16.276, -31.168, -133.478, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.213,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.453, 0.177, 0.868, 0, 0, 0, 11.321, -27.18, -166.569, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.213,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.455, 0.175, 0.868, 0, 0, 0.122, 11.321, -27.18, -166.586, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.215,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.514, 0.243, 0.825, -0.122, -0.122, -0.061, 16.276, -31.168, -133.489, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.215,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.505, 0.515, 0.245, 0.824, -0.061, -0.122, 0.061, 16.276, -31.168, -133.489, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.988, 0.068, 0.237, -0.122, 0, 0, 16.133, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.988, 0.068, 0.236, 0, -0.061, 0, 16.133, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13205, -0.61676, 0.0621, -0.77344,
 10:56:49.241,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.896, 0.289, 0.292, 0, 0, 0, 44.813, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.241,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.896, 0.288, 0.292, 0, 0, 0, 44.813, -65.413, 166.827, -27.507, -17.120, -4.173, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.99, 0.066, 0.236, 0, 0, 0, 16.133, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.991, 0.067, 0.236, 0.061, -0.061, 0, 16.133, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.272,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.456, 0.173, 0.869, 0.122, 0, 0.183, 11.321, -27.18, -166.597, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.272,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.452, 0.171, 0.869, 0.183, -0.061, 0.122, 11.321, -27.18, -166.608, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.275,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.865, 0.517, 0.244, 0.826, -0.122, 0, 0.183, 16.271, -31.163, -133.495, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.275,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.865, 0.516, 0.242, 0.825, 0.061, -0.061, 0.183, 16.271, -31.163, -133.495, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.991, 0.068, 0.235, 0.122, -0.061, 0, 16.139, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.989, 0.068, 0.237, 0.122, -0.183, 0, 16.139, -76.069, 147.975, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.300,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.899, 0.287, 0.292, 0, -0.061, 0, 44.813, -65.413, 166.822, -27.613, -17.147, -3.913, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.300,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.899, 0.288, 0.291, 0.061, 0, 0, 44.813, -65.413, 166.822, -27.613, -17.147, -3.913, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.304,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.455, 0.168, 0.867, 0, 0, 0, 11.327, -27.18, -166.619, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.304,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.456, 0.174, 0.866, -0.122, 0.061, 0, 11.321, -27.18, -166.63, -13.273, -11.853, -20.673, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.306,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.865, 0.514, 0.24, 0.826, 0.122, -0.183, 0.183, 16.276, -31.168, -133.5, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.306,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.865, 0.516, 0.239, 0.823, -0.122, -0.061, 0.122, 16.271, -31.163, -133.5, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.99, 0.068, 0.236, 0.183, -0.122, 0, 16.144, -76.069, 147.975, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.99, 0.068, 0.235, 0, 0.061, 0, 16.15, -76.069, 147.969, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.330,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.898, 0.289, 0.292, 0.183, 0.061, 0, 44.813, -65.413, 166.822, -27.613, -17.147, -3.913, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.330,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.897, 0.288, 0.292, 0.122, 0, 0, 44.813, -65.413, 166.822, -27.613, -17.147, -3.913, 30.34, 0.11539, -0.53302, -0.26135, -0.79636,
 10:56:49.332,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.456, 0.18, 0.869, 0.244, 0, 0, 11.321, -27.18, -166.646, -13.413, -11.973, -20.347, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.332,ed:35:33:d3:6c:f8, 2015-01-01 00:27:12.980, 0.456, 0.176, 0.872, 0.305, -0.061, 0, 11.327, -27.18, -166.657, -13.413, -11.973, -20.347, 32, -0.13733, 0.22092, 0.12292, 0.95767,
 10:56:49.335,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.865, 0.516, 0.243, 0.823, -0.244, 0, -0.122, 16.271, -31.163, -133.511, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.335,ed:40:fe:65:30:6c, 2015-01-01 00:27:12.865, 0.517, 0.247, 0.825, 0.183, -0.122, 0, 16.276, -31.163, -133.517, -17.460, -11.733, -7.100, 26.57, 0.41159, -0.19049, -0.23029, -0.8609,
 10:56:49.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.991, 0.069, 0.233, 0.183, 0.183, 0, 16.15, -76.069, 147.975, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:13.470, 0.993, 0.066, 0.234, 0.427, 0.305, 0, 16.15, -76.064, 147.98, -27.153, -13.067, -9.900, 28.07, -0.13193, -0.61682, 0.06195, -0.77341,
 10:56:49.359,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.897, 0.288, 0.29, 0, 0.061, 0, 44.813, -65.413, 166.822, -27.613, -17.147, -3.913, 30.34, 0.11536, -0.53302, -0.26129, -0.79636,
 10:56:49.359,f6:90:cc:01:6d:25, 2015-01-01 00:27:13.480, 0.898, 0.29, 0.289, 0.244, 0.061, 0, 44.813, -65.413, 166.827, -27.613, -17.147, -3.913, 30.34, 0.11536, -0.53302, -0.26129, -0.79636,
