Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:26.012,f6:90:cc:01:6d:25, 2015-01-01 04:46:19.835, 0.902, 0.212, 0.338, 0.427, 0.793, 0, 32.569, -66.039, 171.942, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.031,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.687, 0.064, 0.726, -0.793, 0.305, -0.549, 4.878, -43.303, -119.773, -21.267, -7.407, -4.633, 28.47, 0.48068, -0.29901, -0.21863, -0.79474,
 16:35:26.031,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.686, 0.065, 0.729, -1.038, 0.366, -0.549, 4.867, -43.297, -119.789, -21.267, -7.407, -4.633, 28.47, 0.48068, -0.29901, -0.21863, -0.79474,
 16:35:26.033,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.016, -0.003, -0.099, -0.061, 0.061, 0, -179.116, -84.391, -24.829, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.033,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.014, -0.002, -0.101, 0, -0.061, 0, -179.11, -84.391, -24.857, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.036,ed:35:33:d3:6c:f8, 2015-01-01 04:46:19.805, 0.588, 0.301, 0.743, -0.793, 1.099, -0.488, 21.967, -36.348, 118.021, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.036,ed:35:33:d3:6c:f8, 2015-01-01 04:46:19.805, 0.585, 0.302, 0.747, -0.916, 1.343, -0.549, 21.951, -36.326, 118.026, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.036,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.901, 0.214, 0.34, 0.244, 0.793, 0, 32.552, -66.028, 171.942, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.036,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.899, 0.216, 0.341, 0.427, 0.793, 0, 32.542, -66.017, 171.942, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.055,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.685, 0.063, 0.732, -0.916, 0.549, -0.366, 4.861, -43.281, -119.795, -21.673, -7.393, -4.860, 28.47, 0.48068, -0.29901, -0.21863, -0.79474,
 16:35:26.055,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.682, 0.064, 0.731, -0.671, 0.854, -0.061, 4.85, -43.264, -119.806, -21.673, -7.393, -4.860, 28.47, 0.48068, -0.29901, -0.21863, -0.79474,
 16:35:26.080,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.899, 0.215, 0.338, 0.366, 0.549, -0.061, 32.536, -66.006, 171.931, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.080,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.899, 0.213, 0.338, 0.427, 0.366, -0.122, 32.542, -66, 171.92, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.080,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.016, 0, -0.101, 0, 0, 0, -179.105, -84.391, -24.884, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.080,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.015, -0.001, -0.099, 0, -0.061, 0, -179.099, -84.391, -24.911, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.081,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.585, 0.299, 0.744, -0.61, 1.221, -0.183, 21.934, -36.299, 118.043, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.081,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.586, 0.299, 0.747, -0.793, 1.709, -0.427, 21.918, -36.271, 118.07, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.100,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.68, 0.063, 0.733, -0.427, 0.793, 0.061, 4.839, -43.248, -119.811, -21.673, -7.393, -4.860, 28.47, 0.48068, -0.29901, -0.21863, -0.79474,
 16:35:26.100,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.682, 0.062, 0.733, -0.244, 0.854, 0.122, 4.834, -43.231, -119.822, -21.673, -7.393, -4.860, 28.47, 0.48068, -0.29901, -0.21863, -0.79474,
 16:35:26.123,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.682, 0.065, 0.736, -0.122, 0.61, 0.061, 4.834, -43.215, -119.822, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.123,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.684, 0.06, 0.732, 0.122, 0.671, 0.305, 4.828, -43.198, -119.806, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.015, -0.003, -0.1, 0, -0.122, 0, -179.094, -84.386, -24.933, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.123,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.014, -0.002, -0.097, 0.122, -0.122, 0, -179.088, -84.386, -24.961, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.124,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.9, 0.217, 0.34, 0.427, 0.305, 0.061, 32.536, -65.995, 171.931, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.124,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.9, 0.213, 0.34, 0.549, 0.061, 0, 32.547, -65.995, 171.931, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.125,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.588, 0.303, 0.748, 0.061, 1.282, -0.183, 21.907, -36.244, 118.087, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.125,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.585, 0.297, 0.745, 0.122, 0.366, 0.61, 21.901, -36.222, 118.109, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.147,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.9, 0.215, 0.338, 0.732, 0.305, -0.183, 32.558, -65.989, 171.936, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.147,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.902, 0.22, 0.338, 0.244, 0.305, 0, 32.552, -65.984, 171.964, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.148,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.591, 0.298, 0.739, -1.587, 1.709, 0, 21.885, -36.216, 118.13, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.148,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.594, 0.308, 0.744, -1.404, 2.258, -0.977, 21.852, -36.178, 118.114, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.167,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.684, 0.062, 0.728, -0.61, 0.732, 0.427, 4.812, -43.182, -119.789, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.167,ed:40:fe:65:30:6c, 2015-01-01 04:46:24.860, 0.689, 0.073, 0.731, -1.16, 0.671, 0.061, 4.785, -43.165, -119.784, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.169,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.015, -0.001, -0.098, 0.122, -0.122, 0, -179.083, -84.38, -24.988, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.169,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.016, 0, -0.099, 0.061, 0, 0, -179.077, -84.38, -25.01, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.190,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.687, 0.067, 0.732, 0.244, 0.977, 0.122, 4.79, -43.143, -119.784, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.190,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.683, 0.06, 0.734, 0.793, 0.732, 0.549, 4.801, -43.132, -119.773, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.192,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.905, 0.223, 0.34, 0, 0.244, 0, 32.547, -65.978, 172.002, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.192,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.904, 0.217, 0.338, 0.427, 0.305, -0.305, 32.563, -65.967, 172.029, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.194,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.587, 0.305, 0.747, 0.977, -0.244, 0.366, 21.835, -36.145, 118.087, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.194,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.585, 0.297, 0.751, 1.404, -1.099, 1.221, 21.857, -36.161, 118.076, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.234,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.681, 0.063, 0.737, 0.549, 0.732, 0.61, 4.801, -43.116, -119.756, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.234,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.681, 0.066, 0.733, 0.244, 0.793, 0.244, 4.801, -43.099, -119.74, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.235,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.016, 0, -0.1, 0.061, 0.061, 0, -179.077, -84.386, -25.038, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.235,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.016, -0.001, -0.1, 0.061, 0, 0, -179.077, -84.386, -25.06, -27.833, -11.660, -2.527, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.237,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.9, 0.215, 0.338, 0.793, 0.427, -0.366, 32.585, -65.956, 172.046, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.237,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.897, 0.219, 0.338, 0.427, 0.366, -0.122, 32.585, -65.951, 172.051, -26.720, -16.340, -6.013, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.239,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.585, 0.298, 0.749, 0.305, -0.977, 0.488, 21.868, -36.189, 118.076, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.239,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.585, 0.298, 0.751, -0.305, -0.305, -0.183, 21.874, -36.205, 118.087, -15.307, -15.367, -28.020, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.258,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.016, -0.002, -0.101, 0.061, 0, 0, -179.077, -84.386, -25.087, -28.173, -11.847, -2.887, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.258,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.015, -0.002, -0.104, 0.122, -0.061, 0, -179.077, -84.386, -25.109, -28.173, -11.847, -2.887, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.280,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.68, 0.062, 0.735, 0, 0.366, 0.061, 4.801, -43.088, -119.734, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.280,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.681, 0.064, 0.732, 0, 0, 0, 4.807, -43.083, -119.74, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.283,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.586, 0.298, 0.749, -0.549, -0.061, -0.244, 21.874, -36.211, 118.098, -14.867, -15.007, -27.407, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.283,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.587, 0.3, 0.744, 0, -0.244, 0, 21.868, -36.205, 118.12, -14.867, -15.007, -27.407, 30.12, -0.42944, -0.35617, 0.00272, -0.82983,
 16:35:26.305,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.898, 0.218, 0.336, 0, 0.122, -0.122, 32.591, -65.945, 172.046, -27.053, -16.107, -5.947, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.305,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.899, 0.218, 0.338, 0.061, 0, -0.244, 32.602, -65.945, 172.035, -27.053, -16.107, -5.947, 33.21, 0.09586, -0.53848, -0.19772, -0.81342,
 16:35:26.306,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.017, -0.003, -0.103, 0.183, 0.122, 0, -179.072, -84.386, -25.137, -28.173, -11.847, -2.887, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.306,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.015, -0.002, -0.101, 0.183, 0.061, 0, -179.066, -84.386, -25.159, -28.173, -11.847, -2.887, 30.67, 0.13882, 0.72461, -0.15421, 0.6571,
 16:35:26.307,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.588, 0.3, 0.744, 0.122, 0.122, 0, 21.868, -36.211, 118.141, -14.867, -15.007, -27.407, 30.12, -0.42905, -0.3544, 0.00214, -0.83078,
 16:35:26.307,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.588, 0.297, 0.743, -0.732, 0.61, -0.122, 21.868, -36.205, 118.13, -14.867, -15.007, -27.407, 30.12, -0.42905, -0.3544, 0.00214, -0.83078,
 16:35:26.325,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.683, 0.066, 0.731, 0.061, 0, 0, 4.812, -43.083, -119.734, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.325,ed:40:fe:65:30:6c, 2015-01-01 04:46:25.265, 0.682, 0.063, 0.729, 0, 0.061, 0, 4.812, -43.077, -119.74, -21.673, -7.393, -4.860, 28.47, 0.47906, -0.29871, -0.21838, -0.7959,
 16:35:26.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.015, -0.002, -0.1, 0.061, -0.122, 0, -179.061, -84.38, -25.181, -28.173, -11.847, -2.887, 30.67, 0.14047, 0.72421, -0.1561, 0.65674,
 16:35:26.326,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.014, -0.003, -0.098, 0.122, -0.305, 0, -179.055, -84.375, -25.203, -28.173, -11.847, -2.887, 30.67, 0.14047, 0.72421, -0.1561, 0.65674,
 16:35:26.327,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.9, 0.213, 0.339, -0.427, -0.366, 0.244, 32.607, -65.951, 172.057, -27.053, -16.107, -5.947, 33.21, 0.09665, -0.53741, -0.19876, -0.81378,
 16:35:26.327,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.9, 0.213, 0.341, -0.427, -0.305, 0.366, 32.596, -65.956, 172.079, -27.053, -16.107, -5.947, 33.21, 0.09665, -0.53741, -0.19876, -0.81378,
 16:35:26.351,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.585, 0.298, 0.745, 0, 0.916, 0.122, 21.852, -36.189, 118.141, -14.867, -15.007, -27.407, 30.12, -0.42905, -0.3544, 0.00214, -0.83078,
 16:35:26.351,ed:35:33:d3:6c:f8, 2015-01-01 04:46:20.120, 0.581, 0.298, 0.746, 1.343, 0.488, 0.549, 21.852, -36.178, 118.158, -14.867, -15.007, -27.407, 30.12, -0.42905, -0.3544, 0.00214, -0.83078,
 16:35:26.370,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.014, -0.005, -0.097, 0.305, -0.488, 0, -179.044, -84.364, -25.225, -28.173, -11.847, -2.887, 30.67, 0.14047, 0.72421, -0.1561, 0.65674,
 16:35:26.370,e3:ca:2d:fd:e0:8c, 2015-01-01 04:46:19.860, 1.014, -0.003, -0.095, 0.366, -0.488, 0, -179.033, -84.359, -25.247, -28.173, -11.847, -2.887, 30.67, 0.14047, 0.72421, -0.1561, 0.65674,
 16:35:26.372,f6:90:cc:01:6d:25, 2015-01-01 04:46:20.190, 0.9, 0.214, 0.341, -0.183, -0.183, 0.366, 32.58, -65.967, 172.112, -27.053, -16.107, -5.947, 33.21, 0.09665, -0.53741, -0.19876, -0.81378,
