Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:00:33.600,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.005, -0.086, 0.168, -0.366, -0.244, 0.061, -31.196, -80.052, -177.149, -25.860, -5.587, -8.147, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.619,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.190, 0.578, -0.03, 0.807, -0.183, -0.427, 0.183, -2.329, -35.59, 178.973, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.619,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.190, 0.578, -0.027, 0.808, -1.404, -0.488, 0.549, -2.351, -35.59, 179.044, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.621,ed:40:fe:65:30:6c, 2015-01-01 00:13:30.825, 0.603, 0.102, 0.795, 0, -1.038, 0.427, 7.119, -37.035, -115.994, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.621,ed:40:fe:65:30:6c, 2015-01-01 00:13:30.825, 0.603, 0.106, 0.797, -0.61, -0.732, 0.122, 7.108, -37.04, -116.01, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.005, -0.092, 0.162, -0.244, -0.61, 0, -31.218, -80.057, -177.056, -25.860, -5.587, -8.147, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.002, -0.096, 0.155, 0.061, -0.977, -0.061, -31.251, -80.068, -176.935, -25.860, -5.587, -8.147, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.642,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.190, 0.579, -0.031, 0.811, -2.075, -0.244, 0.61, -2.39, -35.59, 179.11, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.642,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.190, 0.577, -0.034, 0.812, -1.587, 0, 0.671, -2.433, -35.585, 179.165, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.665,f6:90:cc:01:6d:25, 2015-01-01 00:13:33.725, 0.886, -0.061, 0.435, -0.732, -0.122, 0.061, -7.317, -63.99, -131.907, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.665,f6:90:cc:01:6d:25, 2015-01-01 00:13:33.725, 0.883, -0.06, 0.43, -0.122, -0.488, 0.061, -7.333, -63.99, -131.907, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.667,ed:40:fe:65:30:6c, 2015-01-01 00:13:30.825, 0.602, 0.102, 0.799, -1.099, -0.244, 0, 7.092, -37.04, -116.027, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.667,ed:40:fe:65:30:6c, 2015-01-01 00:13:30.825, 0.6, 0.099, 0.8, -1.16, 0.061, 0.183, 7.064, -37.035, -116.043, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 0.999, -0.097, 0.152, 0.305, -1.099, 0, -31.3, -80.079, -176.786, -25.860, -5.587, -8.147, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.001, -0.095, 0.149, 0.122, -1.099, 0, -31.355, -80.096, -176.655, -25.860, -5.587, -8.147, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.687,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.190, 0.576, -0.038, 0.811, -0.916, 0.305, 0.488, -2.461, -35.574, 179.242, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.687,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.190, 0.577, -0.035, 0.805, 0, 0.366, 0.549, -2.477, -35.563, 179.308, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.689,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.6, 0.095, 0.798, -0.916, 0.244, 0.305, 7.048, -37.024, -116.049, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.689,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.6, 0.097, 0.791, -0.427, 0.366, 0.427, 7.031, -37.013, -116.054, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.709,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.58, -0.032, 0.803, 0.305, 0.61, 0.427, -2.477, -35.552, 179.341, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.709,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.582, -0.032, 0.804, 0.305, 0.671, 0.366, -2.477, -35.535, 179.352, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.711,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.883, -0.058, 0.425, 0.061, -0.854, 0.061, -7.339, -64.001, -131.896, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.711,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.889, -0.055, 0.422, 0.183, -1.038, 0.061, -7.344, -64.012, -131.896, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.712,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.603, 0.1, 0.788, -0.061, 0.305, 0.671, 7.02, -37.002, -116.049, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.712,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.607, 0.101, 0.79, -0.183, 0.183, 0.732, 7.009, -36.996, -116.043, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.008, -0.093, 0.147, -0.183, -1.282, -0.122, -31.421, -80.112, -176.523, -25.860, -5.587, -8.147, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.012, -0.089, 0.149, -0.366, -1.221, -0.183, -31.487, -80.134, -176.396, -25.860, -5.587, -8.147, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.733,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.895, -0.052, 0.422, 0.122, -0.916, 0.061, -7.35, -64.034, -131.907, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.733,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.897, -0.052, 0.426, -0.183, -0.61, 0, -7.361, -64.05, -131.913, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.755,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.585, -0.036, 0.804, 0.427, 0.671, 0.427, -2.472, -35.519, 179.352, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.755,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.585, -0.037, 0.804, 0.305, 0.732, 0.183, -2.466, -35.508, 179.374, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.756,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.898, -0.053, 0.425, -0.61, -0.305, 0.061, -7.366, -64.061, -131.913, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.756,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.896, -0.058, 0.424, -0.671, -0.061, 0.061, -7.383, -64.067, -131.902, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.757,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.61, 0.099, 0.792, -0.122, 0.305, 0.488, 6.998, -36.991, -116.043, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.757,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.611, 0.099, 0.792, -0.183, 0.427, 0, 6.998, -36.98, -116.054, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.011, -0.089, 0.151, -0.488, -0.977, -0.122, -31.542, -80.151, -176.281, -25.900, -5.813, -7.093, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.013, -0.091, 0.15, -0.488, -0.793, -0.122, -31.586, -80.162, -176.221, -25.900, -5.813, -7.093, 21.71, -0.15552, -0.62497, 0.19156, -0.74054,
 11:00:33.777,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.584, -0.03, 0.806, 0.183, 0.671, 0.305, -2.466, -35.491, 179.401, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.777,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.584, -0.032, 0.809, -0.305, 0.977, 0.61, -2.472, -35.48, 179.423, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.013, -0.092, 0.146, -0.183, -0.732, -0.061, -31.624, -80.173, -176.171, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.012, -0.095, 0.144, 0.061, -0.61, 0, -31.657, -80.184, -176.138, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.800,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.896, -0.058, 0.421, -0.427, 0, 0.183, -7.399, -64.067, -131.896, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.800,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.894, -0.057, 0.417, 0, 0, 0.122, -7.41, -64.067, -131.88, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.824,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.608, 0.101, 0.794, -0.122, 0.549, 0, 6.993, -36.974, -116.065, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.824,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.61, 0.1, 0.795, -0.366, 0.793, 0.244, 6.987, -36.958, -116.06, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.008, -0.094, 0.143, 0.244, -0.305, 0.061, -31.685, -80.189, -176.089, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.375, 1.007, -0.094, 0.145, 0.183, 0, 0.122, -31.701, -80.189, -176.045, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.845,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.583, -0.04, 0.81, -0.122, 0.793, 0.549, -2.483, -35.464, 179.423, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.845,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.578, -0.036, 0.812, 0, 0.549, 0.61, -2.488, -35.453, 179.412, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.847,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.608, 0.096, 0.796, -0.061, 0.671, 0.305, 6.982, -36.947, -116.06, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.847,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.604, 0.097, 0.796, 0.244, 0.366, 0.122, 6.982, -36.942, -116.065, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.867,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.893, -0.056, 0.418, 0, 0.061, 0.122, -7.416, -64.072, -131.874, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.867,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.893, -0.057, 0.419, 0.061, 0.122, 0.122, -7.421, -64.072, -131.858, -28.333, -6.733, -5.580, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.01, -0.094, 0.146, 0, 0.122, 0, -31.701, -80.189, -176.006, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.007, -0.093, 0.147, -0.061, 0.183, 0, -31.701, -80.184, -175.963, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.892,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.893, -0.058, 0.421, 0.244, 0.244, 0.061, -7.427, -64.078, -131.841, -28.500, -6.700, -5.067, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.892,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.892, -0.055, 0.423, 0.305, 0.366, 0.061, -7.421, -64.072, -131.83, -28.500, -6.700, -5.067, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.892,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.604, 0.099, 0.792, 0.61, 0, 0.122, 6.993, -36.947, -116.065, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.892,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.604, 0.097, 0.791, 0.732, -0.183, 0.244, 7.009, -36.953, -116.076, -20.473, -7.540, -3.507, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.912,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.577, -0.034, 0.806, 0.61, 0.061, 0.427, -2.488, -35.447, 179.418, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.912,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.578, -0.035, 0.804, 0.61, -0.122, 0.61, -2.483, -35.453, 179.423, -16.367, -5.987, -22.773, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.915,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.604, 0.099, 0.795, 0.854, -0.244, 0.244, 7.02, -36.958, -116.076, -20.120, -7.240, -3.493, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.915,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.601, 0.099, 0.798, 0.671, 0, 0.183, 7.031, -36.958, -116.065, -20.120, -7.240, -3.493, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.005, -0.092, 0.15, -0.183, 0.244, -0.061, -31.69, -80.184, -175.941, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.006, -0.091, 0.151, -0.183, 0.244, 0, -31.679, -80.178, -175.935, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.934,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.579, -0.035, 0.809, 0.427, -0.122, 0.732, -2.483, -35.458, 179.429, -16.260, -6.173, -23.247, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.934,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.576, -0.035, 0.813, 0.427, -0.244, 0.732, -2.483, -35.464, 179.44, -16.260, -6.173, -23.247, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.957,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.574, -0.033, 0.814, 0.244, -0.366, 0.854, -2.488, -35.469, 179.445, -16.260, -6.173, -23.247, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.957,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.575, -0.033, 0.812, -0.061, -0.122, 0.854, -2.499, -35.475, 179.467, -16.260, -6.173, -23.247, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:33.959,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.89, -0.058, 0.427, -0.061, 0.61, 0.061, -7.421, -64.067, -131.836, -28.500, -6.700, -5.067, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.959,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.888, -0.057, 0.429, -0.122, 0.61, 0.122, -7.427, -64.061, -131.819, -28.500, -6.700, -5.067, 27.14, 0.31409, -0.50482, -0.1662, -0.78662,
 11:00:33.959,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.598, 0.1, 0.8, 0.488, 0, 0.183, 7.042, -36.964, -116.049, -20.120, -7.240, -3.493, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.959,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.598, 0.101, 0.798, 0.305, 0, 0.244, 7.042, -36.964, -116.043, -20.120, -7.240, -3.493, 22.99, 0.51825, -0.23749, -0.21786, -0.79211,
 11:00:33.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.005, -0.093, 0.15, 0.122, 0.061, 0, -31.679, -80.173, -175.941, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.004, -0.094, 0.151, 0.366, -0.061, 0, -31.674, -80.173, -175.979, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.982,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.887, -0.057, 0.428, -0.061, 0.488, 0.183, -7.432, -64.05, -131.797, -28.500, -6.700, -5.067, 27.14, 0.31393, -0.50552, -0.16586, -0.78629,
 11:00:33.982,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.886, -0.057, 0.428, -0.061, 0.366, 0.244, -7.443, -64.045, -131.781, -28.500, -6.700, -5.067, 27.14, 0.31393, -0.50552, -0.16586, -0.78629,
 11:00:33.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.002, -0.093, 0.153, 0.244, -0.061, 0, -31.674, -80.173, -176.012, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:33.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.004, -0.092, 0.153, -0.122, 0, 0, -31.679, -80.173, -176.017, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:34.002,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.575, -0.032, 0.813, -0.122, 0.122, 0.732, -2.51, -35.475, 179.495, -16.260, -6.173, -23.247, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:34.002,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.572, -0.034, 0.814, 0.061, 0.244, 0.61, -2.521, -35.469, 179.533, -16.260, -6.173, -23.247, 28.51, 0.01526, 0.30536, -0.02231, 0.95181,
 11:00:34.024,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.571, -0.035, 0.814, 0.244, 0.244, 0.427, -2.521, -35.464, 179.544, -16.260, -6.173, -23.247, 28.51, 0.01071, 0.30447, -0.02222, 0.95215,
 11:00:34.024,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.615, 0.573, -0.036, 0.812, 0.427, 0.183, 0.305, -2.521, -35.458, 179.539, -16.260, -6.173, -23.247, 28.51, 0.01071, 0.30447, -0.02222, 0.95215,
 11:00:34.026,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.887, -0.057, 0.429, -0.061, 0.244, 0.183, -7.454, -64.045, -131.776, -28.500, -6.700, -5.067, 27.14, 0.31393, -0.50552, -0.16586, -0.78629,
 11:00:34.026,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.080, 0.887, -0.056, 0.431, -0.061, 0.061, 0.061, -7.46, -64.039, -131.754, -28.500, -6.700, -5.067, 27.14, 0.31393, -0.50552, -0.16586, -0.78629,
 11:00:34.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.004, -0.091, 0.153, -0.366, 0, 0, -31.685, -80.173, -176.012, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:34.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.690, 1.004, -0.09, 0.152, -0.366, -0.061, 0, -31.69, -80.173, -176.012, -25.900, -5.813, -7.093, 21.71, -0.15079, -0.62622, 0.18765, -0.74149,
 11:00:34.028,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.599, 0.101, 0.798, 0.305, -0.122, 0.305, 7.048, -36.964, -116.038, -20.120, -7.240, -3.493, 22.99, 0.51779, -0.23752, -0.21698, -0.79263,
 11:00:34.028,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.225, 0.597, 0.1, 0.799, 0.122, 0, 0.488, 7.042, -36.964, -116.038, -20.120, -7.240, -3.493, 22.99, 0.51779, -0.23752, -0.21698, -0.79263,
 11:00:34.048,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.605, 0.596, 0.1, 0.801, 0.122, 0, 0.427, 7.042, -36.964, -116.043, -20.120, -7.240, -3.493, 22.99, 0.51779, -0.23752, -0.21698, -0.79263,
 11:00:34.048,ed:40:fe:65:30:6c, 2015-01-01 00:13:31.605, 0.599, 0.098, 0.798, 0.122, -0.061, 0.488, 7.037, -36.964, -116.049, -20.120, -7.240, -3.493, 22.99, 0.51779, -0.23752, -0.21698, -0.79263,
 11:00:34.048,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.440, 0.888, -0.055, 0.43, -0.061, 0, 0, -7.465, -64.039, -131.699, -28.500, -6.700, -5.067, 27.14, 0.31393, -0.50552, -0.16586, -0.78629,
 11:00:34.048,f6:90:cc:01:6d:25, 2015-01-01 00:13:34.440, 0.889, -0.056, 0.429, -0.061, 0, 0, -7.465, -64.045, -131.649, -28.500, -6.700, -5.067, 27.14, 0.31393, -0.50552, -0.16586, -0.78629,
