0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.013635664246976376,0.004552231170237064,-0.006060509942471981,0.6816349029541016,2.378340482711792,-0.8471053242683411,0.053490035235881805,-0.40309590101242065,0.313406378030777,0.015600766986608505,2.6150941848754883,0.5133917331695557,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.007462113630026579,-0.017293067649006844,-0.010011509992182255,-0.28667476773262024,-0.1096770167350769,1.1198341846466064,-0.1730760931968689,0.3205917179584503,0.6099566221237183,0.02132987603545189,1.161137342453003,0.710479736328125,0.1128890937671019,1.180590518484788,-0.8408731778506812,-0.0051583945751190186,0.017152920365333557,-0.014396830461919308,-1.3540048599243164,-2.8874928951263428,-0.21748122572898865,1.1023354530334473,-1.0586297512054443,0.777279257774353,0.02298043482005596,3.196598529815674,1.7146438360214233,0.1138113343753258,0.959171262615825,0.435548174124982,-0.019568005576729774,0.008607983589172363,0.004771844018250704,-0.0651201382279396,1.6708471775054932,-0.3024371266365051,0.830773115158081,-0.6782557964324951,-0.6381210088729858,0.021903760731220245,1.6992466449737549,1.2479636669158936,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.011937350034713745,0.006791386287659407,-0.0056032780557870865,0.6523692607879639,2.1259841918945312,-0.8068639636039734,0.03949679434299469,-0.40390077233314514,0.3044402599334717,0.01483307033777237,2.365676164627075,0.507326066493988,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.006907940376549959,-0.01724497601389885,-0.009980610571801662,-0.34623798727989197,0.22064128518104553,0.8083277940750122,-0.17361007630825043,0.3205333352088928,0.6104335784912109,0.02108841948211193,0.9066184759140015,0.7109931111335754,0.1128890937671019,1.180590518484788,-0.8408731778506812,-0.006653155665844679,0.01721213571727276,-0.016500199213624,-0.8176934123039246,-2.1741929054260254,0.02295980229973793,1.0363389253616333,-1.0472878217697144,0.7852553129196167,0.024754367768764496,2.322986125946045,1.6695616245269775,0.1138113343753258,0.959171262615825,0.435548174124982,-0.016810672357678413,0.009922820143401623,0.0034250705502927303,-0.157039076089859,1.8176356554031372,-0.5508116483688354,0.8239114284515381,-0.6797142028808594,-0.629787266254425,0.01981898583471775,1.9057424068450928,1.2399489879608154,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.010358413681387901,0.008795030415058136,-0.005412393249571323,0.6152801513671875,1.878434419631958,-0.7490094900131226,0.019898846745491028,-0.4050006866455078,0.2919802665710449,0.014626800082623959,2.11378812789917,0.49967390298843384,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.006291439291089773,-0.016927901655435562,-0.00989433191716671,-0.396239697933197,0.5181028842926025,0.5071370601654053,-0.1744316667318344,0.3204406499862671,0.6111655235290527,0.020592082291841507,0.8262109160423279,0.7117807865142822,0.1128890937671019,1.180590518484788,-0.8408731778506812,-0.007721261121332645,0.017180364578962326,-0.018238337710499763,-0.31254300475120544,-1.4675395488739014,0.24932706356048584,0.9631947875022888,-1.0347787141799927,0.79430091381073,0.02621869184076786,1.5210257768630981,1.6215503215789795,0.1138113343753258,0.959171262615825,0.435548174124982,-0.014354911632835865,0.011124016717076302,0.0020498144440352917,-0.23917096853256226,1.9238123893737793,-0.7534122467041016,0.814556896686554,-0.6818439364433289,-0.6183417439460754,0.0182759128510952,2.079876661300659,1.2291300296783447,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.009004946798086166,0.010356897488236427,-0.005656824912875891,0.5672268867492676,1.6414034366607666,-0.6652987003326416,-0.010458186268806458,-0.4066734313964844,0.27279216051101685,0.014844327233731747,1.8597241640090942,0.4898042678833008,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.005570366978645325,-0.016151949763298035,-0.009743362665176392,-0.4258435070514679,0.7545976638793945,0.22791719436645508,-0.17558732628822327,0.32030704617500305,0.6121928095817566,0.019668441265821457,0.8959389328956604,0.7128867506980896,0.1128890937671019,1.180590518484788,-0.8408731778506812,-0.008053917437791824,0.0170039813965559,-0.01937481015920639,0.13033364713191986,-0.7889450788497925,0.44507887959480286,0.8772376179695129,-1.0201689004898071,0.8052356243133545,0.02700711414217949,0.9151592254638672,1.5680224895477295,0.1138113343753258,0.959171262615825,0.435548174124982,-0.012439621612429619,0.012104837223887444,0.0006503318436443806,-0.30198460817337036,1.9551784992218018,-0.8786109685897827,0.8004080057144165,-0.6853050589561462,-0.600888729095459,0.01736934669315815,2.1646881103515625,1.2129976749420166,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.00796048529446125,0.01135314255952835,-0.0063302181661129,0.512459933757782,1.4215973615646362,-0.5600227117538452,-0.05594377964735031,-0.4091495871543884,0.24415254592895508,0.015242533758282661,1.611576795578003,0.47973281145095825,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.004670573864132166,-0.014877837151288986,-0.009690631181001663,-0.4262523651123047,0.9130890369415283,-0.02041003853082657,-0.186616912484169,0.3200332522392273,0.6107491254806519,0.018359538167715073,1.0078884363174438,0.714326024055481,0.10734589107044802,1.1627556979194023,-0.8422650706332655,-0.007581956684589386,0.016708964481949806,-0.019877541810274124,0.4772186875343323,-0.1742323338985443,0.5905174016952515,0.7758777141571045,-1.0030592679977417,0.8185277581214905,0.027051657438278198,0.7789771556854248,1.5093382596969604,0.1138113343753258,0.959171262615825,0.435548174124982,-0.011186162009835243,0.012799053452908993,-0.0006917961873114109,-0.33606648445129395,1.8916213512420654,-0.9166383743286133,0.7795711159706116,-0.6906846165657043,-0.5750183463096619,0.01701248250901699,2.1287081241607666,1.1897152662277222,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.007264864165335894,0.011780541390180588,-0.007269793190062046,0.45997345447540283,1.2252522706985474,-0.4447038173675537,-0.11945371329784393,-0.41257432103157043,0.20428359508514404,0.0156335961073637,1.382237434387207,0.4756243824958801,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.0039083389565348625,-0.01336005050688982,-0.009581536054611206,-0.4076763987541199,0.984785795211792,-0.20789100229740143,-0.18846185505390167,0.31981906294822693,0.612323522567749,0.016898872330784798,1.085919737815857,0.7160601615905762,0.10734589107044802,1.1627556979194023,-0.8422650706332655,-0.00648676510900259,0.0163777656853199,-0.019878551363945007,0.6999474167823792,0.3428671956062317,0.6714751720428467,0.6614474058151245,-0.9838992357254028,0.8340585827827454,0.02656061202287674,1.0287678241729736,1.4495600461959839,0.1138113343753258,0.959171262615825,0.435548174124982,-0.010600174777209759,0.013203614391386509,-0.0018294716719537973,-0.3344314396381378,1.7337086200714111,-0.8754721879959106,0.7508785128593445,-0.6984176635742188,-0.5392018556594849,0.017030740156769753,1.9707971811294556,1.1585958003997803,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.006915006320923567,0.011738975532352924,-0.008255349472165108,0.41861510276794434,1.0567879676818848,-0.3307524621486664,-0.2014172524213791,-0.4169539511203766,0.15297800302505493,0.015930213034152985,1.1838228702545166,0.48766976594924927,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.003316598478704691,-0.011862600222229958,-0.009572896175086498,-0.38518309593200684,0.9800458550453186,-0.32769688963890076,-0.19049328565597534,0.31957605481147766,0.6140522956848145,0.015600047074258327,1.1028332710266113,0.7179670929908752,0.10734589107044802,1.1627556979194023,-0.8422650706332655,-0.005125076975673437,0.016108917072415352,-0.019583309069275856,0.7855601906776428,0.745057225227356,0.6870169639587402,0.5420635342597961,-0.9641280174255371,0.8509965538978577,0.025870244950056076,1.2822664976119995,1.3955539464950562,0.1138113343753258,0.959171262615825,0.435548174124982,-0.010601936839520931,0.01335530262440443,-0.0026087164878845215,-0.2948383092880249,1.5047342777252197,-0.7742146253585815,0.7143421769142151,-0.7086687684059143,-0.49335506558418274,0.01725023426115513,1.7177202701568604,1.1206674575805664,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.006877680774778128,0.01137923076748848,-0.009104819037020206,0.3933883011341095,0.9173638820648193,-0.2262638956308365,-0.2984485626220703,-0.4220829904079437,0.09244474768638611,0.01611481048166752,1.023477554321289,0.5251396298408508,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.003009780542925,-0.010702390223741531,-0.009663067758083344,-0.37569278478622437,0.9182657599449158,-0.37528881430625916,-0.19245703518390656,0.31933003664016724,0.6157156825065613,0.014730065129697323,1.0607538223266602,0.7198035717010498,0.10734589107044802,1.1627556979194023,-0.8422650706332655,-0.00389955285936594,0.015980103984475136,-0.019200559705495834,0.7421179413795471,1.0343635082244873,0.6504473090171814,0.428938090801239,-0.945704460144043,0.8680952787399292,0.025283033028244972,1.4295903444290161,1.353489637374878,0.1138113343753258,0.959171262615825,0.435548174124982,-0.011057518422603607,0.013289375230669975,-0.002945137210190296,-0.22126717865467072,1.2431336641311646,-0.6395500302314758,0.671761155128479,-0.7211662530899048,-0.4395974576473236,0.017537103965878487,1.4154026508331299,1.079161524772644,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.007098846603184938,0.01085688453167677,-0.009718612767755985,0.38449937105178833,0.8041660189628601,-0.13664725422859192,-0.40266871452331543,-0.42751163244247437,0.027721107006072998,0.016208548098802567,0.9017733931541443,0.5879428386688232,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.0030278260819613934,-0.010114162229001522,-0.009835642762482166,-0.3918032646179199,0.8230150938034058,-0.35576367378234863,-0.19393247365951538,0.31912556290626526,0.6169520616531372,0.014429271221160889,0.9784842729568481,0.7211662530899048,0.10734589107044802,1.1627556979194023,-0.8422650706332655,-0.003121807239949703,0.016021007671952248,-0.018905820325016975,0.5966907739639282,1.2264384031295776,0.584947943687439,0.33124518394470215,-0.9302129149436951,0.8842732906341553,0.024976957589387894,1.4840333461761475,1.3255032300949097,0.1138113343753258,0.959171262615825,0.435548174124982,-0.011795645579695702,0.013029113411903381,-0.002868558978661895,-0.12409438192844391,0.9883912801742554,-0.5021777153015137,0.626994252204895,-0.7351109981536865,-0.3826032876968384,0.017807966098189354,1.1155712604522705,1.039180040359497,-1.7262206235254671,1.473457526474213,-1.8874899249299413
-0.007514312397688627,0.010301176458597183,-0.010088932700455189,0.38796791434288025,0.7101778984069824,-0.06486776471138,-0.5038170218467712,-0.4326728284358978,-0.03469915688037872,0.01625932566821575,0.8118371367454529,0.6650123596191406,-0.38282822241980075,1.2270266426420644,-0.25180867890269193,-0.0033139451406896114,-0.010182851925492287,-0.010062992572784424,-0.4353507161140442,0.7154526710510254,-0.2807021737098694,-0.19429567456245422,0.31903076171875,0.6172260046005249,0.014694778248667717,0.8832873106002808,0.7214564085006714,0.10734589107044802,1.1627556979194023,-0.8422650706332655,-0.002923191525042057,0.016197819262742996,-0.018801793456077576,0.38790059089660645,1.3435555696487427,0.516933262348175,0.253391832113266,-0.9183762669563293,0.8988825678825378,0.024988435208797455,1.490915298461914,1.3098138570785522,0.1138113343753258,0.959171262615825,0.435548174124982,-0.012642115354537964,0.012600786983966827,-0.002509640995413065,-0.018083110451698303,0.7701572179794312,-0.389409601688385,0.5848984718322754,-0.7494102716445923,-0.32830727100372314,0.01802501641213894,0.8631969690322876,1.0057373046875,-1.7262206235254671,1.473457526474213,-1.8874899249299413
