0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007109471131116152,0.02460109069943428,-0.01427759975194931,-5.714223861694336,-6.256236553192139,0.09676718711853027,-0.9016939401626587,0.3213278651237488,-0.1915542483329773,0.029319074004888535,8.473618507385254,0.9762154221534729,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,0.004688663873821497,0.027634911239147186,0.003276105970144272,3.6486411094665527,-2.466548442840576,2.4799394607543945,0.5036118030548096,-0.7258854508399963,-0.4098127782344818,0.0282206442207098,5.054358959197998,0.9738999605178833,0.05817684839128012,0.9696057936804994,-1.0863619068552375,0.02519862726330757,-0.010603530332446098,0.0038579273968935013,-0.2829667329788208,-3.570281505584717,-4.68063497543335,-0.2185690701007843,0.42585301399230957,-1.4374632835388184,0.027609586715698242,5.893668174743652,1.5150655508041382,0.20723158199204217,0.9124107870490752,0.7993211009243009,-0.00948906410485506,0.02669467218220234,-0.014344078488647938,0.1347794532775879,-7.916947841644287,-1.3951866626739502,-0.7656850814819336,-0.6934397220611572,-0.04266077280044556,0.031755320727825165,8.04007339477539,1.0339014530181885,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.01320623978972435,0.015887023881077766,-0.0145180094987154,-4.637648582458496,-5.277095794677734,0.2354944944381714,-0.9019719362258911,0.32321006059646606,-0.19266864657402039,0.02525024488568306,7.029294490814209,0.9773122668266296,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,0.00315906573086977,0.023380057886242867,-0.005068805534392595,3.4451513290405273,-2.2438454627990723,1.7900800704956055,0.5112528800964355,-0.5896258354187012,-0.45196276903152466,0.024130884557962418,4.484227657318115,0.9018361568450928,0.05817684839128012,0.9696057936804994,-1.0863619068552375,0.023340024054050446,-0.002008845331147313,0.0042254067957401276,0.36834514141082764,-2.325200319290161,-3.830003261566162,-0.22199615836143494,0.40831369161605835,-1.4241153001785278,0.023804331198334694,4.495682239532471,1.4980343580245972,0.20723158199204217,0.9124107870490752,0.7993211009243009,-0.004645665641874075,0.02518502064049244,-0.015089860185980797,0.23255372047424316,-6.449060916900635,-1.0030310153961182,-0.7637619972229004,-0.6932750344276428,-0.041779398918151855,0.029724929481744766,6.53073787689209,1.0323314666748047,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.01851293072104454,0.007401615381240845,-0.014242073521018028,-3.5496647357940674,-4.296656608581543,0.3659965395927429,-0.9021177291870117,0.32460731267929077,-0.1935320794582367,0.024502024054527283,5.585278034210205,0.9780802130699158,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,0.001499876263551414,0.01933559775352478,-0.012437539175152779,3.1725077629089355,-1.9372189044952393,1.1206096410751343,0.5183366537094116,-0.4621495008468628,-0.491537481546402,0.023039257153868675,3.882446050643921,0.8508020639419556,0.05817684839128012,0.9696057936804994,-1.0863619068552375,0.021310921758413315,0.005653190426528454,0.0049378154799342155,1.0451714992523193,-1.1401948928833008,-2.9529731273651123,-0.22671136260032654,0.3841172456741333,-1.405703067779541,0.022594157606363297,3.333538293838501,1.4747695922851562,0.20723158199204217,0.9124107870490752,0.7993211009243009,-0.0001535988412797451,0.023187587037682533,-0.015358828008174896,0.3925940990447998,-4.962678909301758,-0.6270448565483093,-0.7612509727478027,-0.6930533647537231,-0.040632426738739014,0.02781333029270172,5.017518997192383,1.0302801132202148,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.022319184616208076,-0.0005091556231491268,-0.013114027678966522,-2.4583182334899902,-3.3258748054504395,0.4680554270744324,-0.9020105600357056,0.32491305470466614,-0.19380411505699158,0.025891754776239395,4.1621928215026855,0.9781367778778076,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,-0.00033687870018184185,0.015647297725081444,-0.018011078238487244,2.7877392768859863,-1.483119249343872,0.4967181086540222,0.5243980288505554,-0.3513055741786957,-0.5261635780334473,0.02386106364428997,3.1965389251708984,0.8217402100563049,0.05817684839128012,0.9696057936804994,-1.0863619068552375,0.018965886905789375,0.011631566099822521,0.006218064576387405,1.7611727714538574,-0.07609567046165466,-2.0362319946289062,-0.23391273617744446,0.34699809551239014,-1.3774621486663818,0.023101136088371277,2.6932806968688965,1.4396265745162964,0.20723158199204217,0.9124107870490752,0.7993211009243009,0.0036226813681423664,0.020391175523400307,-0.01478787511587143,0.6590008735656738,-3.463212728500366,-0.29132333397865295,-0.7582149505615234,-0.6927769184112549,-0.039250463247299194,0.025448085740208626,3.5373709201812744,1.0277987718582153,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.024077683687210083,-0.007382761687040329,-0.011081429198384285,-1.3907493352890015,-2.394505739212036,0.5085846781730652,-0.9014928340911865,0.32330095767974854,-0.1930166482925415,0.027514325454831123,2.815403938293457,0.9769688844680786,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,-0.002264226321130991,0.012321969494223595,-0.021255657076835632,2.287571907043457,-0.8472793102264404,-0.053444743156433105,0.529149055480957,-0.26180899143218994,-0.5544344186782837,0.02467307448387146,2.4400253295898438,0.8099013566970825,0.05817684839128012,0.9696057936804994,-1.0863619068552375,0.016257688403129578,0.015446813777089119,0.00804884172976017,2.5253820419311523,0.8105783462524414,-1.0908819437026978,-0.24459901452064514,0.2917020320892334,-1.3353984355926514,0.023826463147997856,2.86785888671875,1.388599157333374,0.20723158199204217,0.9124107870490752,0.7993211009243009,0.006337624043226242,0.016747603192925453,-0.01324855163693428,1.051835298538208,-1.9823143482208252,-0.0336230993270874,-0.7548606395721436,-0.6924595236778259,-0.03773069381713867,0.022274913266301155,2.2443392276763916,1.0250552892684937,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.02354912832379341,-0.012719135731458664,-0.008373835124075413,-0.3832312822341919,-1.547385573387146,0.4457039535045624,-0.9003738164901733,0.31872740387916565,-0.19057366251945496,0.028043877333402634,1.6552704572677612,0.9739499092102051,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,-0.004079596139490604,0.009277896955609322,-0.022035211324691772,1.710586667060852,-0.029999911785125732,-0.506050705909729,0.5325286388397217,-0.1944376528263092,-0.576147735118866,0.024254338815808296,1.7841227054595947,0.808293879032135,0.05817684839128012,0.9696057936804994,-1.0863619068552375,0.01328299567103386,0.01694740541279316,0.010205786675214767,3.3373217582702637,1.4767000675201416,-0.15343612432479858,-0.25940701365470886,0.21482731401920319,-1.2769274711608887,0.0238287765532732,3.6526567935943604,1.3206007480621338,0.20723158199204217,0.9124107870490752,0.7993211009243009,0.007765039801597595,0.012505603022873402,-0.010889098048210144,1.5626935958862305,-0.5700498819351196,0.09708458185195923,-0.7516009211540222,-0.6921325922012329,-0.03626435995101929,0.0183100625872612,1.6662514209747314,1.0223828554153442,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.02090197615325451,-0.016110803931951523,-0.005395859479904175,0.532799243927002,-0.8354448676109314,0.2381742000579834,-0.8984425663948059,0.30997633934020996,-0.18577370047569275,0.026936329901218414,1.0191025733947754,0.9683988094329834,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,-0.0058867596089839935,0.0064683943055570126,-0.020508937537670135,1.1065293550491333,0.9502253532409668,-0.8663704991340637,0.5269763469696045,-0.14023859798908234,-0.6004419326782227,0.022295977920293808,1.6964473724365234,0.8111112117767334,0.07400168220328027,0.98428690731383,-1.0777867636675766,0.010264508426189423,0.01630125567317009,0.012385215610265732,4.188910007476807,1.9014625549316406,0.7200297117233276,-0.27837827801704407,0.11603051424026489,-1.201791763305664,0.0229016300290823,4.656282901763916,1.2390564680099487,0.20723158199204217,0.9124107870490752,0.7993211009243009,0.007877557538449764,0.008104662410914898,-0.00806355569511652,2.157343626022339,0.7218567728996277,0.04919314384460449,-0.7491217255592346,-0.6918517351150513,-0.035167813301086426,0.013883890584111214,2.275440216064453,1.02033269405365,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.01667291298508644,-0.017371173948049545,-0.002580416388809681,1.337935209274292,-0.3045709729194641,-0.1441134810447693,-0.8954945802688599,0.29576924443244934,-0.17786961793899536,0.02421574480831623,1.3797111511230469,0.9597018361091614,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,-0.0066597419790923595,0.0038094166666269302,-0.017460603266954422,0.5892897844314575,2.0112693309783936,-1.112695336341858,0.5276101231575012,-0.10954273492097855,-0.6112539768218994,0.019071877002716064,2.3728795051574707,0.8148640990257263,0.07400168220328027,0.98428690731383,-1.0777867636675766,0.0074748084880411625,0.013924868777394295,0.014339819550514221,5.070461750030518,2.08933162689209,1.4662246704101562,-0.3006455898284912,-0.0003428161144256592,-1.1133009195327759,0.021340223029255867,5.676680564880371,1.1531811952590942,0.20723158199204217,0.9124107870490752,0.7993211009243009,0.0068488577380776405,0.003994775470346212,-0.005189034156501293,2.7845115661621094,1.854588508605957,-0.22038352489471436,-0.748442530632019,-0.6917023062705994,-0.03490936756134033,0.009475819766521454,3.3528451919555664,1.0197240114212036,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.011599067598581314,-0.016591113060712814,-0.0002756817266345024,2.0230674743652344,0.015449702739715576,-0.7151519060134888,-0.8913736343383789,0.2749636769294739,-0.16617709398269653,0.02024547941982746,2.145805835723877,0.9475055932998657,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,-0.0067070662043988705,0.0014055166393518448,-0.013479664921760559,0.22946995496749878,3.1101150512695312,-1.3087871074676514,0.5276178121566772,-0.0917447954416275,-0.618282675743103,0.015121559612452984,3.3820695877075195,0.8179676532745361,0.07400168220328027,0.98428690731383,-1.0777867636675766,0.00515166437253356,0.010361606255173683,0.015948142856359482,5.972362041473389,2.0656540393829346,2.031275749206543,-0.32428640127182007,-0.12449181079864502,-1.0189152956008911,0.019703954458236694,6.637929916381836,1.0764981508255005,0.20723158199204217,0.9124107870490752,0.7993211009243009,0.004990443587303162,0.0005080796545371413,-0.002615494653582573,3.3872456550598145,2.8074512481689453,-0.7368837594985962,-0.7509598731994629,-0.6918056011199951,-0.036128222942352295,0.0056571620516479015,4.4607415199279785,1.0216853618621826,1.1352314544595092,1.4532368705888778,0.9266774377980702
0.006417592987418175,-0.01408081129193306,0.0013088220730423927,2.584181785583496,0.11858485639095306,-1.4741759300231934,-0.8860368728637695,0.2468658685684204,-0.1502499282360077,0.015529577620327473,2.977457284927368,0.9319759607315063,-0.5260057917448872,1.4119428320324814,-0.006279160223250885,-0.006077546626329422,-0.0006504023913294077,-0.009210098534822464,0.0827852189540863,4.189968585968018,-1.498680830001831,0.5272414684295654,-0.08341452479362488,-0.6223762035369873,0.011053754948079586,4.450700283050537,0.819935142993927,0.07400168220328027,0.98428690731383,-1.0777867636675766,0.003452963661402464,0.00615789694711566,0.017214607447385788,6.876410484313965,1.8681704998016357,2.386714458465576,-0.3468540608882904,-0.2439119517803192,-0.9281514883041382,0.01860605739057064,7.51475191116333,1.0204243659973145,0.20723158199204217,0.9124107870490752,0.7993211009243009,0.0026606079190969467,-0.002166565740481019,-0.0005588408093899488,3.912691116333008,3.5739896297454834,-1.5011643171310425,-0.7584447860717773,-0.6923194527626038,-0.03963229060173035,0.0034763694275170565,5.507816791534424,1.0276747941970825,1.1352314544595092,1.4532368705888778,0.9266774377980702
