0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.02173609659075737,-0.0035516833886504173,0.003972487524151802,-0.3908352851867676,5.377414226531982,1.018960952758789,-0.36322394013404846,0.47806447744369507,-0.5703729391098022,0.022379744797945023,5.487040996551514,0.8281319737434387,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,0.00034813955426216125,0.031778402626514435,0.04202938452363014,-5.017780780792236,1.105956792831421,0.6205490827560425,0.29924166202545166,0.38233426213264465,0.018314838409423828,0.052692096680402756,5.1755523681640625,0.48586055636405945,0.03274096644749743,1.0442232756830234,-1.128752603110875,-0.01007591187953949,-0.029121948406100273,-0.0026254653930664062,4.317018508911133,10.219010353088379,7.740077972412109,-0.113899827003479,-0.3651424050331116,1.2683531045913696,0.030927414074540138,13.526774406433105,1.3247723579406738,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.0388026237487793,0.024389168247580528,0.02171933278441429,1.2599785327911377,1.8057117462158203,2.2237930297851562,-0.20014247298240662,-0.980377197265625,-0.29352056980133057,0.050716906785964966,3.1294403076171875,1.042761206626892,1.232747915282346,1.4870177147546806,1.046505775833641
0.025837406516075134,-0.002285010414198041,0.007932650856673717,-0.5509917736053467,4.160017967224121,1.0602905750274658,-0.35994952917099,0.4813078045845032,-0.5724601149559021,0.027124155312776566,4.328227996826172,0.830018937587738,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.002617279067635536,0.03281707316637039,0.04034147039055824,-4.105154037475586,0.364043265581131,1.250697374343872,0.29984021186828613,0.38185879588127136,0.01803264021873474,0.052069611847400665,4.306861877441406,0.4858451187610626,0.03274096644749743,1.0442232756830234,-1.128752603110875,-0.008566892705857754,-0.027561930939555168,0.0039957137778401375,4.350800037384033,10.412924766540527,4.386598587036133,-0.11165785789489746,-0.3652014136314392,1.2732205390930176,0.029137903824448586,12.107877731323242,1.3292592763900757,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.04070541262626648,0.024549780413508415,0.021076206117868423,1.114112377166748,0.564188539981842,1.902771234512329,-0.20805467665195465,-0.9719709157943726,-0.29368218779563904,0.051998354494571686,2.275981903076172,1.0364668369293213,1.232747915282346,1.4870177147546806,1.046505775833641
0.029940355569124222,-0.001070182304829359,0.011566285975277424,-0.7050157189369202,2.9905285835266113,1.0833534002304077,-0.3574765920639038,0.4837516248226166,-0.5740318894386292,0.032114624977111816,3.2579078674316406,0.8314551711082458,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.005559323355555534,0.033662863075733185,0.03830426186323166,-3.227839946746826,-0.3243774175643921,1.9284007549285889,0.30076345801353455,0.3811269998550415,0.017600253224372864,0.051296304911375046,3.7739768028259277,0.4858253002166748,0.03274096644749743,1.0442232756830234,-1.128752603110875,-0.00689568929374218,-0.025317169725894928,0.010239200666546822,4.301345348358154,10.544689178466797,1.263289213180542,-0.10917925834655762,-0.365272581577301,1.2785793542861938,0.028166484087705612,11.45809555053711,1.3342074155807495,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.0422864630818367,0.02479690872132778,0.020326189696788788,0.9857655763626099,-0.6337918639183044,1.5747417211532593,-0.21895231306552887,-0.9603973031044006,-0.2939051389694214,0.05306774377822876,1.9629664421081543,1.0279510021209717,1.232747915282346,1.4870177147546806,1.046505775833641
0.0339825302362442,3.942986950278282e-05,0.014600330032408237,-0.8515257239341736,1.9078036546707153,1.0790503025054932,-0.356838583946228,0.484369158744812,-0.57442706823349,0.03698626160621643,2.35141658782959,0.8318135142326355,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.008443331345915794,0.034119121730327606,0.03571992367506027,-2.425091028213501,-0.9226465225219727,2.687224864959717,0.3020646572113037,0.3800973892211914,0.016993850469589233,0.050113044679164886,3.735440969467163,0.48580434918403625,0.03274096644749743,1.0442232756830234,-1.128752603110875,-0.004948809742927551,-0.021961160004138947,0.015791967511177063,4.107240200042725,10.566577911376953,-1.4270832538604736,-0.10676801204681396,-0.36535078287124634,1.2837575674057007,0.027498535811901093,11.42622184753418,1.338997483253479,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.04325976222753525,0.025199053809046745,0.019417572766542435,0.8930749893188477,-1.7480583190917969,1.2436927556991577,-0.2356666773557663,-0.9427148103713989,-0.2942492365837097,0.05369768664240837,2.323803424835205,1.0152993202209473,1.232747915282346,1.4870177147546806,1.046505775833641
0.037814781069755554,0.0010135220363736153,0.01684168539941311,-0.9914227724075317,0.9415248036384583,1.0477856397628784,-0.35944828391075134,0.48175784945487976,-0.5727424025535583,0.04140805825591087,1.7225686311721802,0.8302575349807739,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.010909970849752426,0.034125227481126785,0.032571882009506226,-1.7553263902664185,-1.408247947692871,3.5475621223449707,0.30728423595428467,0.37586691975593567,0.017054438591003418,0.04841989278793335,4.201134204864502,0.4857884347438812,0.023609291056244767,1.041750764265831,-1.1283935398623586,-0.0026977406814694405,-0.017463743686676025,0.020504675805568695,3.6924917697906494,10.454813003540039,-3.516806125640869,-0.10492962598800659,-0.36542609333992004,1.2876451015472412,0.02706846594810486,11.63209056854248,1.3426005840301514,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.043413881212472916,0.025789538398385048,0.01838407665491104,0.8530729413032532,-2.7502570152282715,0.9280896782875061,-0.26057204604148865,-0.9164698719978333,-0.2947652339935303,0.05373862013220787,3.0253920555114746,0.9973471164703369,1.232747915282346,1.4870177147546806,1.046505775833641
0.041237570345401764,0.0018586586229503155,0.018210604786872864,-1.124099850654602,0.11034396290779114,0.9984618425369263,-0.3670957386493683,0.474141001701355,-0.5678340792655945,0.0451178215444088,1.507548451423645,0.8258355855941772,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.013230114243924618,0.03338601067662239,0.0290377177298069,-1.2026324272155762,-1.8344216346740723,4.525238037109375,0.30932316184043884,0.3742295801639557,0.016112446784973145,0.046182796359062195,5.02883768081665,0.48578616976737976,0.023609291056244767,1.041750764265831,-1.1283935398623586,-0.00019021239131689072,-0.0121049415320158,0.024375852197408676,2.9758243560791016,10.199365615844727,-4.898947715759277,-0.10441595315933228,-0.3654822111129761,1.2885950803756714,0.027216685935854912,11.69966983795166,1.3434869050979614,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.042590800672769547,0.02653580531477928,0.017304815351963043,0.8778949975967407,-3.6274335384368896,0.657873272895813,-0.2952067255973816,-0.880097508430481,-0.2954867482185364,0.05308089777827263,3.7896926403045654,0.9741822481155396,1.232747915282346,1.4870177147546806,1.046505775833641
0.04401782155036926,0.0026445575058460236,0.01874171942472458,-1.24592125415802,-0.5801869034767151,0.9457268118858337,-0.3818747401237488,0.4594418406486511,-0.5583650469779968,0.04791465774178505,1.6683332920074463,0.8177326321601868,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.01492241770029068,0.03186163306236267,0.02530994638800621,-0.7790899276733398,-2.2085824012756348,5.591344833374023,0.31157398223876953,0.37242597341537476,0.015079528093338013,0.04334092140197754,6.062009334564209,0.48580536246299744,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.002457519993185997,-0.006339612882584333,0.027455274015665054,1.8949551582336426,9.794174194335938,-5.545161247253418,-0.10625720024108887,-0.36549508571624756,1.2843601703643799,0.02828466333448887,11.413392066955566,1.3395739793777466,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.04069889336824417,0.02731666900217533,0.0162506066262722,0.972183883190155,-4.384518623352051,0.46331220865249634,-0.3397296965122223,-0.8334925174713135,-0.29641884565353394,0.05163992941379547,4.514842510223389,0.9476234912872314,1.232747915282346,1.4870177147546806,1.046505775833641
0.04591657221317291,0.0034944419749081135,0.018545662984251976,-1.3515450954437256,-1.1395975351333618,0.9068158268928528,-0.4059982895851135,0.4354667663574219,-0.5429234504699707,0.04964357241988182,1.9868748188018799,0.805749237537384,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.015790972858667374,0.029460856691002846,0.021549005061388016,-0.45503997802734375,-2.563441753387451,6.696808338165283,0.3137584328651428,0.3706815540790558,0.014087840914726257,0.03977004438638687,7.185091018676758,0.4858473539352417,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.005066979676485062,-0.0006575332954525948,0.029742587357759476,0.43271732330322266,9.236080169677734,-5.507829666137695,-0.11176121234893799,-0.36543166637420654,1.272094964981079,0.03017827309668064,10.762370109558105,1.328253149986267,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.03776820749044418,0.02794565074145794,0.015254322439432144,1.1314148902893066,-5.042320251464844,0.3614810109138489,-0.3921865224838257,-0.7787809371948242,-0.29752326011657715,0.04939728230237961,5.180324554443359,0.9213197827339172,1.232747915282346,1.4870177147546806,1.046505775833641
0.046736594289541245,0.004529281053692102,0.017768293619155884,-1.4356688261032104,-1.590303897857666,0.8983945250511169,-0.44146281480789185,0.40023934841156006,-0.5202375650405884,0.050204940140247345,2.323214292526245,0.7910298109054565,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.015754535794258118,0.02612074464559555,0.01776868849992752,-0.18690896034240723,-2.925504684448242,7.777624607086182,0.31541523337364197,0.3693692684173584,0.01335461437702179,0.03530191257596016,8.311736106872559,0.48589998483657837,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.007419885601848364,0.0045599741861224174,0.031151290982961655,-1.3604271411895752,8.527861595153809,-4.9067254066467285,-0.12246060371398926,-0.36525043845176697,1.2484766244888306,0.03234580159187317,9.932328224182129,1.3065598011016846,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.033978238701820374,0.02824784629046917,0.014306602068245411,1.3413482904434204,-5.628960132598877,0.3494212031364441,-0.4481668770313263,-0.7206806540489197,-0.29871076345443726,0.04644502326846123,5.797111511230469,0.8997012376785278,1.232747915282346,1.4870177147546806,1.046505775833641
0.04638085141777992,0.005808746442198753,0.016576223075389862,-1.494705319404602,-1.9621057510375977,0.9324033856391907,-0.4895167648792267,0.3525289297103882,-0.48951637744903564,0.04959532245993614,2.6369261741638184,0.7768716812133789,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.014867402613162994,0.021806882694363594,0.013814265839755535,0.06409776210784912,-3.307124376296997,8.767388343811035,0.31585830450057983,0.36904239654541016,0.013201102614402771,0.02978949062526226,9.370606422424316,0.4859352111816406,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.009319467470049858,0.00913256872445345,0.03153793513774872,-3.354154109954834,7.679903984069824,-3.90608549118042,-0.1399804949760437,-0.3649028241634369,1.2099988460540771,0.03413059562444687,9.246014595031738,1.271552562713623,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.02960117533802986,0.02813662216067314,0.013363491743803024,1.580653190612793,-6.168417453765869,0.40861839056015015,-0.5020579695701599,-0.6652016043663025,-0.2998679280281067,0.04297071322798729,6.380815505981445,0.8857066035270691,1.232747915282346,1.4870177147546806,1.046505775833641
0.04491284489631653,0.007301379460841417,0.015147949568927288,-1.5287928581237793,-2.2882938385009766,1.0125774145126343,-0.5498963594436646,0.29260849952697754,-0.45093727111816406,0.04795762896537781,2.932372570037842,0.7689929604530334,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.013314016163349152,0.016519363969564438,0.009483294561505318,0.3197364807128906,-3.7016003131866455,9.602521896362305,0.31414923071861267,0.37045642733573914,0.014064311981201172,0.023239733651280403,10.296236991882324,0.4859274625778198,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.010663599707186222,0.013090959750115871,0.03076206147670746,-5.352499008178711,6.707882881164551,-2.6879653930664062,-0.1657947301864624,-0.3643377423286438,1.1535096168518066,0.03509116917848587,8.992780685424805,1.2209891080856323,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.024891089648008347,0.02762126550078392,0.012362763285636902,1.826582670211792,-6.6719279289245605,0.5167469382286072,-0.5493952035903931,-0.6171984672546387,-0.3009064197540283,0.039183396846055984,6.936717987060547,0.8793826103210449,1.232747915282346,1.4870177147546806,1.046505775833641
0.04256680607795715,0.00889650173485279,0.01364215463399887,-1.5421663522720337,-2.603144407272339,1.133569598197937,-0.6198124885559082,0.22326168417930603,-0.40629512071609497,0.04557618871331215,3.2310397624969482,0.7740083932876587,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.011365278623998165,0.010342583060264587,0.004701338708400726,0.5817286968231201,-4.086146354675293,10.227368354797363,0.30909794569015503,0.37456831336021423,0.016496017575263977,0.016069883480668068,11.028783798217773,0.48591673374176025,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.011440395377576351,0.016605183482170105,0.02875087782740593,-7.140745162963867,5.627995014190674,-1.4218018054962158,-0.20083966851234436,-0.3635094165802002,1.0770576000213623,0.035117343068122864,9.20250415802002,1.154352068901062,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.020014755427837372,0.026744987815618515,0.01124829426407814,2.060055732727051,-7.134838581085205,0.6574422121047974,-0.5880858302116394,-0.5790846347808838,-0.3017883598804474,0.03524782136082649,7.455332279205322,0.8787833452224731,1.232747915282346,1.4870177147546806,1.046505775833641
0.03967101871967316,0.010451769456267357,0.01215879525989294,-1.540785312652588,-2.9367384910583496,1.2836802005767822,-0.6934469938278198,0.15028534829616547,-0.3593257665634155,0.042788613587617874,3.556161880493164,0.7953423261642456,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.009263459593057632,0.0034943954087793827,-0.000425732578150928,0.8362669944763184,-4.4328083992004395,10.607064247131348,0.29931116104125977,0.38249602913856506,0.021138429641723633,0.009909779764711857,11.526445388793945,0.4861452579498291,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.011656876653432846,0.019867748022079468,0.02552904561161995,-8.546969413757324,4.460394382476807,-0.23682308197021484,-0.244957834482193,-0.36238980293273926,0.9811088442802429,0.034385208040475845,9.643749237060547,1.0741997957229614,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.015204543247818947,0.025454852730035782,0.009972712025046349,2.2075889110565186,-7.55258321762085,0.8607442378997803,-0.620279848575592,-0.5477867722511292,-0.3041016161441803,0.03128230571746826,7.915544033050537,0.8816434741020203,1.1478732605599067,1.4881218965666343,0.968587444308993
0.03653935343027115,0.011836810037493706,0.010732760652899742,-1.5298408269882202,-3.30668568611145,1.451785922050476,-0.7635170221328735,0.08095263689756393,-0.31471893191337585,0.03988015279173851,3.922023057937622,0.8297948837280273,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.007112603634595871,-0.0037143887020647526,-0.005722990725189447,1.0660500526428223,-4.717544078826904,10.734082221984863,0.2833143174648285,0.39542001485824585,0.028665989637374878,0.009855883195996284,11.773368835449219,0.4872840344905853,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.011323461309075356,0.02300899103283882,0.021206824108958244,-9.482178688049316,3.23931884765625,0.7876114845275879,-0.2961583733558655,-0.36098653078079224,0.8701592683792114,0.03327707573771477,10.051131248474121,0.9875212907791138,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.010293141938745975,0.02393396757543087,0.008464338257908821,2.372908353805542,-7.874911785125732,1.046808123588562,-0.642329752445221,-0.5291242599487305,-0.30489057302474976,0.027393952012062073,8.291003227233887,0.8862947225570679,1.1478732605599067,1.4881218965666343,0.968587444308993
0.03341017663478851,0.012946357019245625,0.009350760839879513,-1.5134427547454834,-3.7119369506835938,1.6320759057998657,-0.8242648839950562,0.021065622568130493,-0.276224285364151,0.037030864506959915,4.328124046325684,0.8695724010467529,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.004911920055747032,-0.010986627079546452,-0.011062610894441605,1.262033462524414,-4.919316291809082,10.61756706237793,0.2597739100456238,0.41440272331237793,0.03968004882335663,0.01634669117629528,11.769669532775879,0.4907001256942749,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.010505696758627892,0.026076070964336395,0.015956882387399673,-9.938377380371094,2.0125837326049805,1.6140601634979248,-0.35024595260620117,-0.3593529462814331,0.7535385489463806,0.03232573717832565,10.267766952514648,0.905332624912262,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.005489532835781574,0.02208654023706913,0.00668634008616209,2.491243839263916,-8.09053897857666,1.2426434755325317,-0.6582453846931458,-0.5183233618736267,-0.30552318692207336,0.023720400407910347,8.556124687194824,0.8917906880378723,1.1478732605599067,1.4881218965666343,0.968587444308993
0.030434366315603256,0.013700002804398537,0.007954096421599388,-1.4955248832702637,-4.1336774826049805,1.820644497871399,-0.8730185031890869,-0.02658163756132126,-0.24566301703453064,0.0343104712665081,4.758007049560547,0.9073137640953064,-0.6171483642713208,1.4242218808236897,-0.14271678715293884,-0.002680607605725527,-0.01809939742088318,-0.016365177929401398,1.4254624843597412,-5.014538288116455,10.26873779296875,0.22785040736198425,0.44010406732559204,0.05454316735267639,0.024547766894102097,11.516271591186523,0.49858033657073975,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.009335672482848167,0.02905435673892498,0.010000111535191536,-9.962069511413574,0.8303661346435547,2.231987476348877,-0.40194833278656006,-0.3575632870197296,0.6429431438446045,0.03211405873298645,10.242758750915527,0.8383256196975708,0.19954961267536658,0.9910701886832516,0.8213856235465121,0.0008294610306620598,0.019953705370426178,0.00462697446346283,2.557399034500122,-8.18098258972168,1.4313173294067383,-0.6695811748504639,-0.5135875940322876,-0.30604055523872375,0.020499933511018753,8.69007682800293,0.89764803647995,1.1478732605599067,1.4881218965666343,0.968587444308993
0.027676690369844437,0.013800593093037605,0.006898744963109493,-1.5396368503570557,-4.5425333976745605,1.9625942707061768,-0.9070430994033813,-0.05364690721035004,-0.23570773005485535,0.03168671950697899,5.182361125946045,0.9387030005455017,-0.5444760633603788,1.4162212709514161,-0.061719663159832905,-0.0005120504647493362,-0.02488713338971138,-0.021536890417337418,1.5637388229370117,-4.97711181640625,9.69420051574707,0.18770498037338257,0.4723728597164154,0.07314226031303406,0.03291609510779381,11.008834838867188,0.5135358572006226,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.007963466458022594,0.03191059082746506,0.003603211371228099,-9.62909984588623,-0.26249152421951294,2.640822410583496,-0.44707685708999634,-0.3556656539440155,0.5477075576782227,0.033086035400629044,9.988113403320312,0.7914286851882935,0.19954961267536658,0.9910701886832516,0.8213856235465121,-0.003700611647218466,0.01760431006550789,0.0023621395230293274,2.574138641357422,-8.134252548217773,1.588586449623108,-0.6775609254837036,-0.5131241679191589,-0.3064645826816559,0.018143482506275177,8.678470611572266,0.9034963846206665,1.1478732605599067,1.4881218965666343,0.968587444308993
0.02507500723004341,0.013740459457039833,0.00517282634973526,-1.5304486751556396,-4.907173156738281,2.132972240447998,-0.933427095413208,-0.07734480500221252,-0.22118264436721802,0.029057087376713753,5.5652666091918945,0.96238774061203,-0.5444760633603788,1.4162212709514161,-0.061719663159832905,0.001463702879846096,-0.031207412481307983,-0.026438124477863312,1.6878836154937744,-4.7858686447143555,8.898968696594238,0.14117354154586792,0.5097043514251709,0.09457540512084961,0.04092700034379959,10.24427318572998,0.5372830033302307,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.006512373220175505,0.034623973071575165,-0.0029433234594762325,-9.025291442871094,-1.2308052778244019,2.8389229774475098,-0.48364347219467163,-0.3536655008792877,0.4723297357559204,0.03535383567214012,9.540977478027344,0.7629454135894775,0.19954961267536658,0.9910701886832516,0.8213856235465121,-0.00814252719283104,0.015107559971511364,5.2928226068615913e-05,2.5534019470214844,-7.944991588592529,1.687767744064331,-0.6828249096870422,-0.5152631998062134,-0.3067867159843445,0.017162224277853966,8.514183044433594,0.9087706208229065,1.1478732605599067,1.4881218965666343,0.968587444308993
0.02248970977962017,0.013262451626360416,0.00325307110324502,-1.5155656337738037,-5.199527263641357,2.267690658569336,-0.9512068033218384,-0.0917166918516159,-0.21266424655914307,0.0263108741492033,5.871494293212891,0.9789956212043762,-0.5444760633603788,1.4162212709514161,-0.061719663159832905,0.0031367111951112747,-0.03694702684879303,-0.03091287985444069,1.8139033317565918,-4.432625770568848,7.895048141479492,0.09210184216499329,0.5489695072174072,0.11699412763118744,0.04827554151415825,9.234186172485352,0.5688039064407349,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.004849912133067846,0.03751738369464874,-0.008060501888394356,-8.28641128540039,-2.2452807426452637,2.484140396118164,-0.5199763178825378,-0.3707958459854126,0.389139324426651,0.03867877274751663,8.937384605407715,0.7478598356246948,0.24593441309429012,0.9520341818059779,0.8613377656169171,-0.012543585151433945,0.012516455724835396,-0.0021111476235091686,2.512955665588379,-7.615753173828125,1.7043534517288208,-0.6852546334266663,-0.5184850692749023,-0.3069594204425812,0.017845451831817627,8.198747634887695,0.912482738494873,1.1478732605599067,1.4881218965666343,0.968587444308993
0.01976194605231285,0.012436970137059689,0.0012069265358150005,-1.4813323020935059,-5.401087284088135,2.3468596935272217,-0.9627904891967773,-0.0989324152469635,-0.20882108807563782,0.023380963131785393,6.072383403778076,0.9901309609413147,-0.5444760633603788,1.4162212709514161,-0.061719663159832905,0.004454752430319786,-0.04205642640590668,-0.034830182790756226,1.966006875038147,-3.924339771270752,6.703826904296875,0.045311376452445984,0.5862428545951843,0.13807576894760132,0.05478804185986519,8.012922286987305,0.6039857268333435,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.003608470782637596,0.04008504003286362,-0.01409829780459404,-7.331626892089844,-2.894590139389038,2.2652339935302734,-0.5387243628501892,-0.3677102029323578,0.3518114686012268,0.04264497011899948,8.201383590698242,0.7410843372344971,0.24593441309429012,0.9520341818059779,0.8613377656169171,-0.016929272562265396,0.009885369800031185,-0.003989638295024633,2.4697163105010986,-7.158095836639404,1.616017460823059,-0.6838623881340027,-0.5213915705680847,-0.3068895936012268,0.020005948841571808,7.742696285247803,0.9130707383155823,1.1478732605599067,1.4881218965666343,0.968587444308993
0.016745999455451965,0.011404082179069519,-0.0008698855526745319,-1.410774827003479,-5.502853870391846,2.3516616821289062,-0.9703662991523743,-0.10105547308921814,-0.2083708643913269,0.020279010757803917,6.1483330726623535,0.9976178407669067,-0.5444760633603788,1.4162212709514161,-0.061719663159832905,0.00541955791413784,-0.04653153568506241,-0.03809046000242233,2.174335479736328,-3.2799296379089355,5.350780487060547,0.004619240760803223,0.6183885931968689,0.15593263506889343,0.060377467423677444,6.642026901245117,0.6377623081207275,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.002414857968688011,0.04245460778474808,-0.019600436091423035,-6.261065483093262,-3.3838682174682617,1.848303198814392,-0.5513795614242554,-0.36499178409576416,0.32971078157424927,0.04682309553027153,7.353076457977295,0.7388826608657837,0.24593441309429012,0.9520341818059779,0.8613377656169171,-0.021274395287036896,0.007282163016498089,-0.005514595657587051,2.434478759765625,-6.591265678405762,1.4018630981445312,-0.6767503023147583,-0.5226520895957947,-0.30643564462661743,0.0231525506824255,7.1649627685546875,0.908327579498291,1.1478732605599067,1.4881218965666343,0.968587444308993
0.013360008597373962,0.010357154533267021,-0.0029019545763731003,-1.2872529029846191,-5.5046491622924805,2.2623791694641113,-0.9756343364715576,-0.09986795485019684,-0.21017441153526306,0.0171517301350832,6.089050769805908,1.0030001401901245,-0.5444760633603788,1.4162212709514161,-0.061719663159832905,0.006049837917089462,-0.050345443189144135,-0.04062461107969284,2.4638006687164307,-2.5260605812072754,3.865020275115967,-0.02819061279296875,0.6438900232315063,0.16959211230278015,0.06497401744127274,5.233514785766602,0.6664462089538574,0.023609291056244767,1.041750764265831,-1.1283935398623586,0.0012664170935750008,0.04454955458641052,-0.024439122527837753,-5.0892333984375,-3.727102518081665,1.2523044347763062,-0.5591130256652832,-0.3627454936504364,0.3190549910068512,0.05082850903272629,6.431163311004639,0.7389098405838013,0.24593441309429012,0.9520341818059779,0.8613377656169171,-0.025505630299448967,0.004768527112901211,-0.00666174478828907,2.411390781402588,-5.940127372741699,1.0477664470672607,-0.661159873008728,-0.5209565162658691,-0.3054109215736389,0.02678908221423626,6.495977878570557,0.8954350352287292,1.1478732605599067,1.4881218965666343,0.968587444308993
0.009622223675251007,0.009476975537836552,-0.004841458052396774,-1.0979597568511963,-5.414549827575684,2.06002140045166,-0.9796285629272461,-0.09680726379156113,-0.2132585048675537,0.01434712391346693,5.896317005157471,1.0072352886199951,-0.5444760633603788,1.4162212709514161,-0.061719663159832905,0.0035915598273277283,-0.05345584452152252,-0.04271651804447174,2.85457181930542,-1.7854020595550537,2.2013134956359863,-0.028255119919776917,0.6632351875305176,0.18203021585941315,0.06852100044488907,4.022688388824463,0.6883416771888733,-0.00010752166430145778,1.069748872210932,-1.1214933468649606,0.00015867315232753754,0.046276308596134186,-0.028539787977933884,-3.827221632003784,-3.947201728820801,0.5032690167427063,-0.5628021359443665,-0.36123523116111755,0.31610798835754395,0.0543694868683815,5.5209879875183105,0.7397035956382751,0.24593441309429012,0.9520341818059779,0.8613377656169171,-0.0295264832675457,0.0023809317499399185,-0.007442574016749859,2.3992819786071777,-5.23475456237793,0.5542666912078857,-0.6336520910263062,-0.5150021910667419,-0.30359527468681335,0.03054298646748066,5.785017013549805,0.8711557388305664,1.1478732605599067,1.4881218965666343,0.968587444308993
