0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.02578965201973915,0.0030439163092523813,-0.012532340362668037,9.225049018859863,16.62610626220703,-1.8671579360961914,0.6390031576156616,-0.0026941299438476562,1.4990222454071045,0.028834547847509384,19.105371475219727,1.6295398473739624,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.004740649834275246,-0.025711990892887115,-0.012704774737358093,8.27105712890625,-5.65632438659668,8.286382675170898,-0.20487506687641144,0.25942331552505493,0.6913816332817078,0.029068738222122192,13.00263500213623,0.7663438320159912,0.05683517618719015,1.0309452233126024,-0.9499260536032669,-0.023241311311721802,0.021678974851965904,-0.02634117752313614,0.26496976613998413,2.3527095317840576,2.2945680618286133,0.9213190078735352,-0.7541074752807617,1.3986214399337769,0.04127946496009827,3.2970430850982666,1.8367494344711304,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.03109358623623848,-0.023409157991409302,-0.0004761684685945511,0.8723527789115906,-13.487174034118652,-1.2566955089569092,0.9254273772239685,0.6700332164764404,0.5116024613380432,0.038923341780900955,13.573657035827637,1.2518376111984253,-0.5137838024172524,1.441530343713704,-0.5856816527547727
-0.01977776177227497,0.0009133551502600312,-0.005529468413442373,8.95053482055664,16.62411880493164,-1.730189561843872,0.6414347290992737,-0.0031537413597106934,1.5050601959228516,0.020556485280394554,18.959613800048828,1.636048436164856,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.003848897758871317,-0.03130380064249039,-0.016352854669094086,8.270553588867188,-5.57977294921875,8.064459800720215,-0.20406728982925415,0.2557840943336487,0.6896865963935852,0.035526860505342484,12.828539848327637,0.7633718252182007,0.05683517618719015,1.0309452233126024,-0.9499260536032669,-0.02463787980377674,0.021291125565767288,-0.025821208953857422,0.2551881670951843,1.796670913696289,2.0913474559783936,0.9212179780006409,-0.7543727159500122,1.3989976644515991,0.04155805706977844,2.768913507461548,1.8370941877365112,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.03324754536151886,-0.023667527362704277,-0.002277085557579994,0.8260757327079773,-13.08859634399414,-0.9129648208618164,0.9221652746200562,0.6712414026260376,0.511713981628418,0.04087464138865471,13.146378517150879,1.2501219511032104,-0.5137838024172524,1.441530343713704,-0.5856816527547727
-0.014129678718745708,-0.0010930977296084166,0.001457003876566887,8.63742446899414,16.514928817749023,-1.598108172416687,0.6446020603179932,-0.0037474632263183594,1.5129270553588867,0.01424659788608551,18.705665588378906,1.6445286273956299,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.004401044920086861,-0.03686926141381264,-0.019242674112319946,8.687244415283203,-5.451922416687012,7.3791375160217285,-0.1601557731628418,0.2580687403678894,0.6961438655853271,0.0418209545314312,12.635004997253418,0.759516716003418,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.0260174497961998,0.020900050178170204,-0.025381939485669136,0.24515986442565918,1.2541584968566895,1.8946969509124756,0.9217224717140198,-0.7532764673233032,1.3975708484649658,0.041928064078092575,2.285365104675293,1.8358110189437866,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.03534570336341858,-0.0242056492716074,-0.0019146520644426346,0.879400372505188,-12.662251472473145,-0.6211453676223755,0.9388229250907898,0.6834122538566589,0.4578761160373688,0.04288237541913986,12.707941055297852,1.2482352256774902,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
-0.009092201478779316,-0.002852570964023471,0.00836639292538166,8.256893157958984,16.210248947143555,-1.4739583730697632,0.648421585559845,-0.0044569820165634155,1.5224169492721558,0.01268076617270708,18.251602172851562,1.6547579765319824,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.004092372953891754,-0.041971709579229355,-0.02233891375362873,8.607914924621582,-5.347537040710449,7.152022361755371,-0.1590610146522522,0.2523229718208313,0.6934654712677002,0.04772210121154785,12.403377532958984,0.7548918128013611,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.027337409555912018,0.020512020215392113,-0.025053754448890686,0.23277461528778076,0.7356722950935364,1.711436152458191,0.923163115978241,-0.7500684261322021,1.3933422565460205,0.042376499623060226,1.877341628074646,1.832003116607666,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.037666842341423035,-0.024196522310376167,-0.0033098775893449783,0.8252760767936707,-12.201009750366211,-0.31686216592788696,0.9352949857711792,0.6847028136253357,0.4581984877586365,0.04489118233323097,12.232993125915527,1.2464110851287842,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
-0.0047100200317800045,-0.00428711948916316,0.015144918113946915,7.791808605194092,15.653242111206055,-1.3542020320892334,0.6526268720626831,-0.005228996276855469,1.532869577407837,0.016429614275693893,17.537677764892578,1.6660246849060059,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.004074349068105221,-0.0467032715678215,-0.02499803528189659,8.481721878051758,-5.220128059387207,6.903336524963379,-0.15784956514835358,0.2459961473941803,0.690518319606781,0.05312906950712204,12.1179780960083,0.7498307228088379,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.028591226786375046,0.020153503865003586,-0.024797990918159485,0.21144282817840576,0.23612576723098755,1.543219804763794,0.9259245991706848,-0.7438714504241943,1.3851432800292969,0.04287846013903618,1.5754334926605225,1.824637770652771,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.03995108976960182,-0.023998845368623734,-0.004535999149084091,0.7562305927276611,-11.664194107055664,-0.051429420709609985,0.9325856566429138,0.6857197284698486,0.45844584703445435,0.046825308352708817,11.688796043395996,1.245030164718628,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
-0.0008836314082145691,-0.005386690609157085,0.021749060600996017,7.234099388122559,14.8192777633667,-1.2283120155334473,0.656691312789917,-0.005960941314697266,1.5429784059524536,0.022423623129725456,16.5363826751709,1.6769201755523682,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.00433194637298584,-0.05109458416700363,-0.027215197682380676,8.312438011169434,-5.066074371337891,6.610158920288086,-0.15666930377483368,0.23988071084022522,0.687673032283783,0.05805246904492378,11.766730308532715,0.7449712753295898,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.02985660918056965,0.01986473798751831,-0.024596503004431725,0.16866540908813477,-0.2642802298069,1.3879165649414062,0.9304129481315613,-0.733758807182312,1.3717362880706787,0.04348577931523323,1.4228860139846802,1.812658429145813,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.04214339703321457,-0.02362135611474514,-0.00559944286942482,0.6743414998054504,-11.018896102905273,0.17170754075050354,0.9317859411239624,0.6860772371292114,0.4585185647010803,0.04863525554537773,11.04084587097168,1.2446551322937012,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
0.0024947375059127808,-0.006184011697769165,0.02813585475087166,6.584261894226074,13.715340614318848,-1.0835216045379639,0.65974360704422,-0.006485611200332642,1.550581693649292,0.02891525626182556,15.252446174621582,1.6851134300231934,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.004790373146533966,-0.05516961216926575,-0.02905009314417839,8.110894203186035,-4.881860733032227,6.248821258544922,-0.15576638281345367,0.2352864146232605,0.6855413913726807,0.06253432482481003,11.343144416809082,0.7413432598114014,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.031248237937688828,0.019669940695166588,-0.02448994480073452,0.08685851097106934,-0.7916892766952515,1.2432396411895752,0.9369906783103943,-0.7188944220542908,1.352001428604126,0.04430706799030304,1.4764691591262817,1.7951792478561401,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.044210247695446014,-0.02308565378189087,-0.006488010287284851,0.5817280411720276,-10.235408782958984,0.35806745290756226,0.9343913793563843,0.6852433681488037,0.45827990770339966,0.05029500648379326,10.258177757263184,1.2460602521896362,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
0.005485342815518379,-0.006733318790793419,0.034238725900650024,5.851766109466553,12.376453399658203,-0.9115002155303955,0.6604921817779541,-0.006557449698448181,1.5524729490280151,0.03532303497195244,13.720444679260254,1.6871470212936401,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.005365053191781044,-0.058913230895996094,-0.03061354160308838,7.89283561706543,-4.66441535949707,5.7998809814453125,-0.15550723671913147,0.23415634036064148,0.685030460357666,0.06660886853933334,10.84860610961914,0.7404582500457764,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.032857876271009445,0.01959158480167389,-0.02454148791730404,-0.05354243516921997,-1.368148922920227,1.11216402053833,0.9458799362182617,-0.6987565159797668,1.3252320289611816,0.04545057564973831,1.7639747858047485,1.771775722503662,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.04613933712244034,-0.022427570074796677,-0.007174041122198105,0.4782549738883972,-9.28610897064209,0.5177110433578491,0.9423039555549622,0.6825379729270935,0.45755594968795776,0.05180059000849724,9.312817573547363,1.2502609491348267,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
0.008128642104566097,-0.007115814369171858,0.039941515773534775,5.052556037902832,10.856210708618164,-0.7129639983177185,0.6571733355522156,-0.005844295024871826,1.5442720651626587,0.041376736015081406,11.995580673217773,1.678298830986023,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.005976645275950432,-0.06228043884038925,-0.03206725791096687,7.677552223205566,-4.410925388336182,5.248592376708984,-0.15639439225196838,0.23914311826229095,0.6873779296875,0.07030563801527023,10.293143272399902,0.7444038391113281,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.03475101664662361,0.01968853734433651,-0.02481437660753727,-0.26938313245773315,-2.000642776489258,1.0068835020065308,0.9570195078849792,-0.6734569072723389,1.2915595769882202,0.0470215380191803,2.255870819091797,1.7428587675094604,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.04794186353683472,-0.021709246560931206,-0.007634235545992851,0.36167246103286743,-8.149893760681152,0.6598156094551086,0.9577564001083374,0.6771575212478638,0.45614269375801086,0.053178898990154266,8.184554100036621,1.2585331201553345,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
0.010445140302181244,-0.007426774129271507,0.045059625059366226,4.206455230712891,9.216740608215332,-0.4988221824169159,0.6475548148155212,-0.0039289891719818115,1.520434021949768,0.04684685170650482,10.143540382385254,1.652592658996582,-0.30494004251853324,1.0527997904678779,0.12943980924952175,-0.006552867591381073,-0.06521038711071014,-0.03359047323465347,7.485664367675781,-4.119641304016113,4.585031986236572,-0.15906596183776855,0.2536050081253052,0.6941497325897217,0.0736454650759697,9.69686222076416,0.7559506297111511,0.04216538373054777,1.0919516251673254,-0.962659377886741,-0.03694858402013779,0.02004101686179638,-0.02537998929619789,-0.5700916051864624,-2.673326015472412,0.9470252990722656,0.969878077507019,-0.6441664695739746,1.2525196075439453,0.04910177364945412,2.8928418159484863,1.710093379020691,0.05017809048402834,1.1875907784788486,0.4705817343347638,-0.04963212460279465,-0.021025199443101883,-0.00786086730659008,0.22996188700199127,-6.829444885253906,0.7909578084945679,0.9831212759017944,0.6682407259941101,0.45382311940193176,0.05447201058268547,6.878940105438232,1.27241051197052,-0.8475331795078163,1.4864165592651717,-0.9325329722103529
