0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01937342807650566,-0.00011932128109037876,0.002040277235209942,0.454972505569458,1.050124168395996,-2.407400608062744,-0.14212094247341156,0.3884660601615906,0.24289759993553162,0.019480930641293526,2.665584087371826,0.4796910285949707,3.071596053333776,1.5532757168411297,-2.6752286725405767,-0.008979031816124916,0.012411540374159813,0.0031617367640137672,0.2975362539291382,0.4856480360031128,0.19274193048477173,-0.0882258489727974,-0.277483195066452,-0.029260903596878052,0.015641801059246063,0.6012747287750244,0.2926378548145294,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.006385020446032286,-0.0010401562321931124,0.015340212732553482,-1.0516108274459839,0.8807401657104492,0.9427335262298584,0.01565086841583252,0.22170814871788025,-0.23060011863708496,0.01664849929511547,1.664432406425476,0.32027468085289,0.1062073175088296,0.6654026189069161,0.5502083248370397,0.01027816254645586,0.010817641392350197,0.002589854411780834,0.30104830861091614,1.151259422302246,-0.7440990209579468,-0.6231266856193542,0.19876587390899658,0.8000093698501587,0.015144944190979004,1.4034640789031982,1.033348798751831,1.8805377978332616,1.450801340554796,1.9843107848371915
0.018895141780376434,-0.0009579046163707972,0.0014220243319869041,0.48984456062316895,0.9053881764411926,-2.101308822631836,-0.24238930642604828,0.3813166916370392,0.23387277126312256,0.018972773104906082,2.339909076690674,0.50877445936203,3.071596053333776,1.5532757168411297,-2.6752286725405767,-0.007499516475945711,0.012114015407860279,0.0032522983383387327,0.20282065868377686,0.4574195444583893,0.21536953747272491,-0.08800144493579865,-0.2773963212966919,-0.029297910630702972,0.01461401954293251,0.5447503328323364,0.292491614818573,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.005925578530877829,-0.0024579791352152824,0.015415376983582973,-0.6542540192604065,0.603218138217926,0.7325990200042725,0.01679442822933197,0.22021397948265076,-0.22864915430545807,0.01669694483280182,1.1526585817337036,0.3178941309452057,0.1062073175088296,0.6654026189069161,0.5502083248370397,0.010883600451052189,0.00898825190961361,0.0019878135062754154,0.3510615825653076,0.9933212995529175,-0.5550158619880676,-0.6250937581062317,0.2003777027130127,0.8027951717376709,0.014254571869969368,1.1907871961593628,1.0370022058486938,1.8805377978332616,1.450801340554796,1.9843107848371915
0.018403341993689537,-0.0017685304628685117,0.0008770981803536415,0.5251320600509644,0.7682961821556091,-1.8066229820251465,-0.3361413776874542,0.3748187720775604,0.22564318776130676,0.018508916720747948,2.0322227478027344,0.5517200231552124,3.071596053333776,1.5532757168411297,-2.6752286725405767,-0.006032366771250963,0.011821050196886063,0.0033840781543403864,0.11748535186052322,0.4330196678638458,0.22947299480438232,-0.08887715637683868,-0.27759239077568054,-0.02912488579750061,0.013695935718715191,0.5039510726928711,0.29292479157447815,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.005594195798039436,-0.00385891180485487,0.015424132347106934,-0.2924519181251526,0.345380038022995,0.5391244888305664,0.017886698246002197,0.21827411651611328,-0.22679312527179718,0.016854971647262573,0.7038968205451965,0.31527549028396606,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011400312185287476,0.0072694383561611176,0.0014525600709021091,0.39801010489463806,0.8309754729270935,-0.3795887231826782,-0.627267599105835,0.20216867327690125,0.8058578968048096,0.013598593883216381,0.9965038299560547,1.0410301685333252,1.8805377978332616,1.450801340554796,1.9843107848371915
0.017896145582199097,-0.0025209016166627407,0.00045579392462968826,0.5607851147651672,0.6448538899421692,-1.5309984683990479,-0.4175807237625122,0.3694581389427185,0.21881148219108582,0.018078571185469627,1.753360390663147,0.5989586114883423,3.071596053333776,1.5532757168411297,-2.6752286725405767,-0.004617736209183931,0.011522600427269936,0.0035762772895395756,0.04843686521053314,0.41446414589881897,0.22842460870742798,-0.09146101027727127,-0.2782333493232727,-0.028626926243305206,0.012918342836201191,0.47571468353271484,0.29427608847618103,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.005283975973725319,-0.005176583770662546,0.015402441844344139,0.02472560852766037,0.1286604255437851,0.3818506598472595,0.019121721386909485,0.21668878197669983,-0.224699467420578,0.01708662137389183,0.4037013649940491,0.3127451539039612,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011763234622776508,0.0057326415553689,0.0010202908888459206,0.43902406096458435,0.662356972694397,-0.22618237137794495,-0.6293805837631226,0.20392479002475739,0.8088113069534302,0.01312546618282795,0.826206624507904,1.044931173324585,1.8805377978332616,1.450801340554796,1.9843107848371915
0.017385533079504967,-0.00319171161390841,0.00017116684466600418,0.596254825592041,0.5390012860298157,-1.2761027812957764,-0.4832180440425873,0.36555200815200806,0.21376797556877136,0.017676908522844315,1.5081380605697632,0.6425143480300903,3.071596053333776,1.5532757168411297,-2.6752286725405767,-0.003325941739603877,0.011216087266802788,0.0038210044149309397,-0.0017796605825424194,0.4009186625480652,0.21144726872444153,-0.09646457433700562,-0.2795105576515198,-0.027669861912727356,0.01230701245367527,0.4532647132873535,0.2969801127910614,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.005080550909042358,-0.006370150484144688,0.01530786044895649,0.27159029245376587,-0.039114732295274734,0.2577335834503174,0.020070552825927734,0.2154892086982727,-0.22311949729919434,0.01734132133424282,0.37645432353019714,0.3108387589454651,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011949499137699604,0.004397673066705465,0.0006821127608418465,0.4723759591579437,0.4895245134830475,-0.09457716345787048,-0.6309890151023865,0.20528805255889893,0.8110173344612122,0.012751287780702114,0.6868174076080322,1.0478737354278564,1.8805377978332616,1.450801340554796,1.9843107848371915
0.016901113092899323,-0.003791159950196743,-4.034489393234253e-06,0.6293779611587524,0.45093879103660583,-1.0383455753326416,-0.5324657559394836,0.3631933331489563,0.21062223613262177,0.01732110232114792,1.2952312231063843,0.678078830242157,3.071596053333776,1.5532757168411297,-2.6752286725405767,-0.0022178750950843096,0.010910606011748314,0.004084151238203049,-0.034185782074928284,0.38942089676856995,0.18317171931266785,-0.104640893638134,-0.28162938356399536,-0.02611224353313446,0.011859199032187462,0.43170496821403503,0.30157366394996643,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.004955786745995283,-0.007396764121949673,0.015146389603614807,0.44082093238830566,-0.1551388055086136,0.16307991743087769,0.0203515887260437,0.21517470479011536,-0.22271482646465302,0.017569435760378838,0.4949607849121094,0.3103485703468323,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011976273730397224,0.003235730342566967,0.000399045180529356,0.4976884722709656,0.31906935572624207,0.02195034921169281,-0.631432056427002,0.2057231366634369,0.8115313649177551,0.012412103824317455,0.5915918350219727,1.0486236810684204,1.8805377978332616,1.450801340554796,1.9843107848371915
0.01650187186896801,-0.004246380180120468,-9.664986282587051e-05,0.6551012396812439,0.38370370864868164,-0.8112714290618896,-0.5698668956756592,0.35764655470848083,0.20898744463920593,0.017039744183421135,1.1111019849777222,0.704510509967804,2.9100689118412646,1.5549514532913213,-2.8440211485182827,-0.0013053524307906628,0.010620707646012306,0.00432100985199213,-0.05149677395820618,0.37698158621788025,0.15190252661705017,-0.11667045950889587,-0.2847798466682434,-0.023827195167541504,0.01154012605547905,0.40968450903892517,0.3086734414100647,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.004873278085142374,-0.008254362270236015,0.01493404433131218,0.531333327293396,-0.2249009907245636,0.09360995888710022,0.019441500306129456,0.21642789244651794,-0.22438937425613403,0.01774567738175392,0.5845155119895935,0.31236132979393005,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011873684823513031,0.0021947105415165424,0.0001366971991956234,0.5157179832458496,0.16026368737220764,0.13004152476787567,-0.6298055052757263,0.2044941484928131,0.8090647459030151,0.01207558810710907,0.555482029914856,1.0454944372177124,1.8805377978332616,1.450801340554796,1.9843107848371915
0.016134686768054962,-0.004854011349380016,-0.00019745714962482452,0.6716548800468445,0.3183860182762146,-0.6000206470489502,-0.591876745223999,0.35781651735305786,0.20907904207706451,0.016850179061293602,0.9552563428878784,0.7225404977798462,2.9100689118412646,1.5549514532913213,-2.8440211485182827,-0.000550825847312808,0.010357578285038471,0.004504323936998844,-0.05641816556453705,0.36213329434394836,0.12736058235168457,-0.13298124074935913,-0.28908979892730713,-0.020736590027809143,0.011308039538562298,0.38800033926963806,0.31888386607170105,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.004815975669771433,-0.008976959623396397,0.014691977761685848,0.5444636940956116,-0.2582221031188965,0.04626479744911194,0.016674809157848358,0.22011417150497437,-0.22928862273693085,0.017878301441669464,0.6043672561645508,0.31827905774116516,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011668959632515907,0.001226908527314663,-0.00011287443339824677,0.5278700590133667,0.021149583160877228,0.23205308616161346,-0.624961793422699,0.20066328346729279,0.8019881248474121,0.011733826249837875,0.5770118832588196,1.0363532304763794,1.8805377978332616,1.450801340554796,1.9843107848371915
0.015813173726201057,-0.005520240403711796,-0.0002954937517642975,0.6760331392288208,0.2595058083534241,-0.40767985582351685,-0.6043550372123718,0.3589484393596649,0.2102901190519333,0.016751620918512344,0.8310036063194275,0.7336967587471008,2.9100689118412646,1.5549514532913213,-2.8440211485182827,0.00010114116594195366,0.010123854503035545,0.004641625564545393,-0.05118647962808609,0.3452313542366028,0.11800763756036758,-0.153489351272583,-0.2945569157600403,-0.016860276460647583,0.01113765500485897,0.36841627955436707,0.33257633447647095,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.004783749580383301,-0.009606456384062767,0.0144340293481946,0.4856604337692261,-0.2657361328601837,0.017727479338645935,0.011270023882389069,0.22724610567092896,-0.23875191807746887,0.017986368387937546,0.5538917183876038,0.3298034071922302,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011396150104701519,0.00030442874412983656,-0.000341296661645174,0.5356346368789673,-0.09456546604633331,0.32691848278045654,-0.6155559420585632,0.19312667846679688,0.7884005308151245,0.011405323632061481,0.6346044540405273,1.0187160968780518,1.8805377978332616,1.450801340554796,1.9843107848371915
0.015526218339800835,-0.006237636785954237,-0.0003854101523756981,0.668305516242981,0.20694969594478607,-0.2410498410463333,-0.6098922491073608,0.36057353019714355,0.2120823860168457,0.016736788675189018,0.7399766445159912,0.7395679354667664,2.9100689118412646,1.5549514532913213,-2.8440211485182827,0.0007015238516032696,0.009908085688948631,0.004760324023663998,-0.037816792726516724,0.32798758149147034,0.12788142263889313,-0.17725518345832825,-0.30095773935317993,-0.012381300330162048,0.011014671064913273,0.3540616035461426,0.34949713945388794,0.10985594375434284,1.2251704808923836,-0.8810711597514215,-0.004777171649038792,-0.010173317044973373,0.014151349663734436,0.3704809546470642,-0.2585919499397278,0.0037531107664108276,0.002396725118160248,0.23889455199241638,-0.2541946470737457,0.018071481958031654,0.4518185555934906,0.3488427698612213,0.11158006945906146,0.6593231785702474,0.5469807168747622,0.011105585843324661,-0.0005842506652697921,-0.0005469708703458309,0.5399964451789856,-0.1876412034034729,0.4128643870353699,-0.6001632213592529,0.1807071566581726,0.7662992477416992,0.01113438606262207,0.7051683664321899,0.9899826049804688,1.8805377978332616,1.450801340554796,1.9843107848371915
