0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0055669499561190605,0.005823683459311724,0.0005729184485971928,-0.1394435167312622,-0.16604050993919373,-0.12313011288642883,0.3385796546936035,0.04562995582818985,-0.29769185185432434,0.008076785132288933,0.24934908747673035,0.4531431496143341,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0022991569712758064,-0.018875200301408768,-0.019713353365659714,0.899688720703125,-0.4680769443511963,0.24064958095550537,-0.07515200972557068,-0.2114650011062622,0.6513991355895996,0.02738933265209198,1.0423282384872437,0.6889746785163879,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.011091995984315872,0.012042921036481857,-0.034474123269319534,-0.23240633308887482,-0.22024855017662048,-0.34758150577545166,0.20510898530483246,-0.5362427234649658,0.7979927062988281,0.03816450387239456,0.4725833535194397,0.9830657839775085,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.007761012762784958,0.002349579008296132,0.0008912400808185339,-0.10771754384040833,-0.36172565817832947,-0.06547927111387253,0.2891809046268463,0.16497273743152618,0.4228796660900116,0.008157704956829548,0.3830614387989044,0.5382089018821716,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.005799724720418453,0.006161372177302837,0.00025716936215758324,-0.14142827689647675,-0.15086306631565094,-0.11263468861579895,0.3361186981201172,0.044001564383506775,-0.2884649634361267,0.008465544320642948,0.23547440767288208,0.44511115550994873,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0023095374926924706,-0.01928475871682167,-0.0200024526566267,0.6189376711845398,-0.3760140538215637,0.23856386542320251,-0.075171560049057,-0.21142888069152832,0.6513919830322266,0.027880709618330002,0.7624848484992981,0.6889589428901672,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.010189097374677658,0.012640041299164295,-0.03471631184220314,-0.3079107999801636,-0.22976180911064148,-0.2897135317325592,0.2025592178106308,-0.5368972420692444,0.7944111227989197,0.03832506760954857,0.48117923736572266,0.9799887537956238,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.008322850801050663,0.0024861872661858797,0.00031259097158908844,-0.061707284301519394,-0.29203030467033386,-0.040427226573228836,0.2892962694168091,0.16474425792694092,0.4238182306289673,0.008691875264048576,0.30120399594306946,0.5389387011528015,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.006006208248436451,0.006455235183238983,-3.9915088564157486e-05,-0.14023429155349731,-0.13472004234790802,-0.10222522914409637,0.33274850249290466,0.04172711446881294,-0.2758173942565918,0.008817380294203758,0.21969330310821533,0.43420958518981934,1.5225461196981047,1.5263322497612144,2.1415643369399,0.002339419908821583,-0.01963336206972599,-0.02026754803955555,0.35204511880874634,-0.28883299231529236,0.23851782083511353,-0.07516320049762726,-0.21144695580005646,0.6513966917991638,0.028314577415585518,0.5140535235404968,0.6889680624008179,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.00937202014029026,0.013177579268813133,-0.03494619205594063,-0.38111525774002075,-0.24164530634880066,-0.23432904481887817,0.2006361335515976,-0.53738933801651,0.7917105555534363,0.038506098091602325,0.5084794759750366,0.977674663066864,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.008811632171273232,0.0025852115359157324,-0.00021161837503314018,-0.019241100177168846,-0.22359813749790192,-0.016264531761407852,0.2894757390022278,0.16439081728458405,0.4252631962299347,0.009185475297272205,0.22501307725906372,0.5400642156600952,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.006162071600556374,0.006676033604890108,-0.000294125871732831,-0.1338476836681366,-0.11638354510068893,-0.09262542426586151,0.3276253640651703,0.03819482773542404,-0.25657257437705994,0.009089943021535873,0.20009946823120117,0.41788360476493835,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0024101240560412407,-0.0198783278465271,-0.020483914762735367,0.107610784471035,-0.2077067494392395,0.24164016544818878,-0.07510894536972046,-0.2115539163351059,0.6514207124710083,0.028645196929574013,0.33632150292396545,0.689017653465271,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.008709272369742393,0.013596751727163792,-0.03514345735311508,-0.4488956332206726,-0.25836655497550964,-0.1855924278497696,0.20014601945877075,-0.5375112295150757,0.7910235524177551,0.03867539018392563,0.5501864552497864,0.9770849347114563,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.009170499630272388,0.0026232749223709106,-0.0006148130632936954,0.017108505591750145,-0.157087042927742,0.0059804655611515045,0.2897303104400635,0.16389143466949463,0.42729654908180237,0.009558118879795074,0.15812908113002777,0.5416515469551086,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.0062527949921786785,0.006817575544118881,-0.00046944874338805676,-0.12254215031862259,-0.09509015828371048,-0.0851488709449768,0.32005006074905396,0.03288428485393524,-0.22809439897537231,0.00926267635077238,0.17694362998008728,0.3943862020969391,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0025384463369846344,-0.02001541666686535,-0.020620448514819145,-0.1134147047996521,-0.12836483120918274,0.2466573715209961,-0.07498665153980255,-0.21179218590259552,0.6514730453491211,0.028848977759480476,0.30030032992362976,0.6891270279884338,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.00823060143738985,0.013853050768375397,-0.0352967232465744,-0.5067691802978516,-0.2812475264072418,-0.1460639238357544,0.20219045877456665,-0.5369791984558105,0.7938979864120483,0.038800884038209915,0.5977038145065308,0.979541540145874,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.009375386871397495,0.0026013683527708054,-0.0008321544155478477,0.04533115029335022,-0.09358793497085571,0.024795588105916977,0.29006457328796387,0.1632382720708847,0.4299463629722595,0.009765115566551685,0.10690385848283768,0.5437260866165161,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.006280344910919666,0.006894656457006931,-0.0005222358740866184,-0.10804623365402222,-0.07085086405277252,-0.08147859573364258,0.3095838129520416,0.025446563959121704,-0.1887226104736328,0.009340864606201649,0.15275010466575623,0.36346372961997986,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0027262186631560326,-0.02006462961435318,-0.02064317651093006,-0.31356340646743774,-0.044474489986896515,0.2499486356973648,-0.07477173209190369,-0.21220873296260834,0.651563823223114,0.02891647256910801,0.40345299243927,0.6893176436424255,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.007937422022223473,0.013932082802057266,-0.03541828691959381,-0.549245297908783,-0.3087638020515442,-0.1149219423532486,0.20816512405872345,-0.5354339480400085,0.8022944331169128,0.03887879475951195,0.6404783725738525,0.9867616891860962,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.00942961499094963,0.0025388032663613558,-0.0008276347070932388,0.06362268328666687,-0.03573455289006233,0.038245655596256256,0.2904711365699768,0.16244718432426453,0.43314340710639954,0.009800415486097336,0.08238649368286133,0.5462378263473511,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.006263633258640766,0.006932980380952358,-0.00042210426181554794,-0.09221086651086807,-0.0445820689201355,-0.0824979916214943,0.2962130308151245,0.015820374712347984,-0.13839305937290192,0.009352940134704113,0.1315154880285263,0.32733023166656494,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0029603224247694016,-0.020053986459970474,-0.020528273656964302,-0.4926309287548065,0.0471281036734581,0.24775977432727814,-0.07443973422050476,-0.21285001933574677,0.6517026424407959,0.028850233182311058,0.5534358024597168,0.6896105408668518,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.007813825272023678,0.013846185989677906,-0.03554287552833557,-0.5703363418579102,-0.337002694606781,-0.08861646056175232,0.2197016328573227,-0.5324558615684509,0.8185053467750549,0.03893672674894333,0.6683616042137146,1.0008641481399536,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.009353568777441978,0.0024586340878158808,-0.0006201001815497875,0.07074607163667679,0.012270631268620491,0.044766105711460114,0.29092368483543396,0.161571204662323,0.436665803194046,0.009691163897514343,0.08461429923772812,0.5490162968635559,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.006227817386388779,0.0069549186155200005,-0.00017813406884670258,-0.0763423889875412,-0.018137654289603233,-0.08752864599227905,0.28057095408439636,0.0043900273740291595,-0.07947129011154175,0.0093374690040946,0.11755168437957764,0.2916419506072998,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0032185399904847145,-0.020022928714752197,-0.020276783034205437,-0.6445243954658508,0.14330367743968964,0.2383965253829956,-0.0739714652299881,-0.21375250816345215,0.6518973112106323,0.02867794595658779,0.7019833326339722,0.6900231838226318,0.1968115978376399,0.9826691410259956,-0.7533037632263645,-0.007825266569852829,0.013625011779367924,-0.035706374794244766,-0.5646872520446777,-0.3614228367805481,-0.06316202878952026,0.2385241836309433,-0.527601957321167,0.8449523448944092,0.03901052474975586,0.6734148859977722,1.0243057012557983,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.009181935340166092,0.002376881195232272,-0.00028405478224158287,0.06706839054822922,0.046123698353767395,0.04434361681342125,0.29136866331100464,0.16071690618991852,0.4400736391544342,0.009488845244050026,0.09269261360168457,0.5517159104347229,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.0061914632096886635,0.006969451904296875,0.0001547541469335556,-0.06138301640748978,0.006070060655474663,-0.09484019130468369,0.2640393078327179,-0.007936732843518257,-0.017136238515377045,0.009323702193796635,0.11313435435295105,0.2647138237953186,1.5225461196981047,1.5263322497612144,2.1415643369399,0.003374991938471794,-0.02001618966460228,-0.019945451989769936,-0.7558192610740662,0.23557718098163605,0.22526589035987854,-0.07154417037963867,-0.2152003049850464,0.6522618532180786,0.02845803089439869,0.8231064081192017,0.6905615925788879,0.19686269161977035,0.9858822803004265,-0.7509958292779645,-0.007919381372630596,0.013309476897120476,-0.03592216596007347,-0.5293940305709839,-0.37741976976394653,-0.03643212467432022,0.26618677377700806,-0.5204734802246094,0.883818507194519,0.03911854699254036,0.6511766314506531,1.059661865234375,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.008962894789874554,0.0023043269757181406,7.731514051556587e-05,0.05511411279439926,0.06318701058626175,0.03860676661133766,0.29171621799468994,0.16006186604499817,0.4426393508911133,0.009254694916307926,0.09230734407901764,0.5537578463554382,1.3330960134292988,1.4901740627532591,1.3273074713386055
-0.006161925848573446,0.006973255425691605,0.0004964631516486406,-0.047917552292346954,0.026138383895158768,-0.10254005342721939,0.24836647510528564,-0.019983971491456032,0.04205185920000076,0.009318910539150238,0.11616268008947372,0.25269272923469543,1.5225461196981047,1.5263322497612144,2.1415643369399,0.0036285771057009697,-0.02007858082652092,-0.01954294741153717,-0.8132800459861755,0.3074997067451477,0.20557470619678497,-0.0708058625459671,-0.21662095189094543,0.6525617837905884,0.028253190219402313,0.8934436440467834,0.6912127137184143,0.19686269161977035,0.9858822803004265,-0.7509958292779645,-0.008044126443564892,0.012942980974912643,-0.03617316111922264,-0.4653695523738861,-0.38025474548339844,-0.009628809988498688,0.3036588430404663,-0.5108231902122498,0.9364647269248962,0.039252087473869324,0.6010450720787048,1.1091055870056152,0.20630914637961573,0.8985632019271944,0.879780406542203,-0.008743587881326675,0.0022528201807290316,0.00036928290501236916,0.0389038547873497,0.06333941221237183,0.0297110415995121,0.2918318808078766,0.15987056493759155,0.4432831406593323,0.009036697447299957,0.08005084097385406,0.5542782545089722,1.3330960134292988,1.4901740627532591,1.3273074713386055
