0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0017345495289191604,-0.0006014653481543064,-0.0016143437242135406,-0.11662743240594864,-0.3835393786430359,0.31489041447639465,-0.12939557433128357,0.07782509177923203,0.056793536990880966,0.0024446938186883926,0.5097650289535522,0.16132409870624542,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.0012824912555515766,-0.0036386828869581223,-0.009440560825169086,-0.5382087230682373,-0.4750976264476776,0.6293753981590271,-0.18083339929580688,0.29730844497680664,0.23832967877388,0.010198479518294334,0.9547249674797058,0.42177489399909973,0.16751081536505621,0.9886066124694846,-0.9734121711870101,-0.0034688985906541348,-0.004629763308912516,-0.009293220937252045,-0.5412504076957703,0.6258126497268677,0.0759410560131073,-0.22171446681022644,0.29937684535980225,-0.008402109146118164,0.01094677671790123,0.8308793306350708,0.3726317286491394,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.007434752769768238,0.0008039348176680505,-0.00043571204878389835,0.018501343205571175,0.11868534982204437,0.02997630462050438,-0.19719837605953217,0.3027365207672119,-0.4162652790546417,0.007490774616599083,0.12380262464284897,0.5511927008628845,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0015256012557074428,-0.0007337079150602221,-0.0009708135621622205,-0.09965428709983826,-0.31738489866256714,0.26056739687919617,-0.13147589564323425,0.07971743494272232,0.05641888827085495,0.0019514777231961489,0.42256301641464233,0.16377995908260345,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.0014813554007560015,-0.00445130281150341,-0.00839433167129755,-0.4513586163520813,-0.4243486523628235,0.5029791593551636,-0.08766229450702667,0.25854068994522095,0.20199885964393616,0.009616305120289326,0.7979877591133118,0.339604914188385,0.16751081536505621,0.9886066124694846,-0.9734121711870101,-0.00329732708632946,-0.003997454419732094,-0.008397789672017097,-0.3969559073448181,0.5655550360679626,0.0024134665727615356,-0.22168689966201782,0.2993137836456299,-0.008309125900268555,0.009867871180176735,0.6909647583961487,0.37256255745887756,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.006707434076815844,0.0008462269324809313,-0.00010581547394394875,-0.0032929442822933197,0.09675058722496033,-0.055590055882930756,-0.19768883287906647,0.30283764004707336,-0.41714656352996826,0.006761432625353336,0.11163230985403061,0.5520894527435303,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0013398764422163367,-0.0008597971173003316,-0.0003695213235914707,-0.08578958362340927,-0.2574443519115448,0.2134055346250534,-0.13304153084754944,0.08114205300807953,0.056137003004550934,0.0016343396855518222,0.34522363543510437,0.16563647985458374,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.001609133556485176,-0.005170667078346014,-0.007403113879263401,-0.3644891381263733,-0.3750223219394684,0.3857881724834442,-0.0006464347243309021,0.222353994846344,0.16803094744682312,0.009172306396067142,0.6498665809631348,0.27870434522628784,0.16751081536505621,0.9886066124694846,-0.9734121711870101,-0.003150083590298891,-0.0033931205980479717,-0.0075103421695530415,-0.26516368985176086,0.5111749768257141,-0.06464318931102753,-0.2216627597808838,0.2992585599422455,-0.008227795362472534,0.008822784759104252,0.5794742107391357,0.37250202894210815,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.006032833829522133,0.0008792412700131536,0.00019080005586147308,-0.020340703427791595,0.07452104985713959,-0.13227564096450806,-0.19562233984470367,0.30234384536743164,-0.4136597812175751,0.006099553778767586,0.15317955613136292,0.5484471917152405,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0011939478572458029,-0.0009818042162805796,0.0001496960176154971,-0.07680870592594147,-0.20787005126476288,0.1788628101348877,-0.13343290984630585,0.08149921149015427,0.05606667324900627,0.001553016365505755,0.28478315472602844,0.16610218584537506,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.0016241339035332203,-0.005739440210163593,-0.006519388407468796,-0.2827138304710388,-0.328502893447876,0.28710290789604187,0.07479512691497803,0.1910155862569809,0.13851551711559296,0.008836369030177593,0.5198743343353271,0.24752335250377655,0.16751081536505621,0.9886066124694846,-0.9734121711870101,-0.0030455635860562325,-0.0028363752644509077,-0.006643778644502163,-0.15490639209747314,0.46698904037475586,-0.12054102122783661,-0.22164909541606903,0.2992273271083832,-0.008181706070899963,0.007839660160243511,0.5065618753433228,0.3724677860736847,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.005460229702293873,0.0008851881138980389,0.00041783973574638367,-0.02964714914560318,0.05246545374393463,-0.1939322054386139,-0.18959172070026398,0.3009302318096161,-0.403392493724823,0.005547274369746447,0.203079491853714,0.537800669670105,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0011021194513887167,-0.0011058887466788292,0.0005533930379897356,-0.07327412068843842,-0.17006003856658936,0.15939852595329285,-0.13174928724765778,0.07996983081102371,0.05637020990252495,0.001656472566537559,0.2443305253982544,0.1641056090593338,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.001533291768282652,-0.006147343665361404,-0.005787595175206661,-0.21376070380210876,-0.2859579026699066,0.21417397260665894,0.13539372384548187,0.16590070724487305,0.11469750106334686,0.00858120433986187,0.4163364768028259,0.24291978776454926,0.16751081536505621,0.9886066124694846,-0.9734121711870101,-0.0029893203172832727,-0.0023354017175734043,-0.005824059713631868,-0.07192061841487885,0.4364873468875885,-0.1627543866634369,-0.22165584564208984,0.2992427349090576,-0.008204460144042969,0.006950525566935539,0.4713626801967621,0.3724846839904785,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.005020878277719021,0.0008450924651697278,0.0005469727329909801,-0.03070726990699768,0.0320311114192009,-0.23776154220104218,-0.17795194685459137,0.2982178330421448,-0.3835221827030182,0.005120798479765654,0.24186664819717407,0.5173876881599426,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0010758148273453116,-0.0012370024342089891,0.0008235774002969265,-0.07450947165489197,-0.14337871968746185,0.15412278473377228,-0.1268499344587326,0.07551651448011398,0.05725301429629326,0.001834620488807559,0.22330014407634735,0.15834000706672668,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.0013820123858749866,-0.00642761867493391,-0.005236373282968998,-0.16394101083278656,-0.24714305996894836,0.16875988245010376,0.18059182167053223,0.1472586989402771,0.0967603325843811,0.008404988795518875,0.34122756123542786,0.25231149792671204,0.16751081536505621,0.9886066124694846,-0.9734121711870101,-0.0029765779618173838,-0.0018923054449260235,-0.005092513747513294,-0.01914246380329132,0.4222105145454407,-0.19034850597381592,-0.221696138381958,0.29933488368988037,-0.008340179920196533,0.006194718182086945,0.46353068947792053,0.3725857138633728,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.004717748612165451,0.0007499668281525373,0.0005727983079850674,-0.024998463690280914,0.015634771436452866,-0.26387548446655273,-0.15896528959274292,0.2938075065612793,-0.3510628342628479,0.00481120590120554,0.2655176818370819,0.4846007823944092,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0011115091620013118,-0.001371047692373395,0.0009684511460363865,-0.07929527759552002,-0.1262594610452652,0.16001933813095093,-0.11740177869796753,0.06692691147327423,0.05895524471998215,0.0020132367499172688,0.21871301531791687,0.14743849635124207,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.0012265893165022135,-0.006628954783082008,-0.004871325101703405,-0.13375639915466309,-0.20993249118328094,0.14539001882076263,0.21180346608161926,0.13453525304794312,0.08408264070749283,0.008317293599247932,0.2882719039916992,0.2646324634552002,0.16775020293283852,0.9888134737187229,-0.9732358964574396,-0.0029963848646730185,-0.0015062404563650489,-0.004495727363973856,0.003976739943027496,0.42466676235198975,-0.20374472439289093,-0.22178587317466736,0.29954007267951965,-0.008642584085464478,0.005608800798654556,0.4710303246974945,0.37281084060668945,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.0045282356441020966,0.0006071776733733714,0.0005228249356150627,-0.01487000286579132,0.005665065720677376,-0.27384936809539795,-0.13106605410575867,0.2873416244983673,-0.30331727862358093,0.004598579369485378,0.2743113040924072,0.4378868639469147,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0011829432332888246,-0.0014909415040165186,0.0010203523561358452,-0.08687921613454819,-0.11686196178197861,0.1735832393169403,-0.10199736058712006,0.052920807152986526,0.061730362474918365,0.002159486059099436,0.22657416760921478,0.13044045865535736,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.0011063022539019585,-0.006785922683775425,-0.004665812011808157,-0.1177486777305603,-0.17130865156650543,0.13359181582927704,0.23141726851463318,0.1267177313566208,0.0757724866271019,0.008309178985655308,0.24709953367710114,0.2745046615600586,0.16775020293283852,0.9888134737187229,-0.9732358964574396,-0.003029977437108755,-0.001177081954665482,-0.004076254554092884,0.0024806633591651917,0.4408823251724243,-0.20478299260139465,-0.22194282710552216,0.29989904165267944,-0.009171530604362488,0.00521364901214838,0.48612698912620544,0.3732052743434906,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.004418039694428444,0.0004415797011461109,0.00044884090311825275,-0.0024227499961853027,0.00304412841796875,-0.26954028010368347,-0.09327858686447144,0.27860113978385925,-0.23859232664108276,0.004462681245058775,0.2695683538913727,0.3784782588481903,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0012510904343798757,-0.0015697822673246264,0.0010174289345741272,-0.09717386215925217,-0.11328079551458359,0.191849023103714,-0.07936934381723404,0.03234533593058586,0.06580661237239838,0.002250467659905553,0.24306654930114746,0.10805657505989075,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.00102524203248322,-0.006900974549353123,-0.00457252562046051,-0.10921519994735718,-0.12926718592643738,0.1233123168349266,0.24215131998062134,0.12269340455532074,0.07073154300451279,0.00834161601960659,0.209389328956604,0.2805243134498596,0.16775020293283852,0.9888134737187229,-0.9732358964574396,-0.003051572944968939,-0.0009125755750574172,-0.003870684653520584,-0.014198832213878632,0.4637528955936432,-0.19663658738136292,-0.22218450903892517,0.3004518151283264,-0.009986087679862976,0.005012692883610725,0.5039189457893372,0.37381407618522644,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.00435625622048974,0.00028791429940611124,0.000398032832890749,0.011288806796073914,0.006628561764955521,-0.2529679238796234,-0.045818209648132324,0.26764482259750366,-0.15722723305225372,0.004383867606520653,0.25330641865730286,0.31377294659614563,1.8897813312524645,1.3919090097577942,1.9650708932580654
0.0012844274751842022,-0.0015835168305784464,0.0009851723443716764,-0.10993979871273041,-0.11376016587018967,0.2125510722398758,-0.04873013123869896,0.004483599215745926,0.07132575660943985,0.0022644742857664824,0.2649643123149872,0.08649908751249313,-1.5403378969610955,1.3608506856046323,-1.1717055136846286,0.0009617707692086697,-0.006955314427614212,-0.004545947071164846,-0.10690023005008698,-0.08358445763587952,0.10929020494222641,0.24658077955245972,0.1213785707950592,0.06797589361667633,0.008364629931747913,0.17423653602600098,0.2831175625324249,0.16775020293283852,0.9888134737187229,-0.9732358964574396,-0.0030386229045689106,-0.0007319707656279206,-0.003899924224242568,-0.03327420353889465,0.48245769739151,-0.18343697488307953,-0.22252462804317474,0.301229864358902,-0.011132612824440002,0.00499784154817462,0.5172250270843506,0.3746739625930786,-0.1277029202605845,0.9185097943509943,0.42570539502371335,-0.004323821980506182,0.000174524582689628,0.00038819853216409683,0.02626752108335495,0.01408306509256363,-0.2269168645143509,0.009111542254686356,0.25499334931373596,-0.06295919418334961,0.004344720393419266,0.228865846991539,0.2628088593482971,1.8897813312524645,1.3919090097577942,1.9650708932580654
