0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.04322746396064758,0.017923153936862946,-0.034661080688238144,-1.0630794763565063,0.1501588523387909,3.543168544769287,0.3942079544067383,0.3233324885368347,0.1934659481048584,0.05823438614606857,3.7022600173950195,0.5453190803527832,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.05906650424003601,-0.07731536030769348,-0.07339455187320709,-3.020188093185425,-1.5241889953613281,3.9620048999786377,-0.6941730976104736,2.246058940887451,2.4132332801818848,0.12187401950359344,5.20981502532959,3.369028329849243,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.022644363343715668,-0.009863683022558689,0.028589315712451935,-7.043913841247559,-0.46317508816719055,-0.49787354469299316,-1.0542125701904297,0.5059859156608582,-0.9391120672225952,0.03778105601668358,7.076661109924316,1.4997724294662476,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.04157053306698799,-0.006123310886323452,-0.04554881528019905,-1.4917327165603638,-2.379298210144043,4.828422546386719,-0.10246023535728455,0.4848032295703888,0.4588625431060791,0.061970144510269165,5.585695266723633,0.6753422021865845,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.0389869287610054,0.016749974340200424,-0.028748391196131706,-0.8176146745681763,0.20280799269676208,2.9286866188049316,0.39715251326560974,0.32286396622657776,0.19258682429790497,0.05125438794493675,3.0474302768707275,0.5468646287918091,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.050179194658994675,-0.07509151846170425,-0.0679541751742363,-2.2598648071289062,-0.4302188754081726,2.6770811080932617,-0.7175956964492798,2.1696810722351074,2.3573575019836426,0.11302414536476135,3.52970814704895,3.283229351043701,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.020578190684318542,-0.010167659260332584,0.02335108444094658,-5.940115928649902,-2.1595475673675537,-0.011176109313964844,-1.0545110702514648,0.5057623386383057,-0.9392544627189636,0.032743189483881,6.320502281188965,1.4999960660934448,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.039117686450481415,-0.006189203355461359,-0.038998570293188095,-1.3225867748260498,-1.9917302131652832,4.494833946228027,0.061871424317359924,0.4667174816131592,0.4777001738548279,0.05558226630091667,5.091145038604736,0.6707091331481934,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.0350901260972023,0.01600072532892227,-0.023336254060268402,-0.6071009039878845,0.23267346620559692,2.3843579292297363,0.3993927836418152,0.32250577211380005,0.1919327974319458,0.04507683217525482,2.4714107513427734,0.5480536222457886,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.04191114380955696,-0.07287678122520447,-0.06281591206789017,-1.560621976852417,0.529133677482605,1.5152738094329834,-0.7435521483421326,2.085035800933838,2.2954843044281006,0.10494478791952133,2.2386553287506104,3.1889641284942627,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.018632415682077408,-0.010741453617811203,0.018402185291051865,-4.756478309631348,-3.6540350914001465,0.4897139072418213,-1.0549004077911377,0.5054711699485779,-0.939440131187439,0.028305230662226677,6.01796293258667,1.5002877712249756,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.03702527657151222,-0.006037111394107342,-0.033030230551958084,-1.1660704612731934,-1.6699743270874023,4.214927673339844,0.21530863642692566,0.4498257040977478,0.4952824115753174,0.04998313635587692,4.681255340576172,0.7028553485870361,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.031768180429935455,0.01590876653790474,-0.018818724900484085,-0.452472984790802,0.22705230116844177,1.963144063949585,0.4000079035758972,0.3224034607410431,0.19178634881973267,0.040205106139183044,2.02736759185791,0.5483906865119934,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.03489641845226288,-0.07067053020000458,-0.05829454958438873,-0.9891622066497803,1.2418550252914429,0.5751951336860657,-0.7740578055381775,1.9855456352233887,2.2228760719299316,0.09803233295679092,1.688637137413025,3.079404830932617,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.016838818788528442,-0.011688673868775368,0.014015847817063332,-3.437258243560791,-4.803120136260986,1.0117038488388062,-1.0553698539733887,0.505119800567627,-0.9396640658378601,0.024831730872392654,5.992349624633789,1.5006399154663086,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.03550030663609505,-0.005539997480809689,-0.028067026287317276,-1.0270683765411377,-1.4569106101989746,4.025595664978027,0.3482948839664459,0.4351627230644226,0.510492742061615,0.04559299722313881,4.402598857879639,0.7558298707008362,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.029145043343305588,0.01647353731095791,-0.015416966751217842,-0.3606904149055481,0.18379613757133484,1.700679063796997,0.39773717522621155,0.3227565586566925,0.19253267347812653,0.03685775026679039,1.7481956481933594,0.5472069978713989,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.029603974893689156,-0.06843779981136322,-0.054736897349357605,-0.6104952692985535,1.6355929374694824,-0.08713236451148987,-0.8100370168685913,1.868187665939331,2.137408494949341,0.09250003099441528,1.7479876279830933,2.9520840644836426,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.015129359439015388,-0.012943310663104057,0.010406862013041973,-1.954376459121704,-5.541535377502441,1.556002140045166,-1.0558873414993286,0.5047325491905212,-0.9399108290672302,0.022466186434030533,6.078597068786621,1.501028060913086,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.034575238823890686,-0.004756812006235123,-0.02433880791068077,-0.9025450944900513,-1.376560091972351,3.946204662322998,0.4550798535346985,0.4233333468437195,0.5226367115974426,0.04254940524697304,4.275750160217285,0.8120701313018799,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.027292262762784958,0.017488159239292145,-0.013151517137885094,-0.32728058099746704,0.10772533714771271,1.6116105318069458,0.39098060131073,0.32381853461265564,0.1946582794189453,0.034980934113264084,1.6480309963226318,0.543705940246582,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.02619387023150921,-0.06619368493556976,-0.052360691130161285,-0.46277251839637756,1.696148157119751,-0.462840735912323,-0.8506691455841064,1.7356315851211548,2.041130542755127,0.08837061375379562,1.8180480003356934,2.8110976219177246,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.01338472031056881,-0.01432654820382595,0.007762424647808075,-0.3217487931251526,-5.871502876281738,2.1110410690307617,-1.056388258934021,0.5043577551841736,-0.9401496648788452,0.021086866036057472,6.247764587402344,1.501404047012329,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.03415559232234955,-0.003958218730986118,-0.021881531924009323,-0.7852833271026611,-1.4381535053253174,3.9731054306030273,0.5347123742103577,0.4144018590450287,0.5315548181533813,0.04075627028942108,4.29773473739624,0.8603468537330627,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.0262644961476326,0.018602341413497925,-0.011881982907652855,-0.3416234850883484,0.0051555335521698,1.6853992938995361,0.3778640031814575,0.32588672637939453,0.19873037934303284,0.03430819883942604,1.7196812629699707,0.5371006727218628,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.024508967995643616,-0.06404916942119598,-0.0511452853679657,-0.5414590239524841,1.4725326299667358,-0.578618049621582,-0.8930808305740356,1.5972379446029663,1.9409888982772827,0.08555013686418533,1.6722227334976196,2.6676206588745117,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.011493682861328125,-0.01570126786828041,0.006251926068216562,1.4091765880584717,-5.842915058135986,2.6535351276397705,-1.0567656755447388,0.504075288772583,-0.9403297305107117,0.02043822780251503,6.570135593414307,1.5016875267028809,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.034116655588150024,-0.003518330864608288,-0.020596276968717575,-0.6682496070861816,-1.6395258903503418,4.079441070556641,0.5897278785705566,0.40803802013397217,0.5374736189842224,0.040006645023822784,4.447071552276611,0.896187424659729,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.02608230710029602,0.019469572231173515,-0.011388832703232765,-0.39137840270996094,-0.11927200108766556,1.884367823600769,0.3564015030860901,0.32927650213241577,0.2053457796573639,0.034482698887586594,1.9282751083374023,0.526888906955719,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.024149438366293907,-0.0621698796749115,-0.05088735371828079,-0.7980650663375854,1.0599989891052246,-0.4790065884590149,-0.933303952217102,1.4659385681152344,1.846548080444336,0.08389166742563248,1.4106569290161133,2.5356996059417725,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.00938677228987217,-0.0170820914208889,0.005994971841573715,3.168153762817383,-5.528894424438477,3.157883644104004,-1.056861162185669,0.5040038824081421,-0.9403752684593201,0.02039237692952156,7.111828327178955,1.50175940990448,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.03438059613108635,-0.003709850599989295,-0.020323026925325394,-0.5473593473434448,-1.9681669473648071,4.22544527053833,0.6244362592697144,0.4037097096443176,0.5408148169517517,0.0401100218296051,4.69336462020874,0.9194470047950745,0.33714550783917435,1.2797903104357975,0.37339732507238244
-0.026678651571273804,0.01989090070128441,-0.011458391323685646,-0.4646146893501282,-0.2610795497894287,2.155935764312744,0.32479429244995117,0.3342745900154114,0.21503841876983643,0.03519507125020027,2.2208306789398193,0.513295590877533,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.024630306288599968,-0.06067923083901405,-0.05137527361512184,-1.1565778255462646,0.568909764289856,-0.21616274118423462,-0.9680982828140259,1.3522911071777344,1.7656397819519043,0.08323484659194946,1.3069264888763428,2.425570011138916,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.0071009015664458275,-0.018610171973705292,0.00697389105334878,4.8648762702941895,-5.007216453552246,3.600374698638916,-1.0564579963684082,0.5043054819107056,-0.9401829838752747,0.021104417741298676,7.855057716369629,1.5014564990997314,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.03478868678212166,-0.005778118036687374,-0.020810088142752647,-0.3382871150970459,-2.3941426277160645,4.385204792022705,0.6315406560897827,0.4232703447341919,0.5393133163452148,0.04094751551747322,5.007631778717041,0.9321267604827881,0.35745799734115663,1.2827318502147862,0.36155951083162075
-0.027875583618879318,0.0198194719851017,-0.011917617172002792,-0.5487068891525269,-0.4123799800872803,2.452298879623413,0.2819036841392517,0.34106379747390747,0.2281336635351181,0.0362200103700161,2.5465478897094727,0.4978344738483429,-0.7988972505960867,1.3075119158700979,-0.11813428034894337,0.02554898150265217,-0.0596591979265213,-0.05244140699505806,-1.5441339015960693,0.0999002605676651,0.15305790305137634,-0.9959210753440857,1.261319637298584,1.702033519744873,0.08343902975320816,1.5549136400222778,2.340876817703247,-0.02965695699282361,0.8649612561665916,-1.1551774490459505,0.004822724033147097,-0.020461035892367363,0.008982672356069088,6.376285552978516,-4.355549335479736,3.9553747177124023,-1.0552819967269897,0.505185604095459,-0.9396220445632935,0.022860469296574593,8.675990104675293,1.5005738735198975,0.011229752696507594,0.918843041456596,-0.10679298722415925,-0.03554045036435127,-0.0072655146941542625,-0.02202587015926838,-0.18976092338562012,-2.8865442276000977,4.511381149291992,0.6400973796844482,0.4215361177921295,0.5389448404312134,0.04243878275156021,5.359170436859131,0.9369519352912903,0.35745799734115663,1.2827318502147862,0.36155951083162075
