0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.020008843392133713,0.009560794569551945,0.0015226248651742935,-0.2765498161315918,0.41795244812965393,-0.17507368326187134,-0.07149127870798111,-0.09402792155742645,-0.18739727139472961,0.022227933630347252,0.5308623313903809,0.22151747345924377,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.005989407189190388,-0.018175452947616577,-0.009280344471335411,-0.1419290006160736,-0.27948737144470215,0.2460351139307022,0.2586789131164551,0.2567647695541382,0.15751148760318756,0.02126840129494667,0.3984850347042084,0.39705514907836914,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.01953686960041523,0.021008320152759552,-0.028455905616283417,-0.42608845233917236,-0.07329142838716507,0.09296183288097382,0.4560837745666504,-0.2865111231803894,0.693800151348114,0.04040763899683952,0.44222718477249146,0.8783277869224548,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.020861756056547165,0.0035751531831920147,0.0011415714398026466,-0.39350801706314087,-0.01371106505393982,-0.3398819863796234,0.5145256519317627,0.026896050199866295,0.07761739194393158,0.021196644753217697,0.5201503038406372,0.521041750907898,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.01982884667813778,0.008866450749337673,0.0003476608544588089,-0.27843016386032104,0.261910617351532,-0.21019697189331055,-0.0722777396440506,-0.0956023558974266,-0.18803343176841736,0.02172367461025715,0.4362376630306244,0.2229808270931244,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.005514145363122225,-0.018021084368228912,-0.010712554678320885,-0.08311799168586731,-0.2606225311756134,0.18689538538455963,0.25340360403060913,0.259560227394104,0.16045808792114258,0.021677732467651367,0.3313043713569641,0.3966505825519562,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.018492095172405243,0.02125881239771843,-0.02972443960607052,-0.1992703080177307,0.2584879696369171,0.1340351700782776,0.4603847861289978,-0.2933276891708374,0.6969076991081238,0.0409565269947052,0.35283157229423523,0.8852545619010925,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.022447049617767334,0.0022076477762311697,-0.00047482550144195557,-0.3497956395149231,-0.10810493677854538,-0.29170894622802734,0.5189124345779419,0.034828752279281616,0.07934650778770447,0.022560345008969307,0.4681215286254883,0.5260979533195496,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.019711779430508614,0.008235689252614975,-0.0008072368800640106,-0.2747962176799774,0.1329839527606964,-0.24634350836277008,-0.07285629957914352,-0.09679733961820602,-0.1885111927986145,0.02137831784784794,0.3922789990901947,0.22408533096313477,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.005065585020929575,-0.01793757639825344,-0.012113339267671108,-0.027196338400244713,-0.2404053807258606,0.13427411019802094,0.24608628451824188,0.2634073495864868,0.1645749807357788,0.022229479625821114,0.2767018675804138,0.3962661027908325,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.017495229840278625,0.021496711298823357,-0.03090079315006733,0.02545616216957569,0.5733939409255981,0.17613379657268524,0.466325581073761,-0.3027379512786865,0.7012196779251099,0.04150964319705963,0.6003763675689697,0.8948848247528076,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.023970721289515495,0.0009835363598540425,-0.0020088860765099525,-0.3106343746185303,-0.18658378720283508,-0.23720452189445496,0.5249801874160767,0.04578910022974014,0.0817355215549469,0.024074850603938103,0.4330972135066986,0.5332743525505066,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.019652683287858963,0.007719165645539761,-0.0018971394747495651,-0.2591245472431183,0.05543077737092972,-0.2820594012737274,-0.07297080010175705,-0.09711891412734985,-0.1886281818151474,0.021199354901909828,0.38700854778289795,0.22436000406742096,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.004672892391681671,-0.017988229170441628,-0.013456901535391808,0.023613333702087402,-0.21814610064029694,0.09232256561517715,0.23480641841888428,0.2692873179912567,0.1709708720445633,0.022945599630475044,0.23805202543735504,0.39608174562454224,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.016610095277428627,0.0217062346637249,-0.0319330208003521,0.245541051030159,0.8560173511505127,0.2187982201576233,0.4754590392112732,-0.31719112396240234,0.7078982591629028,0.04203300550580025,0.9170216917991638,0.9098304510116577,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.025316718965768814,1.828884705901146e-05,-0.0033680321648716927,-0.27913570404052734,-0.23636910319328308,-0.17508363723754883,0.5343298316001892,0.06264632940292358,0.08541016280651093,0.025539778172969818,0.405513733625412,0.5447272658348083,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.019582321867346764,0.0073454417288303375,-0.002842911519110203,-0.22492410242557526,0.04611073061823845,-0.31490206718444824,-0.07227285951375961,-0.0958913266658783,-0.18810835480690002,0.021106988191604614,0.38971829414367676,0.22316645085811615,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.0043855709955096245,-0.018212109804153442,-0.014718912541866302,0.06455039232969284,-0.19362778961658478,0.06410875171422958,0.21794430911540985,0.27801892161369324,0.18058930337429047,0.023823529481887817,0.2139355093240738,0.3967452049255371,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.015906894579529762,0.02190069481730461,-0.0327974334359169,0.455228716135025,1.0983047485351562,0.2629268765449524,0.48909100890159607,-0.3387441635131836,0.7179297208786011,0.04252459853887558,1.2176358699798584,0.9324058890342712,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.026344314217567444,-0.0006273089093156159,-0.00445602647960186,-0.25627392530441284,-0.2483813464641571,-0.1057407408952713,0.5483109951019287,0.0878143161535263,0.09089671075344086,0.026725877076387405,0.37222400307655334,0.5626886487007141,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.01942232996225357,0.007109721191227436,-0.003559388220310211,-0.1696154922246933,0.10881701111793518,-0.3420175313949585,-0.07032322883605957,-0.09225735813379288,-0.18660223484039307,0.02098676562309265,0.396971732378006,0.21972066164016724,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.004263034090399742,-0.018595602363348007,-0.01584184542298317,0.08820658177137375,-0.16606031358242035,0.05080049857497215,0.19443674385547638,0.2901255488395691,0.19406351447105408,0.024797862395644188,0.1947745382785797,0.39954864978790283,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.01543501764535904,0.022099176421761513,-0.03344888985157013,0.6458057165145874,1.2990869283676147,0.3101039528846741,0.508073091506958,-0.3687344193458557,0.7319723963737488,0.04295860230922699,1.4835283756256104,0.9643064737319946,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.0269575547426939,-0.0009619470220059156,-0.005198120139539242,-0.24141967296600342,-0.21961532533168793,-0.03003353625535965,0.5678102970123291,0.12286938726902008,0.09853890538215637,0.027470994740724564,0.32774436473846436,0.5892497897148132,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.019138436764478683,0.006979613099247217,-0.003991269506514072,-0.09691137075424194,0.23288258910179138,-0.36115866899490356,-0.06661108136177063,-0.0852133184671402,-0.18370157480239868,0.0207587331533432,0.4405243396759033,0.21317742764949799,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.004340327810496092,-0.019056104123592377,-0.0167350172996521,0.08772151172161102,-0.13399271667003632,0.05149397253990173,0.16414514183998108,0.3056449890136719,0.21150606870651245,0.025730028748512268,0.16822823882102966,0.4063216745853424,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.015182705596089363,0.022298522293567657,-0.033813800662755966,0.8061870336532593,1.458825945854187,0.3609189987182617,0.5325056314468384,-0.40730881690979004,0.7501378655433655,0.04325634986162186,1.7053953409194946,1.0060664415359497,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.027147598564624786,-0.001039512106217444,-0.0055688610300421715,-0.23229724168777466,-0.1542438566684723,0.04729048162698746,0.5929462909698486,0.16800111532211304,0.10837838053703308,0.027732379734516144,0.28282424807548523,0.6257439851760864,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.018756132572889328,0.006921193562448025,-0.004133208189159632,-0.01544240117073059,0.39609241485595703,-0.3722881078720093,-0.06060083210468292,-0.07369663566350937,-0.1789756417274475,0.020415162667632103,0.5438070893287659,0.20281995832920074,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.0045976960100233555,-0.019478200003504753,-0.017322249710559845,0.060544103384017944,-0.09600333869457245,0.063726045191288,0.12835440039634705,0.3238726854324341,0.23222260177135468,0.02646883763372898,0.1301662027835846,0.4186832904815674,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.015075386501848698,0.022471286356449127,-0.03384340927004814,0.9250019788742065,1.576142430305481,0.41405627131462097,0.5613342523574829,-0.45278841257095337,0.7716920375823975,0.04333131015300751,1.8738453388214111,1.056230068206787,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.0269821397960186,-0.0009175430168397725,-0.0055991364642977715,-0.22454114258289337,-0.06297659873962402,0.11453109979629517,0.6226551532745361,0.22126860916614532,0.11999207735061646,0.027572233229875565,0.25981175899505615,0.671608030796051,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.018336208537220955,0.006924920249730349,-0.004027451854199171,0.0649232566356659,0.5692406296730042,-0.37835368514060974,-0.051816146820783615,-0.05674610286951065,-0.17203715443611145,0.020009784027934074,0.6865867972373962,0.18841925263404846,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.004960514605045319,-0.019773103296756744,-0.017589189112186432,0.009334621950984001,-0.05125173181295395,0.0839049220085144,0.09001265466213226,0.34324193000793457,0.2545708119869232,0.026925116777420044,0.09876188635826111,0.4367191195487976,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.015015743672847748,0.022579792886972427,-0.03354959189891815,0.9942786693572998,1.6508891582489014,0.46680161356925964,0.592160701751709,-0.5013684034347534,0.7949137687683105,0.04313809052109718,1.9829092025756836,1.1108161211013794,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.0265699103474617,-0.0006447642808780074,-0.005366879515349865,-0.21292293071746826,0.03952697291970253,0.1581934690475464,0.654495358467102,0.2782493233680725,0.1324162483215332,0.02711419016122818,0.2681860029697418,0.7234092950820923,0.6147347252147857,1.4918553206966234,0.49972750384242015
-0.017937228083610535,0.0070042419247329235,-0.0037496425211429596,0.13609734177589417,0.7220486998558044,-0.3832640051841736,-0.039972372353076935,-0.03375574201345444,-0.16264629364013672,0.01961793564260006,0.8287147283554077,0.17085391283035278,0.40518462613759715,1.501379432337162,0.8452143880609377,-0.005325590260326862,-0.01990005373954773,-0.017576342448592186,-0.058703742921352386,0.0003678370267152786,0.10661041736602783,0.0529075562953949,0.36175864934921265,0.2764224410057068,0.027079546824097633,0.12170474976301193,0.4583425521850586,0.05023873290118573,1.1221917586549575,-0.9452581431321148,-0.014922063797712326,0.022576794028282166,-0.03298284485936165,1.0137299299240112,1.6876035928726196,0.5148028135299683,0.6219215989112854,-0.5481913089752197,0.8175944089889526,0.042664360255002975,2.034865140914917,1.164371371269226,0.058215076392740046,1.0533518764181642,0.5537147778718681,-0.026025163009762764,-0.00027662666980177164,-0.004980495199561119,-0.19382637739181519,0.13775846362113953,0.1697179526090622,0.6853437423706055,0.3332926332950592,0.14441928267478943,0.026498885825276375,0.2921476364135742,0.7756525874137878,0.6147347252147857,1.4918553206966234,0.49972750384242015
