0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.006665040738880634,-0.02712218649685383,0.009216008707880974,-11.973676681518555,-12.789166450500488,0.08197402954101562,-0.6528110504150391,0.9907737970352173,-0.1695469319820404,0.029410380870103836,17.519657135009766,1.19855797290802,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,0.01041678711771965,-0.01167968288064003,0.0038532803300768137,12.029502868652344,-0.871030330657959,3.337130308151245,-0.03785055875778198,0.769239604473114,0.48779577016830444,0.01611744984984398,12.514155387878418,0.9116506576538086,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.000131312757730484,-0.046642981469631195,0.048411693423986435,11.602018356323242,-1.2273123264312744,-14.0509033203125,-0.12002572417259216,0.37446117401123047,-0.11693783849477768,0.06722556799650192,18.263105392456055,0.41024601459503174,0.16779021575150235,0.984241676896662,0.781274003246955,0.0026727181393653154,-0.030413469299674034,-0.0058883014135062695,-2.420846700668335,-19.544635772705078,-4.4207611083984375,-0.3060819208621979,0.7639747262001038,0.49152031540870667,0.03109332174062729,20.184062957763672,0.9586113691329956,0.9430345317627978,1.4983822100169293,0.811735177733085
-0.006984188221395016,-0.019049422815442085,0.0073753222823143005,-12.111125946044922,-13.156436920166016,-0.5987920761108398,-0.3966563940048218,0.8038621544837952,-0.09200248122215271,0.02158830128610134,17.892169952392578,0.9011077284812927,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,0.00469976756721735,-0.014100931584835052,-0.00606921873986721,11.387911796569824,-0.4298827648162842,2.8457186222076416,-0.04063338041305542,0.7682151794433594,0.4824270009994507,0.016054891049861908,11.745954513549805,0.9080426692962646,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-4.3915584683418274e-05,-0.03271385282278061,0.038231778889894485,7.980247974395752,-2.857003688812256,-10.655941009521484,-0.1203082874417305,0.3754040598869324,-0.11725763976573944,0.050317659974098206,13.616016387939453,0.4112805128097534,0.16779021575150235,0.984241676896662,0.781274003246955,-0.010111203417181969,-0.0214975755661726,-0.0054016741923987865,-2.5081894397735596,-18.621612548828125,-4.962673664093018,-0.1233830600976944,0.5466164946556091,0.42489272356033325,0.024363093078136444,19.434083938598633,0.7032402157783508,0.9430345317627978,1.4983822100169293,0.811735177733085
-0.00726965581998229,-0.011067981831729412,0.005782812833786011,-12.298627853393555,-13.622007369995117,-1.2018544673919678,-0.137945294380188,0.6153053045272827,-0.01377733051776886,0.014449534006416798,18.3918399810791,0.6307291984558105,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,-0.0008450397290289402,-0.016695421189069748,-0.015503513626754284,10.691472053527832,-0.025111913681030273,2.337559700012207,-0.04367780685424805,0.7671089768409729,0.4764999747276306,0.02279934473335743,10.94405746459961,0.9041106700897217,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.0027794810011982918,-0.02006889134645462,0.0283789224922657,5.278354167938232,-4.129428863525391,-7.207438945770264,-0.10782569646835327,0.3795998990535736,-0.12139277160167694,0.034869030117988586,9.841767311096191,0.41286638379096985,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.022228224202990532,-0.012720965780317783,-0.004754147492349148,-2.5783793926239014,-17.672292709350586,-5.397930145263672,0.046103909611701965,0.3440365493297577,0.3630409836769104,0.026048393920063972,18.65732192993164,0.5022802948951721,0.9430345317627978,1.4983822100169293,0.811735177733085
-0.007699659559875727,-0.0032154712826013565,0.004597563296556473,-12.573286056518555,-14.262566566467285,-1.663935661315918,0.12057766318321228,0.4272445738315582,0.06423887610435486,0.009526888839900494,19.086042404174805,0.44855716824531555,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,-0.006149159278720617,-0.019550882279872894,-0.02394145168364048,9.88355827331543,0.3205757141113281,1.7942664623260498,-0.046589791774749756,0.7660731077194214,0.470747172832489,0.03151574730873108,10.050217628479004,0.9003563523292542,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.003147875890135765,-0.008569212630391121,0.02031036466360092,2.555514097213745,-4.929198265075684,-4.7378716468811035,-0.10835887491703033,0.381644070148468,-0.12209267914295197,0.022267721593379974,7.298977851867676,0.4150908887386322,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.0335090309381485,-0.0043693529441952705,-0.0037531713023781776,-2.6172537803649902,-16.66182518005371,-5.6379218101501465,0.19130191206932068,0.1690528243780136,0.3099893629550934,0.03400047868490219,17.783493041992188,0.4015827178955078,0.9430345317627978,1.4983822100169293,0.811735177733085
-0.008616172708570957,0.004531174898147583,0.0038381912745535374,-12.956199645996094,-15.122004508972168,-1.9408764839172363,0.3674865961074829,0.24818170070648193,0.1385175585746765,0.010464305058121681,20.007627487182617,0.464572548866272,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,-0.01123772282153368,-0.022675197571516037,-0.030976509675383568,8.91923713684082,0.5938076972961426,1.2016136646270752,-0.04872328042984009,0.7653542757034302,0.4663836359977722,0.03999993950128555,9.019383430480957,0.8975827097892761,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.004230838268995285,0.0009476074483245611,0.013898245990276337,0.6150856018066406,-5.1631317138671875,-2.7561750411987305,-0.10905103385448456,0.38430073857307434,-0.12299975752830505,0.014558818191289902,5.884960651397705,0.41798102855682373,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.0441112220287323,0.003233920782804489,-0.0022741686552762985,-2.61611270904541,-15.544265747070312,-5.623934745788574,0.3053687512874603,0.029467690736055374,0.268219530582428,0.0442880354821682,16.736095428466797,0.40750476717948914,0.9430345317627978,1.4983822100169293,0.811735177733085
-0.010422313585877419,0.012240667827427387,0.0033504823222756386,-13.440284729003906,-16.199792861938477,-2.0193941593170166,0.5864086151123047,0.09024469554424286,0.20402546226978302,0.01642206683754921,21.145980834960938,0.6274117827415466,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,-0.016122087836265564,-0.025965388864278793,-0.036390163004398346,7.783682346343994,0.7845314741134644,0.5566995143890381,-0.04912528395652771,0.7653117179870605,0.4652155637741089,0.04752228036522865,7.842902183532715,0.8969619870185852,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.005751527845859528,0.008282276801764965,0.009268311783671379,-0.6301247477531433,-4.899921894073486,-1.2946488857269287,-0.10988268256187439,0.38749659061431885,-0.12408766895532608,0.013695904053747654,5.107093811035156,0.4214564859867096,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.05417705327272415,0.009852232411503792,-0.00034869834780693054,-2.571587085723877,-14.282735824584961,-5.339539051055908,0.3868780732154846,-0.07326873391866684,0.2382427155971527,0.05506669729948044,15.46351432800293,0.4602200984954834,0.9430345317627978,1.4983822100169293,0.811735177733085
-0.013476106338202953,0.019979938864707947,0.002843291498720646,-13.98854923248291,-17.456575393676758,-1.9176716804504395,0.7645993232727051,-0.03708622604608536,0.25682780146598816,0.024267008528113365,22.45192527770996,0.807433009147644,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,-0.020691653713583946,-0.029208021238446236,-0.0401667095720768,6.503028869628906,0.8796135783195496,-0.12724995613098145,-0.04650089144706726,0.7664295434951782,0.4697137176990509,0.053801652044057846,6.56348180770874,0.9001153111457825,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.007385495584458113,0.013441594317555428,0.006247290410101414,-1.3439278602600098,-4.265295505523682,-0.3427456021308899,-0.11079404503107071,0.39100438356399536,-0.1252770721912384,0.016560513526201248,4.485126495361328,0.4252694547176361,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.06341906636953354,0.01498375367373228,0.005968052893877029,-2.7188940048217773,-12.818425178527832,-4.837459087371826,0.4518442153930664,-0.14310583472251892,0.1894199252128601,0.06543782353401184,13.96801471710205,0.5104139447212219,1.8314755515307608,1.4947416162773894,1.6971760761389807
-0.018023179844021797,0.027750594541430473,0.0019807079806923866,-14.545096397399902,-18.829919815063477,-1.6710610389709473,0.8975290060043335,-0.13036088645458221,0.29549169540405273,0.03314896300435066,23.852005004882812,0.9538698196411133,-0.7484880083764784,1.4031402126719044,-0.1580338864969112,-0.02471216209232807,-0.03213873133063316,-0.042490020394325256,5.138498306274414,0.8648922443389893,-0.8245221376419067,-0.03921821713447571,0.7693122625350952,0.48301205039024353,0.058728110045194626,5.275608062744141,0.90921950340271,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.008836708962917328,0.01671256124973297,0.004468873143196106,-1.6933987140655518,-3.385105609893799,0.14976561069488525,-0.1116681769490242,0.3943774998188019,-0.12641358375549316,0.01942596025764942,3.7880032062530518,0.428933322429657,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.07170802354812622,0.019255811348557472,0.00860859639942646,-2.563844680786133,-11.322029113769531,-4.093655586242676,0.47797146439552307,-0.1838981807231903,0.17707718908786774,0.07474580407142639,12.309331893920898,0.541877806186676,1.8314755515307608,1.4947416162773894,1.6971760761389807
-0.024213742464780807,0.0353240929543972,0.002677428536117077,-15.021780967712402,-20.31391716003418,-0.2799553871154785,1.0105189085006714,-0.18869952857494354,0.24007439613342285,0.04290996864438057,25.26633071899414,1.0556474924087524,-1.1727203128804882,1.4560558893850435,-0.5909232351877224,-0.027935434132814407,-0.034528449177742004,-0.04370909929275513,3.7658514976501465,0.7364004254341125,-1.5078270435333252,-0.025381624698638916,0.774654746055603,0.5087790489196777,0.06231442466378212,4.122798442840576,0.9271409511566162,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.009867631830275059,0.018563169986009598,0.0035533327609300613,-1.8024266958236694,-2.361456871032715,0.2673026919364929,-0.11231294274330139,0.3968806862831116,-0.12724415957927704,0.02132106013596058,2.9827287197113037,0.43164747953414917,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.07878918945789337,0.02231578715145588,0.010727215558290482,-2.382530689239502,-9.796590805053711,-3.2155356407165527,0.48559463024139404,-0.20347504317760468,0.17305611073970795,0.08258815854787827,10.582500457763672,0.5542135238647461,1.8314755515307608,1.4947416162773894,1.6971760761389807
-0.032193951308727264,0.04277218505740166,0.001087818294763565,-15.389930725097656,-21.72003936767578,0.175750732421875,1.0646075010299683,-0.22147202491760254,0.24918803572654724,0.05354524776339531,26.620309829711914,1.1155866384506226,-1.1727203128804882,1.4560558893850435,-0.5909232351877224,-0.030222073197364807,-0.036232154816389084,-0.04422248527407646,2.4496779441833496,0.5113400220870972,-2.158519983291626,-0.003005504608154297,0.783173680305481,0.5508981943130493,0.06466661393642426,3.304784059524536,0.9575275182723999,0.05042408603234568,1.0077887772385274,-1.1371043007556767,-0.010296303778886795,0.019426044076681137,0.003238044213503599,-1.7469061613082886,-1.2782306671142578,0.11245766282081604,-0.1124444454908371,0.397426575422287,-0.12739580869674683,0.022223185747861862,2.1675333976745605,0.43222832679748535,0.1577932140483212,0.9092311448349673,0.7822185147128637,-0.08480134606361389,0.024107934907078743,0.012143049389123917,-2.193009853363037,-8.309076309204102,-2.2747201919555664,0.4812352657318115,-0.20832151174545288,0.17449122667312622,0.08899389952421188,8.889566421508789,0.5526593923568726,1.8314755515307608,1.4947416162773894,1.6971760761389807
