0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00929786916822195,0.010293209925293922,0.010465097613632679,1.273281216621399,0.625311017036438,-1.1689279079437256,-0.3326660990715027,-0.03339013829827309,-0.2642271816730499,0.01737581193447113,1.8381109237670898,0.42614275217056274,-0.3918165342060056,1.181524245835072,-0.05232657417314203,-0.007493461482226849,0.004117106553167105,-0.0011324593797326088,-1.2703421115875244,0.7480597496032715,-3.7185099124908447,0.6825460195541382,0.9722614288330078,0.28515249490737915,0.008624673821032047,4.00008487701416,1.2216682434082031,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.0058477772399783134,-0.005167623516172171,0.016323795542120934,1.522728443145752,1.5924243927001953,-0.10225836932659149,0.09160024672746658,-0.03779670596122742,-0.06917783617973328,0.01809328980743885,2.2056686878204346,0.12085019797086716,0.03766838008354331,0.9178024330821152,0.5491269027720692,-0.0030301620718091726,0.02038404904305935,0.0046064783819019794,-0.6442292928695679,2.5409700870513916,-3.2538599967956543,0.14909648895263672,0.44985589385032654,0.465782105922699,0.021116603165864944,4.178416728973389,0.6644945740699768,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.009342161938548088,0.007151119410991669,0.010237367823719978,0.9917961359024048,0.6235664486885071,-0.8037206530570984,-0.3328232765197754,-0.032811589539051056,-0.2652045488357544,0.015595454722642899,1.4207258224487305,0.4268271028995514,-0.3918165342060056,1.181524245835072,-0.05232657417314203,-0.0068816631101071835,0.004478339105844498,-0.0009006018517538905,-1.632174015045166,0.5077265501022339,-2.359837293624878,0.6836636066436768,0.9728085994720459,0.28521716594696045,0.00825977511703968,2.913865089416504,1.2227433919906616,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.005596098490059376,-0.0044226618483662605,0.01661178283393383,0.5489728450775146,1.7206894159317017,-0.030673667788505554,0.09194713085889816,-0.03811333328485489,-0.06906232237815857,0.01807837374508381,1.8064007759094238,0.12114662677049637,0.03766838008354331,0.9178024330821152,0.5491269027720692,-0.00235306890681386,0.017550429329276085,0.004298046231269836,-0.951380729675293,2.1868646144866943,-2.31554913520813,0.17460274696350098,0.4237581491470337,0.45110177993774414,0.018221627920866013,3.3240442276000977,0.6430784463882446,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.00910362508147955,0.00409979373216629,0.010224993340671062,0.7403222918510437,0.6216453909873962,-0.4562913477420807,-0.327391117811203,-0.03137284517288208,-0.27322375774383545,0.014291074126958847,1.0689817667007446,0.4275750517845154,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.006227449513971806,0.004662130493670702,-0.0006609901320189238,-1.9212710857391357,0.2778594493865967,-1.1115844249725342,0.679228663444519,0.9702610969543457,0.2849350869655609,0.007807272020727396,2.2369863986968994,1.2181732654571533,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.005361032672226429,-0.003814595751464367,0.016813740134239197,-0.3329005837440491,1.791019320487976,0.022897183895111084,0.09047996252775192,-0.03678552806377411,-0.06955544650554657,0.018055293709039688,1.8218389749526978,0.11990728974342346,0.03766838008354331,0.9178024330821152,0.5491269027720692,-0.0015910763759166002,0.0146997245028615,0.004060196690261364,-1.224982500076294,1.859123945236206,-1.425492525100708,0.20064093172550201,0.397512286901474,0.43642523884773254,0.01533292606472969,2.643662691116333,0.6234899759292603,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.008971555158495903,0.001340151415206492,0.009999907575547695,0.5139301419258118,0.6064795851707458,-0.19583603739738464,-0.3275158405303955,-0.03074469417333603,-0.27426013350486755,0.013501221314072609,0.8187144994735718,0.4282878339290619,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.005501430947333574,0.0045629870146512985,-0.000424068421125412,-2.0799436569213867,0.06511855125427246,-0.06163346767425537,0.6661754846572876,0.9629250168800354,0.28411582112312317,0.007160057779401541,2.0818753242492676,1.2048801183700562,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.005149036645889282,-0.0034299222752451897,0.01683645322918892,-1.047018051147461,1.761089563369751,0.04310566186904907,0.08620050549507141,-0.032908014953136444,-0.0709918960928917,0.017937198281288147,2.0492782592773438,0.11641870439052582,0.03766838008354331,0.9178024330821152,0.5491269027720692,-0.0007027178071439266,0.011883328668773174,0.003935341723263264,-1.4348113536834717,1.5788283348083496,-0.6298956871032715,0.22705060243606567,0.37142857909202576,0.42195940017700195,0.012537713162600994,2.2244439125061035,0.6062679886817932,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.00871187448501587,-0.0010262320283800364,0.009795572608709335,0.33962011337280273,0.5762252807617188,-0.015903323888778687,-0.3275855481624603,-0.0302644744515419,-0.2750343084335327,0.013149264268577099,0.6690517663955688,0.42880311608314514,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.004709669854491949,0.004163677338510752,-0.0002232444821856916,-2.071995973587036,-0.12915025651454926,0.7252479791641235,0.6409167051315308,0.9488227367401123,0.2825368046760559,0.006290233228355646,2.199052333831787,1.1793497800827026,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.004951927810907364,-0.0032745380885899067,0.016618849709630013,-1.5372252464294434,1.6104588508605957,0.016964435577392578,0.07794202119112015,-0.02542252279818058,-0.07376289367675781,0.017647389322519302,2.2264158725738525,0.11028248816728592,0.03766838008354331,0.9178024330821152,0.5491269027720692,0.0002990711946040392,0.00921116303652525,0.003940777853131294,-1.5549606084823608,1.3577173948287964,0.029555022716522217,0.2528163194656372,0.3467002511024475,0.40840944647789,0.010023208335042,2.0645029544830322,0.5923811793327332,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.008360478095710278,-0.0028781178407371044,0.009632001630961895,0.22078748047351837,0.5243918895721436,0.07923813164234161,-0.32754841446876526,-0.03012743592262268,-0.27521467208862305,0.013075037859380245,0.5744673013687134,0.42888081073760986,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.0038914866745471954,0.0035180579870939255,-9.605631930753589e-05,-1.888413667678833,-0.30498483777046204,1.2132291793823242,0.5996577739715576,0.9258695840835571,0.2799631357192993,0.00524686835706234,2.265181303024292,1.138069987297058,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.004745027516037226,-0.0032844548113644123,0.016163816675543785,-1.7755603790283203,1.342840552330017,-0.060192644596099854,0.06447203457355499,-0.013210993260145187,-0.07828155905008316,0.017163095995783806,2.2269840240478516,0.10227011144161224,0.03766838008354331,0.9178024330821152,0.5491269027720692,0.0013553284807130694,0.006807943340390921,0.0040793949738144875,-1.5688079595565796,1.196019172668457,0.5232420563697815,0.2764187157154083,0.3250117301940918,0.3967518210411072,0.008051488548517227,2.0409317016601562,0.5826250314712524,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.00799744762480259,-0.004127646796405315,0.009539220482110977,0.15345637500286102,0.4462810754776001,0.09660199284553528,-0.3273361325263977,-0.030601192265748978,-0.2743489444255829,0.013114623725414276,0.481713205575943,0.42819705605506897,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.003105027601122856,0.002735657850280404,-6.769748870283365e-05,-1.5486011505126953,-0.4586302638053894,1.4024685621261597,0.5389719009399414,0.8921948075294495,0.27618342638015747,0.0041387928649783134,2.139024257659912,1.0783225297927856,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.004502201918512583,-0.0033511959481984377,0.015538603067398071,-1.7686469554901123,0.9821053743362427,-0.18033093214035034,0.04468022659420967,0.004734196700155735,-0.08491995930671692,0.01652115397155285,2.0310494899749756,0.09607359021902084,0.03766838008354331,0.9178024330821152,0.5491269027720692,0.0023864947725087404,0.004781047347933054,0.00435209646821022,-1.4721167087554932,1.08281672000885,0.8381330370903015,0.2966524660587311,0.30764761567115784,0.3877207040786743,0.00689162639901042,2.0104942321777344,0.5770416855812073,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.00773183349519968,-0.0047320048324763775,0.009546281769871712,0.12767437100410461,0.33797186613082886,0.051643457263708115,-0.32686591148376465,-0.03202562779188156,-0.2718653678894043,0.01316452119499445,0.3649558424949646,0.4263540208339691,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.0024157841689884663,0.0019614174962043762,-0.00014691348769702017,-1.0960259437561035,-0.5802139043807983,1.3305611610412598,0.45670822262763977,0.8466460704803467,0.27106648683547974,0.00311524560675025,1.818877100944519,0.9994343519210815,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.004224400036036968,-0.003356967121362686,0.014844411984086037,-1.5558242797851562,0.5640625953674316,-0.32424312829971313,0.017875120043754578,0.029041185975074768,-0.09390954673290253,0.01579466089606285,1.6863834857940674,0.09990952908992767,0.03766838008354331,0.9178024330821152,0.5491269027720692,0.0033267345279455185,0.0032196633983403444,0.004755093716084957,-1.2728558778762817,0.9985467195510864,0.9773940443992615,0.3130382299423218,0.29500696063041687,0.38152074813842773,0.0066365888342261314,1.8901208639144897,0.5749609470367432,0.22101693665651384,1.2556168366792475,-0.047505134672359346
0.007671799045056105,-0.004702392965555191,0.009662080556154251,0.1289384961128235,0.19597478210926056,-0.03463750332593918,-0.32604530453681946,-0.03479940816760063,-0.2670968472957611,0.013203212060034275,0.2371307760477066,0.42291519045829773,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.0018838164396584034,0.0013331237714737654,-0.00033067940967157483,-0.5876193642616272,-0.6564136743545532,1.063297152519226,0.35329973697662354,0.7895147204399109,0.2646428048610687,0.002331380033865571,1.380860686302185,0.9045385718345642,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.003948172554373741,-0.0032179432455450296,0.014184927567839622,-1.197762131690979,0.12809893488883972,-0.4665156304836273,-0.01578982174396515,0.05957229062914848,-0.10519826412200928,0.015071675181388855,1.291774034500122,0.12192149460315704,0.03766838008354331,0.9178024330821152,0.5491269027720692,0.004020883701741695,0.002243628026917577,0.005338927730917931,-1.0167324542999268,0.9062438607215881,0.9428032636642456,0.31562602519989014,0.2901211977005005,0.38373687863349915,0.00705021433532238,1.6564724445343018,0.5753642916679382,0.22542326623890951,1.2386407504045331,-0.0555742643054649
0.007892665453255177,-0.004109102301299572,0.009867491200566292,0.14074818789958954,0.01938021555542946,-0.13875995576381683,-0.324783593416214,-0.03934555500745773,-0.2593405246734619,0.013287072069942951,0.19859498739242554,0.4174804985523224,-0.36182667131755486,1.1641417953918365,-0.021385233657962844,-0.001545735402032733,0.000939510646276176,-0.0006045658956281841,-0.08101663738489151,-0.6756400465965271,0.6812905073165894,0.23349875211715698,0.7234963178634644,0.25721222162246704,0.001907217432744801,0.9629173874855042,0.8025750517845154,-0.2245799229493291,1.3103127975247302,-1.1867311644050458,0.0037273557391017675,-0.002910309238359332,0.013644341379404068,-0.7634660005569458,-0.2891632318496704,-0.580113410949707,-0.05475062131881714,0.094911128282547,-0.11826083809137344,0.014440607279539108,1.0015124082565308,0.16121841967105865,0.03766838008354331,0.9178024330821152,0.5491269027720692,0.0046772132627666,0.0018306603888049722,0.005918069742619991,-0.6724047064781189,0.8151466250419617,0.8032950162887573,0.3247254192829132,0.285486102104187,0.3822081387042999,0.007762163877487183,1.3273563385009766,0.5770891904830933,0.22542326623890951,1.2386407504045331,-0.0555742643054649
