0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.027150604873895645,-0.008961373008787632,0.0009258212521672249,-0.29875117540359497,0.08377698808908463,-0.340709388256073,-0.7193341255187988,0.33937543630599976,-0.06819847226142883,0.028606269508600235,0.4608185589313507,0.7982908487319946,0.01312623239391001,1.5513841554151657,0.4036705149289942,-0.010769573971629143,0.014446444809436798,0.0058723012916743755,-0.4115179181098938,0.04633661359548569,0.005209565162658691,0.5568095445632935,-0.17772918939590454,-0.006521254777908325,0.018951712176203728,0.4141511917114258,0.5845229029655457,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.00925848912447691,0.017307864502072334,-0.016429048031568527,0.32597020268440247,0.61219322681427,0.5247069597244263,0.6579046249389648,-0.9112375974655151,1.3615543842315674,0.02559678629040718,0.8696864247322083,1.7655092477798462,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.026601504534482956,0.018833551555871964,0.01601175218820572,-0.07872653007507324,0.9742149114608765,0.43763744831085205,-0.3334493637084961,-0.28166303038597107,0.038264453411102295,0.03631417080760002,1.0708963871002197,0.4381628930568695,0.921196440356664,1.3929571866314936,0.7035496845492484
0.026945078745484352,-0.00874208565801382,0.0006753429770469666,-0.299270361661911,0.03337801247835159,-0.4052942395210266,-0.7195554375648499,0.33921149373054504,-0.06900960206985474,0.028335796669125557,0.5049161314964294,0.7984903454780579,0.01312623239391001,1.5513841554151657,0.4036705149289942,-0.011577293276786804,0.014856290072202682,0.0034424448385834694,-0.18891629576683044,-0.21624214947223663,0.32623475790023804,0.5506265163421631,-0.18587206304073334,-0.007899045944213867,0.0191466324031353,0.434602290391922,0.5812059640884399,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.00874459370970726,0.019635509699583054,-0.019467445090413094,-0.03810131549835205,0.3274466395378113,0.3436319828033447,0.6348459720611572,-0.8858869075775146,1.3412083387374878,0.029000043869018555,0.476188987493515,1.7281969785690308,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.02611309103667736,0.018875330686569214,0.014960483647882938,-0.0403144508600235,0.698499321937561,0.27129489183425903,-0.33237582445144653,-0.26237866282463074,0.027085348963737488,0.03552446514368057,0.7504182457923889,0.42432284355163574,0.921196440356664,1.3929571866314936,0.7035496845492484
0.0267874076962471,-0.008502132259309292,0.0005506947636604309,-0.299370676279068,-0.022138692438602448,-0.4672725200653076,-0.7199647426605225,0.33831000328063965,-0.07260757684707642,0.02810969017446041,0.5553886294364929,0.7987958192825317,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.012348162941634655,0.015227573923766613,0.0011437222128733993,0.021328814327716827,-0.4610448181629181,0.6334982514381409,0.5421156883239746,-0.19725625216960907,-0.009899184107780457,0.019638335332274437,0.7837967276573181,0.5769726634025574,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.008226626552641392,0.021900968626141548,-0.022287357598543167,-0.39365503191947937,0.03790179267525673,0.17462590336799622,0.6091992855072021,-0.8576534986495972,1.3184614181518555,0.032311856746673584,0.43231359124183655,1.686722755432129,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.02569308504462242,0.019008707255125046,0.013988718390464783,0.0024854689836502075,0.43254733085632324,0.1306438446044922,-0.33114808797836304,-0.2410031110048294,0.014692500233650208,0.03488767519593239,0.45185306668281555,0.4098260998725891,0.921196440356664,1.3929571866314936,0.7035496845492484
0.026700828224420547,-0.008282319642603397,0.00041053351014852524,-0.30219900608062744,-0.08428923785686493,-0.5209242105484009,-0.720431923866272,0.33794695138931274,-0.07437580823898315,0.027958890423178673,0.608104407787323,0.799225926399231,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.013041473925113678,0.015524112619459629,-0.0008852310129441321,0.2156590074300766,-0.6732665300369263,0.9160882830619812,0.5291058421134949,-0.21495342254638672,-0.013130441308021545,0.020294375717639923,1.1571578979492188,0.5712533593177795,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.007710890844464302,0.02402956411242485,-0.024734335020184517,-0.7290820479393005,-0.2633036971092224,0.02836652100086212,0.5789265036582947,-0.824271559715271,1.291438341140747,0.0353364571928978,0.7756894826889038,1.637801170349121,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.025385158136487007,0.019266586750745773,0.013165844604372978,0.05114368349313736,0.18263207376003265,0.028952516615390778,-0.3296170234680176,-0.21586985886096954,0.00011751055717468262,0.03448111191391945,0.19185516238212585,0.3940142095088959,0.921196440356664,1.3929571866314936,0.7035496845492484
0.02672461047768593,-0.008044584654271603,0.00037198979407548904,-0.3055972754955292,-0.15346716344356537,-0.5642521381378174,-0.7210372686386108,0.33746978640556335,-0.0766848623752594,0.02791162021458149,0.6597896218299866,0.799788236618042,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.01362389326095581,0.015732932835817337,-0.0025341766886413097,0.39146947860717773,-0.8442102670669556,1.1684763431549072,0.5097846388816833,-0.24157974123954773,-0.01813172549009323,0.020965630188584328,1.4937456846237183,0.5644199252128601,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.007226720452308655,0.02593737281858921,-0.02674126625061035,-1.0353622436523438,-0.5840156078338623,-0.08799125254154205,0.5430557131767273,-0.7846429347991943,1.2591931819915771,0.03794822841882706,1.191969633102417,1.5799181461334229,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.025193894281983376,0.019622670486569405,0.012538247741758823,0.10524201393127441,-0.04800136759877205,-0.031977683305740356,-0.32767343521118164,-0.1862090677022934,-0.017088890075683594,0.03430727496743202,0.12001077085733414,0.3772740662097931,0.921196440356664,1.3929571866314936,0.7035496845492484
0.026875145733356476,-0.00777303334325552,0.0004412410780787468,-0.30766525864601135,-0.22957202792167664,-0.5951182246208191,-0.7217632532119751,0.33688873052597046,-0.07947733998298645,0.0279801394790411,0.7081856727600098,0.8004704117774963,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.014073438011109829,0.015855295583605766,-0.0037427227944135666,0.5463569164276123,-0.9720302224159241,1.390136480331421,0.48299306631088257,-0.2788936197757721,-0.02529805526137352,0.021528121083974838,1.7820852994918823,0.5583045482635498,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.006812881678342819,0.027545519173145294,-0.028296535834670067,-1.3076515197753906,-0.9311308264732361,-0.1710076630115509,0.5023306608200073,-0.7395544052124023,1.222288966178894,0.04007324203848839,1.6143732070922852,1.5143537521362305,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.025091469287872314,0.020015684887766838,0.012128995731472969,0.1644204556941986,-0.25863760709762573,-0.05880744382739067,-0.3252817392349243,-0.15268748998641968,-0.03654329478740692,0.03431212529540062,0.3120670020580292,0.36118847131729126,0.921196440356664,1.3929571866314936,0.7035496845492484
0.027134936302900314,-0.007462339475750923,0.0005957186222076416,-0.306041419506073,-0.31264713406562805,-0.6128891706466675,-0.7225569486618042,0.33624106645584106,-0.08256304264068604,0.028148645535111427,0.7530223727226257,0.8012260794639587,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.014371293596923351,0.015882590785622597,-0.004510174505412579,0.6793736219406128,-1.0600723028182983,1.5832637548446655,0.44864651560783386,-0.3272137939929962,-0.03477037325501442,0.0218890942633152,2.0228755474090576,0.5563825368881226,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.006503358483314514,0.028800085186958313,-0.02943507954478264,-1.5450634956359863,-1.3077526092529297,-0.2197243571281433,0.45952293276786804,-0.6920244693756104,1.1830863952636719,0.04169127717614174,2.0361032485961914,1.4455976486206055,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.025039464235305786,0.02037428691983223,0.011923709884285927,0.22843334078788757,-0.44964534044265747,-0.06148020178079605,-0.3224973678588867,-0.11766088008880615,-0.05688348412513733,0.03441309928894043,0.5080773234367371,0.3479717969894409,0.921196440356664,1.3929571866314936,0.7035496845492484
0.02745269238948822,-0.007129230536520481,0.0007961969822645187,-0.298862487077713,-0.40199366211891174,-0.6185386776924133,-0.7233153581619263,0.3356027603149414,-0.0855625569820404,0.028374463319778442,0.7959320545196533,0.8019571900367737,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.014491001144051552,0.015782272443175316,-0.004885995294898748,0.7948675155639648,-1.114314317703247,1.751263976097107,0.40830278396606445,-0.38462650775909424,-0.04628259688615799,0.021975945681333542,2.2227091789245605,0.5628417134284973,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.006323318928480148,0.029683105647563934,-0.03024507686495781,-1.7476112842559814,-1.7110658884048462,-0.23370301723480225,0.4185035228729248,-0.6462874412536621,1.1449395418167114,0.04284665361046791,2.456930637359619,1.3797533512115479,0.08144836875586042,1.0027466574244444,0.6662557168753126,0.024996068328619003,0.020623520016670227,0.011873837560415268,0.29597389698028564,-0.6225226521492004,-0.050973206758499146,-0.31942248344421387,-0.08438650518655777,-0.07622475922107697,0.03451262041926384,0.6911824941635132,0.339060515165329,0.921196440356664,1.3929571866314936,0.7035496845492484
0.027758711948990822,-0.006810242310166359,0.00100027397274971,-0.2855508029460907,-0.49534231424331665,-0.6140362024307251,-0.7238695621490479,0.33510178327560425,-0.08784565329551697,0.02859940566122532,0.8390135169029236,0.8024943470954895,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.014395543374121189,0.015509424731135368,-0.004943561740219593,0.9067301154136658,-1.1414685249328613,1.8986222743988037,0.36542725563049316,-0.44659388065338135,-0.059077899903059006,0.0217304565012455,2.3937160968780518,0.5800632834434509,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.006097161211073399,0.030218996107578278,-0.030880000442266464,-1.915494441986084,-2.1279091835021973,-0.21924233436584473,0.3767889142036438,-0.6066664457321167,1.1121459007263184,0.04363413155078888,2.8714427947998047,1.3216968774795532,0.0790310486050468,0.9987354134102469,0.665757155785837,0.02478381246328354,0.02075287327170372,0.012066749855875969,0.3654342591762543,-0.7807533144950867,-0.037467971444129944,-0.31537508964538574,-0.056209996342659,-0.09512695670127869,0.0345039926469326,0.8628567457199097,0.3341708183288574,0.8886446448412538,1.3897551828429804,0.6686539112872978
0.02797795459628105,-0.006539084017276764,0.001164305955171585,-0.26678216457366943,-0.5888165235519409,-0.6013960838317871,-0.7239706516265869,0.33492961525917053,-0.08847463130950928,0.028755541890859604,0.8829240202903748,0.8025828003883362,0.019402435071513263,1.548042244024094,0.4090342715011026,-0.014050571247935295,0.015041077509522438,-0.004748357459902763,1.0397144556045532,-1.1480603218078613,2.03102445602417,0.3244316875934601,-0.507230818271637,-0.07212864607572556,0.021123435348272324,2.5542335510253906,0.6064169406890869,-0.13713142013582422,1.1451421489993652,-1.245949743886294,-0.006177425384521484,0.0303986594080925,-0.03142217546701431,-2.034973382949829,-2.5535175800323486,-0.1588197648525238,0.3475131392478943,-0.5732355117797852,1.0830738544464111,0.04415418580174446,3.269066095352173,1.2737399339675903,0.0790310486050468,0.9987354134102469,0.665757155785837,0.024571208283305168,0.02059287205338478,0.012176932767033577,0.4286257028579712,-0.9322466254234314,-0.04600892961025238,-0.31179288029670715,-0.033027514815330505,-0.10867644101381302,0.034294143319129944,1.0270932912826538,0.33183759450912476,0.8886446448412538,1.3897551828429804,0.6686539112872978
