0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.018795253708958626,-0.009878452867269516,0.0027549881488084793,-1.1536186933517456,-0.436664342880249,4.642489433288574,0.1501380056142807,-0.47404682636260986,0.30526334047317505,0.021411104127764702,4.803563117980957,0.5834788084030151,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.018838612362742424,0.015880636870861053,0.03571273386478424,-1.1946730613708496,-1.552385926246643,1.3973082304000854,-0.6035357713699341,-0.16966110467910767,-1.0945405960083008,0.04338764026761055,2.4061620235443115,1.2613720893859863,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.036743298172950745,-0.004363818094134331,0.05167590081691742,-5.184171676635742,-0.3593134880065918,-0.8992183208465576,-0.49917763471603394,0.6598035097122192,-0.6182056069374084,0.06355715543031693,5.273835182189941,1.0328103303909302,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.012888621538877487,-0.0012221855577081442,-0.023496881127357483,1.4018687009811401,-1.5627763271331787,2.834179162979126,-0.42464479804039,0.4004422724246979,0.8221184015274048,0.026827480643987656,3.5270493030548096,1.0082439184188843,0.42718415123814,1.2610154299418155,0.27958421178561227
0.01497977040708065,-0.005481369327753782,0.0005749105475842953,-1.4387961626052856,-0.563607394695282,4.122379302978516,0.14298617839813232,-0.46771368384361267,0.3008498251438141,0.015961499884724617,4.4024763107299805,0.5742053389549255,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.02132038027048111,0.013071667402982712,0.0388089083135128,-0.8554443120956421,-1.2132055759429932,1.4512348175048828,-0.6037934422492981,-0.16999775171279907,-1.0947437286376953,0.04616880416870117,2.0759902000427246,1.2617169618606567,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.0370263010263443,-0.007156744599342346,0.05232278257608414,-4.275252819061279,-0.33543846011161804,-0.7976168394088745,-0.4999528229236603,0.6605898141860962,-0.614490807056427,0.06449681520462036,4.361937522888184,1.0314701795578003,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.012220516800880432,-0.004364315886050463,-0.021529793739318848,1.2738978862762451,-1.7393630743026733,2.411043405532837,-0.32657480239868164,0.358543336391449,0.8013103008270264,0.025138024240732193,3.2343978881835938,0.9366443753242493,0.42718415123814,1.2610154299418155,0.27958421178561227
0.011402890086174011,-0.0014359522610902786,-0.0015340023674070835,-1.6930577754974365,-0.6685022711753845,3.596503734588623,0.13313822448253632,-0.45899322628974915,0.2947729527950287,0.011594871059060097,4.030902862548828,0.5615083575248718,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.023559918627142906,0.010280611924827099,0.04161955416202545,-0.5362227559089661,-0.8949120044708252,1.489594578742981,-0.6026798486709595,-0.16879627108573914,-1.0936354398727417,0.04891777038574219,1.8185968399047852,1.2600610256195068,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.03733091428875923,-0.009840119630098343,0.05293772369623184,-3.3976593017578125,-0.2846424877643585,-0.7055261135101318,-0.5009632110595703,0.6616146564483643,-0.6096488833427429,0.06551967561244965,3.4817922115325928,1.0297425985336304,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.011914488859474659,-0.00725541589781642,-0.019872037693858147,1.138601303100586,-1.9087194204330444,1.9918299913406372,-0.22731444239616394,0.3161732852458954,0.7803032398223877,0.02427949756383896,2.9844613075256348,0.8720725774765015,0.42718415123814,1.2610154299418155,0.27958421178561227
0.008314434438943863,0.002042918000370264,-0.0034771098289638758,-1.8867050409317017,-0.7288175225257874,3.064866065979004,0.11807416379451752,-0.4456564486026764,0.28548210859298706,0.009240866638720036,3.672088623046875,0.5422648787498474,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.025355853140354156,0.007527964189648628,0.04393339529633522,-0.2430996596813202,-0.6208832263946533,1.5061752796173096,-0.5994417667388916,-0.16520220041275024,-1.0905035734176636,0.0512809194624424,1.6471664905548096,1.2553167343139648,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.03763386234641075,-0.012342337518930435,0.05351584777235985,-2.5715861320495605,-0.19256934523582458,-0.6321908831596375,-0.5021825432777405,0.6628512144088745,-0.6038057804107666,0.06657767295837402,2.655146598815918,1.0276869535446167,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.012201878242194653,-0.009709480218589306,-0.018733566626906395,0.9936649799346924,-2.058306932449341,1.5765039920806885,-0.12777981162071228,0.2737470865249634,0.7593259811401367,0.02437429688870907,2.776573896408081,0.8172154426574707,0.42718415123814,1.2610154299418155,0.27958421178561227
0.005914818961173296,0.0049190400168299675,-0.005201193504035473,-1.9949955940246582,-0.7222670912742615,2.538367748260498,0.0956885889172554,-0.42584165930747986,0.27168288826942444,0.009286249987781048,3.308320999145508,0.5141099095344543,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.026600493118166924,0.004849549382925034,0.04556974768638611,0.020732909440994263,-0.40961959958076477,1.5041131973266602,-0.5931981801986694,-0.15821382403373718,-1.0845179557800293,0.05298779159784317,1.5590300559997559,1.246232271194458,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.037900105118751526,-0.014626767486333847,0.05408770591020584,-1.8097949028015137,-0.06086209416389465,-0.5845626592636108,-0.5035263299942017,0.6642142534255981,-0.597366452217102,0.06764495372772217,1.9028334617614746,1.0254589319229126,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.01311966497451067,-0.01161404512822628,-0.018155427649617195,0.8420581817626953,-2.162111759185791,1.1604737043380737,-0.03218632936477661,0.2330935299396515,0.7393133640289307,0.025231551378965378,2.5943186283111572,0.7758561372756958,0.42718415123814,1.2610154299418155,0.27958421178561227
0.004326977767050266,0.007247580215334892,-0.006701964884996414,-2.003608465194702,-0.6333751082420349,2.0369200706481934,0.06463181972503662,-0.39835625886917114,0.2525472044944763,0.01077805645763874,2.9265429973602295,0.4760725498199463,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.027278227731585503,0.002290034666657448,0.04634581506252289,0.24818693101406097,-0.2692173719406128,1.487941861152649,-0.5830197930335999,-0.14676934480667114,-1.0748069286346436,0.05382639542222023,1.5323333740234375,1.2315287590026855,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.03809132054448128,-0.016676265746355057,0.054714519530534744,-1.1272891759872437,0.09235292673110962,-0.5656691789627075,-0.5048269033432007,0.6655334830284119,-0.591133713722229,0.06872208416461945,1.2646310329437256,1.0233396291732788,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.014539407566189766,-0.012877372093498707,-0.01804623380303383,0.689412534236908,-2.1859822273254395,0.7435681223869324,0.05337372422218323,0.1968463510274887,0.7216030359268188,0.02651202864944935,2.409709930419922,0.749872088432312,0.42718415123814,1.2610154299418155,0.27958421178561227
0.00356511608697474,0.009122724644839764,-0.007957610301673412,-1.9101805686950684,-0.4593718647956848,1.5781240463256836,0.024797774851322174,-0.36310866475105286,0.2280139923095703,0.012619735673069954,2.5199778079986572,0.4294801652431488,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.027426619082689285,-0.00010643713176250458,0.046138178557157516,0.42887061834335327,-0.19503897428512573,1.4549624919891357,-0.5680694580078125,-0.12990546226501465,-1.0605924129486084,0.053674593567848206,1.5293418169021606,1.2101383209228516,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.03817351162433624,-0.01849401369690895,0.055464968085289,-0.5418804287910461,0.23961764574050903,-0.5716359615325928,-0.5058070421218872,0.6665279269218445,-0.5864365100860596,0.06982555240392685,0.8232974410057068,1.0217671394348145,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.01621883735060692,-0.013434641994535923,-0.018266120925545692,0.5409783720970154,-2.099822998046875,0.3377150893211365,0.1241973340511322,0.16704557836055756,0.7072376608848572,0.027878154069185257,2.194530725479126,0.7372342348098755,0.42718415123814,1.2610154299418155,0.27958421178561227
0.0034961001947522163,0.01071978360414505,-0.008918918669223785,-1.723778247833252,-0.2138688862323761,1.1706472635269165,-0.022017836570739746,-0.32169100642204285,0.19919486343860626,0.014376494102180004,2.094651937484741,0.379009872674942,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.027101468294858932,-0.0022650398313999176,0.044995296746492386,0.5516700744628906,-0.17100799083709717,1.3967475891113281,-0.5478276014328003,-0.10700976848602295,-1.0414037704467773,0.05257562920451164,1.511452078819275,1.1815615892410278,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.038115859031677246,-0.020111016929149628,0.05636943504214287,-0.06475822627544403,0.35599765181541443,-0.5917239189147949,-0.5060551166534424,0.6667798161506653,-0.5852473974227905,0.07095621526241302,0.6935886144638062,1.0213724374771118,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.01787480339407921,-0.013281247578561306,-0.01864543743431568,0.40081924200057983,-1.8885014057159424,-0.037500277161598206,0.1786929816007614,0.1443958282470703,0.6965917348861694,0.029043976217508316,1.9309322834014893,0.7334994077682495,0.42718415123814,1.2610154299418155,0.27958421178561227
0.003885930869728327,0.012292858213186264,-0.009573874995112419,-1.4634591341018677,0.07465867698192596,0.8187990188598633,-0.07180927693843842,-0.27765169739723206,0.16856399178504944,0.016058452427387238,1.6786061525344849,0.33265724778175354,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.026365263387560844,-0.004052722826600075,0.04315347969532013,0.6048221588134766,-0.17331761121749878,1.3043274879455566,-0.5224130153656006,-0.07818424701690674,-1.017383337020874,0.05073238164186478,1.4481433629989624,1.1463407278060913,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.03788749873638153,-0.021566176787018776,0.05736204981803894,0.3034224212169647,0.42622676491737366,-0.6117267608642578,-0.5050086379051208,0.6657189130783081,-0.5902610421180725,0.0720483660697937,0.8049497604370117,1.0230461359024048,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.019165895879268646,-0.012692425400018692,-0.01896665059030056,0.287115216255188,-1.5563008785247803,-0.3606014847755432,0.21580399572849274,0.13222859799861908,0.6894025206565857,0.02980206534266472,1.6231269836425781,0.734391987323761,0.4268406062694889,1.2610144523370976,0.2700669020824571
0.004534834064543247,0.014074062928557396,-0.009965972974896431,-1.1544948816299438,0.3705640733242035,0.5286740660667419,-0.11947537213563919,-0.23550963401794434,0.13927249610424042,0.01783156208693981,1.3227518796920776,0.29855650663375854,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.02526724338531494,-0.00534084253013134,0.04094895347952843,0.5819379687309265,-0.17731881141662598,1.1699442863464355,-0.4930107295513153,-0.04472851753234863,-0.9896911978721619,0.04841255024075508,1.318659782409668,1.106593370437622,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.0374596044421196,-0.022884126752614975,0.058262601494789124,0.5689746141433716,0.44424954056739807,-0.6174070835113525,-0.5019554495811462,0.6626226902008057,-0.6048914194107056,0.07294817268848419,0.9498848915100098,1.0280669927597046,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.020332517102360725,-0.01133783534169197,-0.01906619966030121,0.17364147305488586,-1.1364572048187256,-0.6305239200592041,0.24180158972740173,0.1223570853471756,0.6853903532028198,0.03009115532040596,1.311200499534607,0.7370204925537109,0.4268406062694889,1.2610144523370976,0.2700669020824571
0.005349617917090654,0.01618422009050846,-0.010141300037503242,-0.8235280513763428,0.6401503086090088,0.3079338073730469,-0.16091446578502655,-0.19890128076076508,0.11385909467935562,0.01983414590358734,1.0875725746154785,0.28003406524658203,-0.6425862056851968,1.301039672775025,-0.0667813379232,0.02382604405283928,-0.006087880581617355,0.03872266411781311,0.4936119616031647,-0.16756635904312134,0.9910017251968384,-0.46208456158638,-0.009382426738739014,-0.9607058763504028,0.045871421694755554,1.119739055633545,1.0660984516143799,-0.06850138449539023,0.8358405224395601,-1.180990107443497,0.03680218756198883,-0.02408083900809288,0.058841243386268616,0.7436574697494507,0.4093755781650543,-0.5989184975624084,-0.496062695980072,0.6566464900970459,-0.6331286430358887,0.07346142083406448,1.0389024019241333,1.0383230447769165,0.007154528793883419,0.90943171153781,-0.6056096493718417,-0.02135307341814041,-0.009519373066723347,-0.018833525478839874,0.0823432207107544,-0.6709720492362976,-0.8344846963882446,0.25732043385505676,0.11695677787065506,0.6837145090103149,0.030021224170923233,1.073940634727478,0.7398366332054138,0.4268406062694889,1.2610144523370976,0.2700669020824571
