0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00466024549677968,-0.0013258723774924874,-0.003227892331779003,0.12958264350891113,0.40168896317481995,-0.22243401408195496,-0.08379824459552765,0.0557466484606266,0.3307296931743622,0.005821951199322939,0.4770980775356293,0.3457050323486328,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.009760543704032898,-0.01815227046608925,-0.0002596392296254635,-0.6123896837234497,0.3345450460910797,-0.18423236906528473,-0.6373690366744995,0.47066837549209595,0.17986604571342468,0.020611660555005074,0.7217223048210144,0.8124775886535645,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0015934715047478676,-0.018191026523709297,0.01101093553006649,-0.08939702808856964,-0.21586069464683533,-0.3300221264362335,-0.5884555578231812,1.156320571899414,-0.39935746788978577,0.021323539316654205,0.40435415506362915,1.3575137853622437,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.0076494039967656136,-0.010360317304730415,-0.0012690552975982428,-0.05884493887424469,0.42715951800346375,0.06507310271263123,-0.713383674621582,0.19426865875720978,-0.1392117738723755,0.012940635904669762,0.43607625365257263,0.7523539662361145,2.200119657006558,1.481628375831005,2.0614965356256563
-0.004657156765460968,-0.0009824612643569708,-0.0029915624763816595,0.12193997204303741,0.4428402781486511,-0.15843556821346283,-0.08685047924518585,0.054254040122032166,0.3329157829284668,0.005621724296361208,0.4858793020248413,0.34830939769744873,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.009807336144149303,-0.017492547631263733,-0.00023301655892282724,-0.6092734932899475,0.3994818925857544,-0.1423054188489914,-0.6380753517150879,0.4713580012321472,0.18099021911621094,0.020055606961250305,0.7423279881477356,0.8136805295944214,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0015439479611814022,-0.019169539213180542,0.011638779193162918,-0.019715432077646255,-0.0881442129611969,-0.06215986609458923,-0.5458534955978394,1.1341217756271362,-0.4172181487083435,0.022479239851236343,0.10964465141296387,1.3259936571121216,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.00820474699139595,-0.009131626226007938,-0.001028196420520544,0.0064017027616500854,0.5588469505310059,0.15678751468658447,-0.7220593690872192,0.19298063218593597,-0.14265203475952148,0.01231915783137083,0.580459475517273,0.760894775390625,2.200119657006558,1.481628375831005,2.0614965356256563
-0.0045851245522499084,-0.0006318394443951547,-0.002746681682765484,0.1159927248954773,0.4855509102344513,-0.10087166726589203,-0.08918541669845581,0.05310632288455963,0.3345380425453186,0.005382085684686899,0.50930255651474,0.3502713441848755,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.009870478883385658,-0.01686016656458378,-0.00015952205285429955,-0.6043631434440613,0.458583801984787,-0.10638213157653809,-0.6389959454536438,0.4722561836242676,0.18245935440063477,0.019537579268217087,0.766075074672699,0.8152503371238708,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0015416499227285385,-0.020112089812755585,0.01224253885447979,0.0432419627904892,0.02828052267432213,0.1597852259874344,-0.49865925312042236,1.1095221042633057,-0.4369884133338928,0.023595605045557022,0.1679314523935318,1.2925398349761963,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.008607560768723488,-0.008019902743399143,-0.0008019632659852505,0.0672563910484314,0.6822324395179749,0.23934301733970642,-0.7286564111709595,0.19201351702213287,-0.1452479362487793,0.011792034842073917,0.7261195778846741,0.7674022912979126,2.200119657006558,1.481628375831005,2.0614965356256563
-0.00441468320786953,-0.00027456568204797804,-0.002468873281031847,0.1131601482629776,0.5304582715034485,-0.054487377405166626,-0.08985493332147598,0.05276418477296829,0.33489173650741577,0.005065584555268288,0.5451239347457886,0.35072845220565796,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.00997040793299675,-0.01628575287759304,2.5087501853704453e-06,-0.597461998462677,0.5075634717941284,-0.08026408404111862,-0.6401068568229675,0.47333934903144836,0.18423709273338318,0.019095413386821747,0.788050651550293,0.8171476125717163,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.001640825066715479,-0.020978856831789017,0.012812221422791481,0.09609566628932953,0.13012951612472534,0.3093445599079132,-0.44322797656059265,1.0806212425231934,-0.46019446849823,0.024636512622237206,0.34908756613731384,1.2553774118423462,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.008748521097004414,-0.007116611581295729,-0.0005688234232366085,0.11891903728246689,0.7891987562179565,0.3092024326324463,-0.7304590344429016,0.19177690148353577,-0.14591234922409058,0.011291870847344398,0.8559103608131409,0.7691808938980103,2.200119657006558,1.481628375831005,2.0614965356256563
-0.004166130442172289,6.79183576721698e-05,-0.002123621990904212,0.11386846750974655,0.5764703154563904,-0.020968763157725334,-0.0875597670674324,0.05385954678058624,0.3330167531967163,0.0046766470186412334,0.5879828333854675,0.3485221862792969,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.010125745087862015,-0.01579461805522442,0.0002903141430579126,-0.5902391672134399,0.5440127849578857,-0.06481830030679703,-0.641331136226654,0.47453176975250244,0.18620336055755615,0.01876392774283886,0.8053158521652222,0.8192421793937683,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0018739509396255016,-0.021744567900896072,0.013354062102735043,0.14149901270866394,0.22448265552520752,0.3771390914916992,-0.3779022693634033,1.0465552806854248,-0.487529993057251,0.025586498901247978,0.4611380696296692,1.2148141860961914,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.008592236787080765,-0.006467759143561125,-0.00029201991856098175,0.15639889240264893,0.8728402256965637,0.3668150305747986,-0.7237507104873657,0.19282987713813782,-0.14315980672836304,0.010758425109088421,0.9596165418624878,0.7625570297241211,2.200119657006558,1.481628375831005,2.0614965356256563
-0.0038910810835659504,0.0003570576081983745,-0.0017015851335600019,0.11752951145172119,0.6205600500106812,0.0010794587433338165,-0.08064906299114227,0.05719616264104843,0.3277006149291992,0.004261853639036417,0.6315925121307373,0.34229132533073425,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.010341101326048374,-0.015394379384815693,0.0007341910968534648,-0.5856645107269287,0.5681217908859253,-0.059191033244132996,-0.6425162553787231,0.47568416595458984,0.18811744451522827,0.01855975016951561,0.8180885314941406,0.8212738633155823,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0022238786332309246,-0.0224093459546566,0.013902278617024422,0.18769262731075287,0.3247397541999817,0.3667324185371399,-0.304202139377594,1.0081158876419067,-0.5183570384979248,0.026465028524398804,0.5245732665061951,1.1736825704574585,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.008191822096705437,-0.006065591238439083,4.3431296944618225e-05,0.17658329010009766,0.9287000298500061,0.41141125559806824,-0.7038150429725647,0.1958799809217453,-0.13510790467262268,0.010193097405135632,1.0309823751449585,0.7429527044296265,2.200119657006558,1.481628375831005,2.0614965356256563
-0.003634320106357336,0.0005534789524972439,-0.001244946732185781,0.1233656257390976,0.6595624089241028,0.014395153149962425,-0.06718659400939941,0.06371793895959854,0.3175308108329773,0.0038813031278550625,0.6711548566818237,0.33075645565986633,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.010603183880448341,-0.015070815570652485,0.0013420970644801855,-0.5852915048599243,0.5813944339752197,-0.06350119411945343,-0.6434093117713928,0.4765494167804718,0.1895790696144104,0.018475882709026337,0.8274164795875549,0.8228092789649963,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0026153819635510445,-0.02298537641763687,0.014493536204099655,0.2421933114528656,0.43939757347106934,0.28848108649253845,-0.22738045454025269,0.9680415391921997,-0.5504753589630127,0.027298906818032265,0.5787479281425476,1.1365866661071777,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.007649402134120464,-0.005866529885679483,0.00039831316098570824,0.17968669533729553,0.9554357528686523,0.4383094608783722,-0.6651277542114258,0.2017538845539093,-0.11955571174621582,0.009648221544921398,1.0664238929748535,0.7052610516548157,2.200119657006558,1.481628375831005,2.0614965356256563
-0.003409472294151783,0.000631492177490145,-0.0008338923798874021,0.13122382760047913,0.6919015049934387,0.021238936111330986,-0.04511718451976776,0.07442830502986908,0.30102211236953735,0.0035663230810314417,0.7045555114746094,0.31335195899009705,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.010888520628213882,-0.014791696332395077,0.002079614670947194,-0.586412250995636,0.5843510627746582,-0.07959463447332382,-0.6436354517936707,0.4767612814903259,0.18999232351779938,0.018484558910131454,0.8316735029220581,0.8232041001319885,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0029443190433084965,-0.023472631350159645,0.015128390863537788,0.30598029494285583,0.5646263360977173,0.15633513033390045,-0.15468251705169678,0.9301118850708008,-0.5808558464050293,0.028080271556973457,0.6609595417976379,1.1074422597885132,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.007047897204756737,-0.005819213110953569,0.0006897351704537868,0.16897787153720856,0.9551573395729065,0.44095686078071594,-0.6018368005752563,0.2113235592842102,-0.09417751431465149,0.00916579645127058,1.0655149221420288,0.644774854183197,2.200119657006558,1.481628375831005,2.0614965356256563
-0.003203903790563345,0.0005811667651869357,-0.0005334006855264306,0.14141704142093658,0.7165388464927673,0.02302265167236328,-0.012573599815368652,0.09024166315793991,0.2768476605415344,0.0032995862420648336,0.7307234406471252,0.2914554476737976,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.01118115708231926,-0.014517608098685741,0.002867679577320814,-0.5821656584739685,0.5758819580078125,-0.10919919610023499,-0.6426822543144226,0.47581958770751953,0.18854084610939026,0.018547311425209045,0.8261243104934692,0.8215792179107666,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.0031219273805618286,-0.02384917251765728,0.015768365934491158,0.3741307258605957,0.687841534614563,-0.012050313875079155,-0.09202863276004791,0.8974226713180542,-0.6070359945297241,0.028760576620697975,0.7830995917320251,1.087349772453308,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.006417098455131054,-0.005883664358407259,0.0008408594876527786,0.1497279703617096,0.9334133267402649,0.4148951768875122,-0.5086430907249451,0.22537323832511902,-0.05687612295150757,0.00874663982540369,1.0323840379714966,0.5592367649078369,2.200119657006558,1.481628375831005,2.0614965356256563
-0.002999271731823683,0.0004078891361132264,-0.00034627935383468866,0.15411631762981415,0.7312890291213989,0.021071694791316986,0.031637027859687805,0.11174704879522324,0.24420230090618134,0.003046623431146145,0.7476493120193481,0.27041277289390564,-0.44531268515997535,1.3355982323335587,-0.22635879863552283,0.011479977518320084,-0.014213391579687595,0.003605492878705263,-0.5651684403419495,0.554955005645752,-0.15171991288661957,-0.6399006247520447,0.4730912148952484,0.18418794870376587,0.018622834235429764,0.8064795732498169,0.8168312907218933,-0.009515911097757394,1.1534474378583788,-0.9486165386866762,-0.003102577291429043,-0.024083325639367104,0.016372036188840866,0.4406450688838959,0.7967286705970764,-0.19372552633285522,-0.04224574565887451,0.8714655041694641,-0.627866268157959,0.029286108911037445,0.9308459758758545,1.0749199390411377,-0.004296429955024838,0.9326973166567816,0.6048613470900768,-0.005755436606705189,-0.006035579368472099,0.0008289525285363197,0.1282481551170349,0.897678792476654,0.3607832193374634,-0.38219520449638367,0.2443883717060089,-0.0063423216342926025,0.008380956016480923,0.9759299755096436,0.4536949098110199,2.200119657006558,1.481628375831005,2.0614965356256563
