0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.02000434510409832,-0.001202473882585764,0.002087079919874668,0.18291456997394562,-0.6712793707847595,0.16716590523719788,-0.36322763562202454,0.24078810214996338,-0.20032131671905518,0.020148837938904762,0.7155544757843018,0.4796268045902252,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.0028823413886129856,-0.018955638632178307,-0.008398941718041897,-0.3515619933605194,-0.45962733030319214,1.531729817390442,0.36350375413894653,1.4497251510620117,0.07512998580932617,0.020932422950863838,1.6373909711837769,1.4964900016784668,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.005616424605250359,-0.008588890545070171,-0.0011754606384783983,-2.120353937149048,0.3853822946548462,-0.5276130437850952,0.10710924118757248,0.2990357279777527,0.22856760025024414,0.010329325683414936,2.2187373638153076,0.3913283944129944,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.001324240816757083,0.010786803439259529,0.0007306052139028907,0.7723946571350098,0.4554956257343292,-0.07016918063163757,-0.8359416723251343,-0.35022586584091187,0.2871015667915344,0.010892314836382866,0.8994406461715698,0.9507281184196472,-2.083918825268252,1.5329483334074392,-2.1248032146113274
0.020031563937664032,-0.0013068804983049631,0.001809622161090374,0.16355884075164795,-0.857691764831543,0.20557723939418793,-0.391644686460495,0.21441172063350677,-0.20778891444206238,0.02015555091202259,0.8970221281051636,0.4924775958061218,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.0022565461695194244,-0.01886669546365738,-0.008749090135097504,-0.43766969442367554,-0.49980002641677856,1.216897964477539,0.3639867603778839,1.4511981010437012,0.07470685243606567,0.020918671041727066,1.3864326477050781,1.4980131387710571,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.006250396836549044,-0.008267542347311974,-0.0015960574382916093,-1.9365203380584717,0.5450955629348755,-0.621977686882019,0.10799116641283035,0.2997640371322632,0.22903528809547424,0.010486520826816559,2.105729341506958,0.39239996671676636,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.00171783403493464,0.0104522705078125,0.0006442563026212156,0.7673217058181763,0.2028927356004715,-0.1697864532470703,-0.8380202651023865,-0.35104700922966003,0.28809624910354614,0.010612067766487598,0.8116498589515686,0.9531586170196533,-2.083918825268252,1.5329483334074392,-2.1248032146113274
0.019999541342258453,-0.0013862698106095195,0.0015412159264087677,0.14564235508441925,-1.0348807573318481,0.24358946084976196,-0.4231257736682892,0.18519549071788788,-0.21606077253818512,0.020106684416532516,1.0730916261672974,0.5099167227745056,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.001755876000970602,-0.018736572936177254,-0.009090929292142391,-0.5266770720481873,-0.5543756484985352,0.9249012470245361,0.36214619874954224,1.444959282875061,0.07628500461578369,0.0208994559943676,1.2000681161880493,1.4916019439697266,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.006784643512219191,-0.007961807772517204,-0.0019815622363239527,-1.7689094543457031,0.7150192260742188,-0.722810685634613,0.10913766920566559,0.30071622133255005,0.22963885962963104,0.0106465183198452,2.0402815341949463,0.39379599690437317,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.0021407431922852993,0.01014927588403225,0.0005529588088393211,0.7672509551048279,-0.03230813890695572,-0.26077160239219666,-0.8428770303726196,-0.3503166437149048,0.2852919101715088,0.010387316346168518,0.8109991550445557,0.9563236236572266,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
0.01986822858452797,-0.0014137228718027472,0.0012861844152212143,0.1307322233915329,-1.1938060522079468,0.28079089522361755,-0.4601064920425415,0.1508643925189972,-0.22578147053718567,0.0199599452316761,1.2333317995071411,0.5342614650726318,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.0014719488099217415,-0.018539195880293846,-0.009408148005604744,-0.6199609041213989,-0.634653627872467,0.6752446293830872,0.35669612884521484,1.4267659187316895,0.08097285032272339,0.020841823890805244,1.1149404048919678,1.472905158996582,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.007138343062251806,-0.0076753259636461735,-0.0022860236931592226,-1.632321834564209,0.9022039175033569,-0.8356363773345947,0.11051720380783081,0.3018690347671509,0.23035934567451477,0.010728116147220135,2.043705940246582,0.3954799473285675,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.0027072615921497345,0.009890681132674217,0.0004407420055940747,0.7728199362754822,-0.2287195920944214,-0.34481021761894226,-0.8461431264877319,-0.35161057114601135,0.28684407472610474,0.01026397105306387,0.8766170144081116,0.9601393938064575,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
0.01959763653576374,-0.0013708325568586588,0.0010351547971367836,0.1195848286151886,-1.3238216638565063,0.3172205090522766,-0.5036977529525757,0.11037007719278336,-0.237248495221138,0.019672775641083717,1.366540551185608,0.5676088929176331,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.00142713263630867,-0.018280282616615295,-0.00969594344496727,-0.7178709506988525,-0.7477895021438599,0.48468130826950073,0.34613096714019775,1.3916584253311157,0.09006905555725098,0.020741667598485947,1.1443092823028564,1.4368828535079956,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.007258303929120302,-0.00738251768052578,-0.002470108913257718,-1.5379102230072021,1.1124670505523682,-0.9639626145362854,0.11203185468912125,0.30314475297927856,0.23114219307899475,0.01064358837902546,2.1288435459136963,0.39733433723449707,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.003450364340096712,0.009667186066508293,0.000332788797095418,0.7864564061164856,-0.37009477615356445,-0.412129282951355,-0.8497326374053955,-0.3530427813529968,0.28855711221694946,0.010269870981574059,0.9619430303573608,0.9643391370773315,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
0.019138354808092117,-0.0012587117962539196,0.0007777949795126915,0.11237238347530365,-1.4131324291229248,0.3544291853904724,-0.5528914928436279,0.06462831050157547,-0.25020307302474976,0.019195467233657837,1.4612292051315308,0.6103010773658752,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.001570110209286213,-0.018003854900598526,-0.009976064786314964,-0.8170571327209473,-0.8940410017967224,0.3637562394142151,0.3288566768169403,1.334398865699768,0.10494932532310486,0.02064281702041626,1.2645988464355469,1.3783255815505981,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.00711867306381464,-0.007050297223031521,-0.002521960064768791,-1.4889354705810547,1.347644567489624,-1.1068475246429443,0.11348918825387955,0.30438774824142456,0.23188269138336182,0.010331625118851662,2.2930734157562256,0.3991256356239319,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.00440204469487071,0.009441406466066837,0.00023275590501725674,0.8062499165534973,-0.4413250684738159,-0.45470118522644043,-0.8531917929649353,-0.35443875193595886,0.2902189791202545,0.010419804602861404,1.0254559516906738,0.9683956503868103,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
0.018436875194311142,-0.0011170567013323307,0.0005156844854354858,0.108186274766922,-1.4514684677124023,0.39411625266075134,-0.6041902899742126,0.01686229556798935,-0.263733446598053,0.01847788132727146,1.5079100131988525,0.6594585180282593,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.0018067550845444202,-0.01778259314596653,-0.010284477844834328,-0.9102447032928467,-1.0650190114974976,0.3132564425468445,0.30343127250671387,1.250267744064331,0.1268591284751892,0.02062172256410122,1.4355976581573486,1.2928005456924438,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.006716839037835598,-0.006656463257968426,-0.0024678525514900684,-1.4783904552459717,1.603212594985962,-1.2580780982971191,0.11457210034132004,0.30533909797668457,0.23241043090820312,0.009773163124918938,2.5176753997802734,0.4004663825035095,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.005560567136853933,0.00916266068816185,0.00013308320194482803,0.8266711831092834,-0.43656960129737854,-0.4640786349773407,-0.855772078037262,-0.3555077612400055,0.29147833585739136,0.010718767531216145,1.0437179803848267,0.9714377522468567,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
0.01746193692088127,-0.0010217580711469054,0.0002592308446764946,0.10441046953201294,-1.4337708950042725,0.43382275104522705,-0.6527690291404724,-0.028479138389229774,-0.2765808403491974,0.017493724822998047,1.5016000270843506,0.709517776966095,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.002045696135610342,-0.017681974917650223,-0.010639391839504242,-0.9885214567184448,-1.244145393371582,0.3231097459793091,0.2689453959465027,1.1363270282745361,0.15658584237098694,0.02073725499212742,1.6215648651123047,1.17817223072052,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.006075470708310604,-0.0061951009556651115,-0.002350524067878723,-1.4915142059326172,1.8666491508483887,-1.407295823097229,0.11481145024299622,0.30561259388923645,0.23247547447681427,0.008989748544991016,2.7729904651641846,0.40078121423721313,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.006892475299537182,0.008766436018049717,2.695387229323387e-05,0.8398434519767761,-0.3645269572734833,-0.4354882836341858,-0.8563650846481323,-0.35581687092781067,0.29181236028671265,0.011151562444865704,1.0138376951217651,0.9721735119819641,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
0.016236966475844383,-0.0010454339208081365,2.160482108592987e-05,0.09759926795959473,-1.3624606132507324,0.4646545946598053,-0.694688081741333,-0.06778120994567871,-0.28772270679473877,0.016270602121949196,1.442819595336914,0.7549636960029602,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.00222327234223485,-0.017715439200401306,-0.01101955771446228,-1.0435775518417358,-1.409647822380066,0.3748934268951416,0.22557000815868378,0.9932301044464111,0.1939869225025177,0.020981190726161003,1.793517827987671,1.0368311405181885,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.005247714929282665,-0.005674285348504782,-0.002192902145907283,-1.5117039680480957,2.1168036460876465,-1.5420838594436646,0.11356813460588455,0.30467939376831055,0.23173978924751282,0.00803398061543703,3.023926019668579,0.399287611246109,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.008324367925524712,0.008183052763342857,-8.803093805909157e-05,0.8379189372062683,-0.2476816028356552,-0.37259554862976074,-0.8534591794013977,-0.3547724187374115,0.2905067205429077,0.011673268862068653,0.9498851299285889,0.9688395857810974,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
0.014847286976873875,-0.0012130499817430973,-0.00017548305913805962,0.08562612533569336,-1.247126579284668,0.4751424193382263,-0.7280727624893188,-0.0993575006723404,-0.29668232798576355,0.014897791668772697,1.3373169898986816,0.7924532890319824,-1.44315732204745,1.382429199577531,-1.1232853048353166,-0.002303057350218296,-0.017831595614552498,-0.0113649507984519,-1.0682759284973145,-1.5393781661987305,0.44620800018310547,0.175284281373024,0.8276267051696777,0.2373621165752411,0.021270448341965675,1.9261361360549927,0.8786531090736389,0.12207791228841298,1.1851177005312614,-1.040726092632961,-0.004311766475439072,-0.005120758432894945,-0.001980896107852459,-1.5256028175354004,2.3261303901672363,-1.6504946947097778,0.11003465950489044,0.30186742544174194,0.22977948188781738,0.006981221027672291,3.2345755100250244,0.39500656723976135,-0.17245923716127634,0.8288770887473095,0.44791097441890365,-0.009740352630615234,0.007372179999947548,-0.0002119806595146656,0.814913272857666,-0.11545030772686005,-0.2887572646141052,-0.8451439142227173,-0.35162022709846497,0.2866552472114563,0.012217546813189983,0.872234582901001,0.9592060446739197,-2.0085962886209217,1.5364566273584574,-2.0466635937906883
