0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.014770896174013615,-0.0072360411286354065,0.005602352786809206,-0.5122442245483398,-0.8725396990776062,-0.11891241371631622,0.41157710552215576,-0.13776817917823792,0.1195262223482132,0.017376018688082695,1.018754005432129,0.4501802921295166,-0.6222713215938425,1.2872792212189195,-0.010467329929318835,0.015209362842142582,-0.016169749200344086,-0.012373944744467735,-0.43868717551231384,-0.5975318551063538,-0.4888524115085602,-0.526145339012146,0.5967930555343628,0.49386686086654663,0.025414561852812767,0.8879568576812744,0.9364268779754639,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.006177579052746296,0.002838518936187029,-0.017632286995649338,-1.4908987283706665,1.1836340427398682,-0.6704091429710388,0.15728729963302612,0.05438128858804703,0.5894891619682312,0.018897544592618942,2.018221139907837,0.6125308871269226,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.0001024146331474185,0.0002722872595768422,-0.002354704076424241,-0.5320571064949036,0.03330674767494202,0.275027334690094,-0.11508199572563171,0.16965092718601227,0.027631521224975586,0.0023726061917841434,0.599861741065979,0.20685455203056335,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.014558983966708183,-0.007574139162898064,0.006293850485235453,-0.4263884723186493,-0.7266117334365845,-0.17998060584068298,0.4122335612773895,-0.13714832067489624,0.1198902279138565,0.017576806247234344,0.8614898920059204,0.4506881833076477,-0.6222713215938425,1.2872792212189195,-0.010467329929318835,0.01369872223585844,-0.014893926680088043,-0.010948222130537033,-0.49645015597343445,-0.3687337636947632,-0.7471621036529541,-0.5211602449417114,0.5786435008049011,0.48547738790512085,0.023007554933428764,0.9698858261108398,0.9176734685897827,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.0062555777840316296,0.002805572934448719,-0.017269175499677658,-1.4294108152389526,1.219902753829956,-0.6843400001525879,0.15732519328594208,0.05439123511314392,0.5894643664360046,0.01858031004667282,1.9999247789382935,0.6125176548957825,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.001116632018238306,0.00012342700210865587,-0.0012362070847302675,-0.5177996754646301,0.1659097522497177,0.1140027791261673,-0.12025155127048492,0.186579629778862,0.026513706892728806,0.0016704219160601497,0.5555530786514282,0.22355172038078308,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.014495338313281536,-0.007792423479259014,0.006859289947897196,-0.34937089681625366,-0.5895226001739502,-0.2331055998802185,0.41466426849365234,-0.13420413434505463,0.11730384826660156,0.017829373478889465,0.7238336205482483,0.4513506293296814,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.012203496880829334,-0.013572009280323982,-0.009575128555297852,-0.569542407989502,-0.14163044095039368,-0.9912218451499939,-0.5142946243286133,0.5536155104637146,0.47391849756240845,0.0206108670681715,1.1519367694854736,0.8919572830200195,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.00632579205557704,0.0027862880378961563,-0.016876311972737312,-1.3618364334106445,1.2585307359695435,-0.70215904712677,0.15737643837928772,0.054404690861701965,0.5894308090209961,0.018237022683024406,1.9828073978424072,0.6124997138977051,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.0020907032303512096,3.222361920052208e-05,-0.00012647960102185607,-0.5052850246429443,0.2762731611728668,-0.039872825145721436,-0.12600848078727722,0.2053627371788025,0.025269456207752228,0.002094773342832923,0.5772604942321777,0.24226130545139313,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.014448026195168495,-0.008012940175831318,0.007493859622627497,-0.29110559821128845,-0.4641861617565155,-0.28416186571121216,0.4156954884529114,-0.13321718573570251,0.1178613007068634,0.018141405656933784,0.6172189116477966,0.452151358127594,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.010722076520323753,-0.012211153283715248,-0.008243847638368607,-0.6645517945289612,0.08239638805389404,-1.2081083059310913,-0.5037913918495178,0.5152450799942017,0.45622360706329346,0.018221860751509666,1.3812834024429321,0.8528910875320435,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.0063696689903736115,0.0028129543643444777,-0.016445156186819077,-1.2841603755950928,1.3025236129760742,-0.7235939502716064,0.15744075179100037,0.054421573877334595,0.5893888473510742,0.01785857044160366,1.9670342206954956,0.6124773621559143,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.002992775058373809,5.017781222704798e-05,0.0009780845139175653,-0.4946865141391754,0.3484511077404022,-0.18190260231494904,-0.13284000754356384,0.2274901419878006,0.02379443496465683,0.00314894737675786,0.6318397521972656,0.26450785994529724,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.01452329009771347,-0.008131040260195732,0.008107854053378105,-0.25533807277679443,-0.3598986864089966,-0.3284265995025635,0.4168310761451721,-0.13212497532367706,0.11847175657749176,0.01851424016058445,0.5500805377960205,0.45303499698638916,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.009254764765501022,-0.010869880206882954,-0.006914244499057531,-0.7823688983917236,0.29980993270874023,-1.3869515657424927,-0.48818230628967285,0.4581158757209778,0.4299114942550659,0.015862274914979935,1.6203770637512207,0.7956230044364929,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.006353009957820177,0.0029588732868433,-0.015994584187865257,-1.1924477815628052,1.3558650016784668,-0.7470507621765137,0.1575150191783905,0.05444107577204704,0.589340329170227,0.017462600022554398,1.9540692567825317,0.6124514937400818,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.003802561666816473,0.00020221805607434362,0.0020825339015573263,-0.4854588210582733,0.3721246123313904,-0.3102658987045288,-0.1410001963376999,0.253669410943985,0.022034939378499985,0.004340197425335646,0.6858658194541931,0.2910580039024353,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.014703293330967426,-0.008135857060551643,0.00872327946126461,-0.24654655158519745,-0.28220775723457336,-0.3666433095932007,0.4179288148880005,-0.13106079399585724,0.11905649304389954,0.018933426588773727,0.524264931678772,0.4538896977901459,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.007830606773495674,-0.009634995833039284,-0.005588536150753498,-0.9222349524497986,0.5020015239715576,-1.518362283706665,-0.46652597188949585,0.37872886657714844,0.3933875560760498,0.013615553267300129,1.8460625410079956,0.7182170748710632,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.006239689886569977,0.0033303406089544296,-0.015556545928120613,-1.0829546451568604,1.4228370189666748,-0.770093560218811,0.1575922667980194,0.05446135997772217,0.5892899036407471,0.017088914290070534,1.9468692541122437,0.6124246716499329,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.004494347609579563,0.0004745391197502613,0.0031661633402109146,-0.4770647883415222,0.34370043873786926,-0.42266619205474854,-0.15036265552043915,0.28335028886795044,0.02001962438225746,0.005518055520951748,0.724132239818573,0.32139867544174194,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.014953145757317543,-0.008039630018174648,0.009340815246105194,-0.2674524784088135,-0.2336277812719345,-0.3985153138637543,0.41875380277633667,-0.13024650514125824,0.11948657035827637,0.019377386197447777,0.5337857604026794,0.454528272151947,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.0065069799311459064,-0.008582325652241707,-0.004340075422078371,-1.079704999923706,0.6754577159881592,-1.5954242944717407,-0.43874794244766235,0.2767478823661804,0.3465169668197632,0.011611776426434517,2.041417360305786,0.6238294243812561,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.006013370584696531,0.004026253707706928,-0.015141457319259644,-0.9496605396270752,1.5074090957641602,-0.7901579141616821,0.15765982866287231,0.054479099810123444,0.5892457962036133,0.016781987622380257,1.9489706754684448,0.6124011874198914,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.005041887518018484,0.0008438081713393331,0.004169483203440905,-0.46963346004486084,0.2680816948413849,-0.513805091381073,-0.16035032272338867,0.3145008087158203,0.017874732613563538,0.006596759427338839,0.7459350228309631,0.3534720540046692,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.015247879549860954,-0.007869711145758629,0.009917299263179302,-0.318158358335495,-0.2134033441543579,-0.421143114566803,0.4189572036266327,-0.13001248240470886,0.11957131326198578,0.019818753004074097,0.5693217515945435,0.4546709656715393,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.005340900272130966,-0.007736440747976303,-0.003270684741437435,-1.240592360496521,0.8070862293243408,-1.6151890754699707,-0.4060996174812317,0.15668296813964844,0.2913990318775177,0.00995364785194397,2.1907289028167725,0.5238127708435059,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.005688625853508711,0.0050796219147741795,-0.014709525741636753,-0.7815837860107422,1.6129140853881836,-0.8041332960128784,0.15769809484481812,0.054489146918058395,0.5892207622528076,0.016569042578339577,1.9644325971603394,0.6123878359794617,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.005436244420707226,0.0013066304381936789,0.005011453293263912,-0.46339213848114014,0.1580241471529007,-0.5771454572677612,-0.17014719545841217,0.3442993462085724,0.01577821373939514,0.0075083086267113686,0.7568360567092896,0.3843710124492645,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.015577496960759163,-0.007656134199351072,0.010376413352787495,-0.395036906003952,-0.21863232553005219,-0.4298904240131378,0.41806310415267944,-0.13081172108650208,0.11905169486999512,0.020222382619976997,0.6234260201454163,0.4539402723312378,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.004356487654149532,-0.007047198247164488,-0.002465595956891775,-1.3821200132369995,0.8905392289161682,-1.5803673267364502,-0.37137362360954285,0.02868124097585678,0.23273053765296936,0.008644139394164085,2.280543088912964,0.4392089247703552,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.00530727906152606,0.0064122844487428665,-0.014171585440635681,-0.5634106397628784,1.7411699295043945,-0.8068432807922363,0.1576792299747467,0.05448418855667114,0.5892331004142761,0.016435280442237854,2.0000250339508057,0.612394392490387,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.005686268676072359,0.0018747715512290597,0.005616914480924606,-0.4567660689353943,0.030491231009364128,-0.6096601486206055,-0.17910136282444,0.37045249342918396,0.013872742652893066,0.008209637366235256,0.762397825717926,0.41170960664749146,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.015930984169244766,-0.007421103306114674,0.01064356230199337,-0.48983845114707947,-0.24564476311206818,-0.4214380085468292,0.4154687523841858,-0.13321949541568756,0.11760091781616211,0.02054639719426632,0.6912980675697327,0.4518757462501526,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.003547243308275938,-0.0064229462295770645,-0.001979000400751829,-1.4805604219436646,0.9280991554260254,-1.500157117843628,-0.3381268084049225,-0.09431616961956024,0.17649616301059723,0.007599580101668835,2.3030195236206055,0.39290735125541687,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.004924583248794079,0.007831444032490253,-0.013421366922557354,-0.28047096729278564,1.8910990953445435,-0.7900921106338501,0.15756653249263763,0.05445459112524986,0.5893068313598633,0.016300801187753677,2.0686142444610596,0.6124337315559387,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.00579853868111968,0.0025464582722634077,0.005936768371611834,-0.44527697563171387,-0.09680701047182083,-0.613791823387146,-0.18692868947982788,0.39188724756240845,0.012221485376358032,0.008680594153702259,0.7644498944282532,0.43435853719711304,0.45419660011106877,1.2791347694594988,0.2571820477687995
0.016275182366371155,-0.007169770076870918,0.010671262629330158,-0.5903054475784302,-0.29062002897262573,-0.3958558440208435,0.41047000885009766,-0.13791082799434662,0.11483907699584961,0.020740371197462082,0.76786869764328,0.44798776507377625,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.0029024393297731876,-0.00579925486817956,-0.0018157901940867305,-1.5166733264923096,0.9280657768249512,-1.387223482131958,-0.30922141671180725,-0.20191746950149536,0.12750810384750366,0.006734434049576521,2.2552146911621094,0.39070045948028564,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.004586756695061922,0.009092111140489578,-0.012382649816572666,0.07365711033344269,2.0584802627563477,-0.743319034576416,0.15731534361839294,0.05438864231109619,0.5894709229469299,0.016032306477427483,2.189815044403076,0.6125211715698242,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.00571313314139843,0.003352829720824957,0.005975542590022087,-0.41917598247528076,-0.2123158574104309,-0.5957228541374207,-0.1981467604637146,0.40637534856796265,0.01025436818599701,0.008921236731112003,0.7587307095527649,0.45222586393356323,0.4609707180631159,1.2771501120810094,0.2527351224120302
0.016555096954107285,-0.0068921251222491264,0.010447565466165543,-0.6826554536819458,-0.34915512800216675,-0.35558271408081055,0.4023239314556122,-0.14560219645500183,0.11036793887615204,0.020753897726535797,0.8452022075653076,0.44186609983444214,-0.6380806979701135,1.2927421687070875,-0.031820217726813864,0.0024205881636589766,-0.005171147175133228,-0.0019095133757218719,-1.4778327941894531,0.9009178280830383,-1.2524728775024414,-0.2860602140426636,-0.28906407952308655,0.08811937272548676,0.0060204858891665936,2.13642954826355,0.41611719131469727,-0.015110776947758206,0.7766297238585078,-1.132919162905932,-0.004312640521675348,0.009991167113184929,-0.011042294092476368,0.4919860064983368,2.236677646636963,-0.6567893624305725,0.15687601268291473,0.05427329242229462,0.589758038520813,0.015503372065722942,2.382467031478882,0.6126746535301208,0.19283105909478826,0.9275921277754464,-0.09296790831871132,0.005508806556463242,0.004107867833226919,0.0057502854615449905,-0.38005146384239197,-0.2937515079975128,-0.5587418675422668,-0.2039634883403778,0.4186493158340454,0.009072333574295044,0.008960318751633167,0.7368320822715759,0.4657796323299408,0.4609707180631159,1.2771501120810094,0.2527351224120302
