0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0004837831947952509,0.006615195423364639,-0.004173311870545149,0.15004685521125793,-0.09616133570671082,0.06456516683101654,-0.5622647404670715,-0.3117928206920624,-0.015056371688842773,0.007836542092263699,0.18955136835575104,0.6431042551994324,0.284914978801255,1.2707449735713183,0.5069892236295724,0.01318451575934887,0.01838989183306694,0.011479945853352547,-0.3071075975894928,-0.2166963517665863,0.0555514395236969,-0.72100430727005,-0.9911084175109863,-0.42051365971565247,0.025373386219143867,0.37994518876075745,1.2957526445388794,-0.10088729852025911,1.1388859706443144,-1.2471100782858384,-0.00762657355517149,-0.029085926711559296,0.007961396127939224,0.09622989594936371,-0.4752064049243927,0.048854902386665344,-0.046138226985931396,0.8540881872177124,-0.6815272569656372,0.031105298548936844,0.48730701208114624,1.0936520099639893,-0.052682694851321835,0.981368312675156,0.5237214929188136,0.01760200411081314,-0.005453897640109062,-0.002982562407851219,-0.0827963575720787,0.5698573589324951,0.05617813393473625,-0.15830038487911224,0.1274111419916153,0.06291764974594116,0.01866738311946392,0.5785746574401855,0.21272338926792145,-3.044260630969489,1.4836334468377494,3.0569207097717337
0.00021193851716816425,0.006154854316264391,-0.0028802130836993456,0.09777567535638809,-0.046398792415857315,0.09779413789510727,-0.5507943630218506,-0.31284281611442566,-0.010777220129966736,0.006798733491450548,0.14586509764194489,0.6335307359695435,0.284914978801255,1.2707449735713183,0.5069892236295724,0.014411231502890587,0.017661044374108315,0.013668403029441833,-0.1777554452419281,-0.03803377225995064,-0.1519114375114441,-0.7221787571907043,-0.992249608039856,-0.42109930515289307,0.026578586548566818,0.23689797520637512,1.297469139099121,-0.10088729852025911,1.1388859706443144,-1.2471100782858384,-0.007430387195199728,-0.028181686997413635,0.00864978414028883,-0.029200077056884766,-1.0463670492172241,0.45853644609451294,-0.04552203416824341,0.856726884841919,-0.6875764727592468,0.030401265248656273,1.142800211906433,1.0994610786437988,-0.052682694851321835,0.981368312675156,0.5237214929188136,0.018401458859443665,-0.004905648063868284,-0.0027220980264246464,-0.28826358914375305,0.4361763298511505,0.049190230667591095,-0.15765750408172607,0.125154510140419,0.0662015751004219,0.019237693399190903,0.5251336693763733,0.21190136671066284,-3.044260630969489,1.4836334468377494,3.0569207097717337
-3.2747630029916763e-07,0.005672188010066748,-0.0016599900554865599,0.03642430528998375,-0.0042169587686657906,0.13121646642684937,-0.534981369972229,-0.3143059015274048,-0.004864826798439026,0.005910099949687719,0.13624343276023865,0.6204972863197327,0.284914978801255,1.2707449735713183,0.5069892236295724,0.015615919604897499,0.017035286873579025,0.01570137031376362,-0.05234607309103012,0.15423230826854706,-0.34676575660705566,-0.7260336875915527,-0.9931485652923584,-0.4192351698875427,0.02793905884027481,0.38311120867729187,1.2997026443481445,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.007418900728225708,-0.027494793757796288,0.009158410131931305,-0.16323307156562805,-1.6160368919372559,0.8889968395233154,-0.04195329546928406,0.8593521118164062,-0.6947668790817261,0.029914548620581627,1.851630449295044,1.1058694124221802,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.01920020580291748,-0.004514853935688734,-0.0025158878415822983,-0.49595245718955994,0.31423434615135193,0.060451164841651917,-0.15675875544548035,0.12204957008361816,0.07072150707244873,0.01988369971513748,0.5902256965637207,0.2108813375234604,-3.044260630969489,1.4836334468377494,3.0569207097717337
-0.00011079083196818829,0.005136921536177397,-0.000557559309527278,-0.04022841155529022,0.024277467280626297,0.16589295864105225,-0.5107497572898865,-0.31658852100372314,0.004229098558425903,0.0051682791672647,0.17241865396499634,0.6009255051612854,0.284914978801255,1.2707449735713183,0.5069892236295724,0.01664380542933941,0.01656387932598591,0.017585016787052155,0.068303182721138,0.3695625066757202,-0.5209041237831116,-0.7278899550437927,-0.994930624961853,-0.4201396703720093,0.029336174950003624,0.6423261165618896,1.3023931980133057,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.007513487245887518,-0.027298126369714737,0.00931321270763874,-0.3016541004180908,-2.181182622909546,1.3486371040344238,-0.041229307651519775,0.8621497750282288,-0.7012209296226501,0.029805637896060944,2.5821261405944824,1.112075924873352,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.019984258338809013,-0.0043515716679394245,-0.0024267518892884254,-0.7068749666213989,0.21562352776527405,0.10557746887207031,-0.15534959733486176,0.11730648577213287,0.07762926816940308,0.020596016198396683,0.7465335130691528,0.2095724493265152,-3.044260630969489,1.4836334468377494,3.0569207097717337
-0.00011281568731646985,0.004516041837632656,0.00037520937621593475,-0.13684119284152985,0.03558225929737091,0.20030033588409424,-0.47468632459640503,-0.3200382590293884,0.01780708134174347,0.004533006343990564,0.24517714977264404,0.5727728009223938,0.284914978801255,1.2707449735713183,0.5069892236295724,0.01756425015628338,0.016262691468000412,0.019228123128414154,0.18308132886886597,0.6163731813430786,-0.6646915078163147,-0.7299391031265259,-0.9968864321708679,-0.42112842202186584,0.03070339933037758,0.924796998500824,1.3053516149520874,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.007860048674046993,-0.027754701673984528,0.009008345194160938,-0.44564253091812134,-2.7215263843536377,1.8163880109786987,-0.040624797344207764,0.8642457127571106,-0.7060851454734802,0.030220095068216324,3.3022067546844482,1.116748571395874,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.020686568692326546,-0.004360035993158817,-0.0025096824392676353,-0.9172759056091309,0.14690786600112915,0.19380497932434082,-0.15321096777915955,0.11026662588119507,0.0878860130906105,0.021289493888616562,0.9489665031433105,0.2082217037677765,-3.044260630969489,1.4836334468377494,3.0569207097717337
-3.22135747410357e-05,0.003796576289460063,0.0010634742211550474,-0.25700581073760986,0.029191121459007263,0.22896918654441833,-0.4245896339416504,-0.32489222288131714,0.03671997785568237,0.0039428421296179295,0.3454431891441345,0.5358914732933044,0.284914978801255,1.2707449735713183,0.5069892236295724,0.018446017056703568,0.016128040850162506,0.020627740770578384,0.292451411485672,0.8986450433731079,-0.7682141065597534,-0.7319275140762329,-0.9987667202949524,-0.4220728278160095,0.032029252499341965,1.21788489818573,1.3082042932510376,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.008488347753882408,-0.02894621714949608,0.008185869082808495,-0.5874322652816772,-3.1977224349975586,2.2365763187408447,-0.04033884406089783,0.8647481203079224,-0.7073174118995667,0.03125610202550888,3.9462361335754395,1.1179062128067017,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.021183062344789505,-0.00434862170368433,-0.0027864202857017517,-1.1174664497375488,0.10573044419288635,0.3243550658226013,-0.150191530585289,0.10050979256629944,0.10210581123828888,0.0218035951256752,1.1683820486068726,0.20757001638412476,-3.044260630969489,1.4836334468377494,3.0569207097717337
8.316722232848406e-05,0.0030224344227463007,0.0014107524184510112,-0.4030896723270416,0.008281806483864784,0.2427579164505005,-0.36025625467300415,-0.33120131492614746,0.061070382595062256,0.0033365024719387293,0.47061797976493835,0.49316170811653137,0.284914978801255,1.2707449735713183,0.5069892236295724,0.019354883581399918,0.016153378412127495,0.021796396002173424,0.3981342613697052,1.2096214294433594,-0.8229203820228577,-0.7334352731704712,-1.0001615285873413,-0.4227624535560608,0.033326055854558945,1.5162100791931152,1.3103352785110474,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.009371915832161903,-0.03075268492102623,0.006847312208265066,-0.7133971452713013,-3.5575754642486572,2.532763719558716,-0.04064956307411194,0.8624401092529297,-0.7021269202232361,0.03287013992667198,4.424948692321777,1.1128510236740112,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.021326735615730286,-0.0040677497163414955,-0.0032297149300575256,-1.2944755554199219,0.07993455231189728,0.48528531193733215,-0.1462545096874237,0.08800771832466125,0.12033222615718842,0.02195010893046856,1.3847593069076538,0.20884345471858978,-3.044260630969489,1.4836334468377494,3.0569207097717337
0.00017866867710836232,0.002322281477972865,0.0013398454757407308,-0.5745828151702881,-0.01971522718667984,0.2320806086063385,-0.28454285860061646,-0.3387269377708435,0.08981169760227203,0.002687024185433984,0.6199963688850403,0.45140528678894043,0.284914978801255,1.2707449735713183,0.5069892236295724,0.020312337204813957,0.016344629228115082,0.022740652784705162,0.5008677244186401,1.5249192714691162,-0.8245878219604492,-0.7338374853134155,-1.0004642009735107,-0.42288705706596375,0.03459588438272476,1.8044923543930054,1.3108316659927368,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.010416073724627495,-0.032819200307130814,0.00504453806206584,-0.8059757947921753,-3.7564499378204346,2.632660388946533,-0.04191812872886658,0.8557818531990051,-0.686979353427887,0.034800026565790176,4.65740442276001,1.0982078313827515,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.021011587232351303,-0.003332453779876232,-0.0037630796432495117,-1.438185214996338,0.0519767701625824,0.6559256911277771,-0.14154201745986938,0.07333072274923325,0.14173702895641327,0.02160446159541607,1.5815551280975342,0.21330945193767548,-3.044260630969489,1.4836334468377494,3.0569207097717337
0.00020993614452891052,0.001900940202176571,0.0008549494086764753,-0.7659839987754822,-0.04384584724903107,0.19207541644573212,-0.20386503636837006,-0.3468916416168213,0.12055844068527222,0.002094895113259554,0.7909151911735535,0.42003464698791504,0.284914978801255,1.2707449735713183,0.5069892236295724,0.02128930203616619,0.016706004738807678,0.02345169708132744,0.5959113836288452,1.8005681037902832,-0.7769200801849365,-0.7322795987129211,-0.9988483786582947,-0.42202502489089966,0.035809315741062164,2.0495758056640625,1.3084481954574585,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.011484498158097267,-0.03464069962501526,0.0028760498389601707,-0.8510853052139282,-3.778594493865967,2.4930245876312256,-0.04457777738571167,0.8429757952690125,-0.6577427387237549,0.03660796955227852,4.6062235832214355,1.0701498985290527,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.020224886015057564,-0.002095429692417383,-0.004278946667909622,-1.5466978549957275,0.006882630288600922,0.8119466304779053,-0.13640595972537994,0.05774436146020889,0.16447901725769043,0.020778505131602287,1.7468769550323486,0.2213466614484787,-3.044260630969489,1.4836334468377494,3.0569207097717337
0.0001549249136587605,0.0019787829369306564,7.675878441659734e-05,-0.9662599563598633,-0.05244390293955803,0.1262558400630951,-0.12640266120433807,-0.3549513816833496,0.1502627432346344,0.0019863219931721687,0.9758837819099426,0.40564393997192383,0.284914978801255,1.2707449735713183,0.5069892236295724,0.02222103625535965,0.01720033399760723,0.023900233209133148,0.6724021434783936,1.9811445474624634,-0.6954034566879272,-0.7276782989501953,-0.994270920753479,-0.41964584589004517,0.036889661103487015,2.2046868801116943,1.3016116619110107,-0.10639983668588142,1.1401386964466973,-1.251269360806569,-0.012434219010174274,-0.035729363560676575,0.00048349006101489067,-0.845156192779541,-3.640565872192383,2.1147215366363525,-0.04910266399383545,0.8221266269683838,-0.6100520491600037,0.03783425688743591,4.294188499450684,1.0249228477478027,-0.056251484772215435,0.98063636880624,0.5227600991912548,0.019052226096391678,-0.00041866733226925135,-0.00467785494402051,-1.6270192861557007,-0.060949720442295074,0.9318361282348633,-0.13130126893520355,0.04285917803645134,0.186214417219162,0.01962256245315075,1.8759597539901733,0.2318463772535324,-3.044260630969489,1.4836334468377494,3.0569207097717337
