0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0017307621892541647,-0.0037326200399547815,0.0016594033222645521,-0.03429573401808739,-0.13187995553016663,0.09052225947380066,0.7381565570831299,0.23114003241062164,-0.20188674330711365,0.004436396062374115,0.16359339654445648,0.7994117140769958,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.0037007073406130075,-0.004717604722827673,-0.0038240528665483,0.35178565979003906,0.2983945310115814,-0.5517091155052185,0.20057085156440735,-0.3062174916267395,-0.21124577522277832,0.007111568935215473,0.719149112701416,0.4226376712322235,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.006256600841879845,0.013354199007153511,-0.011583473533391953,-0.2312600314617157,0.06197502836585045,0.18264877796173096,0.6709386110305786,-0.36947566270828247,0.15785983204841614,0.018752507865428925,0.3011356592178345,0.7820426225662231,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.017798228189349174,0.001017188304103911,-0.0006222687661647797,-0.6276261806488037,0.4517940282821655,-0.01935216784477234,0.40331271290779114,-0.14746840298175812,-0.14910796284675598,0.01783812791109085,0.7735676765441895,0.45457813143730164,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.0033737891353666782,-0.0024027167819440365,0.0019068383844569325,-0.015478784218430519,-0.06624209135770798,0.04305127635598183,0.739288330078125,0.23123978078365326,-0.2012486755847931,0.004559773486107588,0.08050478249788284,0.8003249764442444,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.004186728969216347,-0.003769428702071309,-0.0044708275236189365,0.27373117208480835,0.2231505811214447,-0.5398077964782715,0.1999373883008957,-0.3084541857242584,-0.21293063461780548,0.007192050572484732,0.6450716257095337,0.4248039424419403,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.005355034023523331,0.013262794353067875,-0.009144888259470463,-0.277987539768219,-0.27501311898231506,0.008117515593767166,0.661514163017273,-0.36317604780197144,0.15460503101348877,0.01697666384279728,0.39112040400505066,0.7703249454498291,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.018712947145104408,0.0015285828849300742,-0.0009338296949863434,-0.5188247561454773,0.5036752820014954,-0.048691317439079285,0.3865835666656494,-0.09474583715200424,-0.1884387582540512,0.018798483535647392,0.7247335910797119,0.44037801027297974,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.004824006464332342,-0.0011927535524591804,0.0021510678343474865,0.004875943064689636,0.0014212364330887794,-0.002813839353621006,0.734807014465332,0.2309163212776184,-0.20363228023052216,0.005414867773652077,0.005806240253150463,0.7966993451118469,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.004638198763132095,-0.002863680711016059,-0.004940287210047245,0.20718985795974731,0.15266616642475128,-0.5269395709037781,0.1992446780204773,-0.3109232783317566,-0.21478885412216187,0.007356629241257906,0.5864297747612,0.42720717191696167,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.004661754705011845,0.01307495404034853,-0.006994351744651794,-0.3332977294921875,-0.6045053601264954,-0.15715229511260986,0.6484272480010986,-0.3543644845485687,0.1500648856163025,0.015543723478913307,0.7079625129699707,0.754023551940918,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.01945478469133377,0.0019774807151407003,-0.0011629443615674973,-0.42467719316482544,0.5571627020835876,-0.07127904891967773,0.36963000893592834,-0.041335925459861755,-0.228264719247818,0.019589576870203018,0.7041744589805603,0.436394065618515,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.005933011882007122,-0.00019005226204171777,0.0023851303849369287,0.02772793173789978,0.07172863185405731,-0.0450112484395504,0.7216130495071411,0.22993314266204834,-0.21071141958236694,0.0063973115757107735,0.08910582214593887,0.786125898361206,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.005017118528485298,-0.0020574023947119713,-0.005109840538352728,0.16244664788246155,0.0884990245103836,-0.5124449133872986,0.19858235120773315,-0.31331953406333923,-0.21658965945243835,0.0074508292600512505,0.5448126196861267,0.429552286863327,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.004297778941690922,0.012773888185620308,-0.005340047180652618,-0.402751624584198,-0.9107681512832642,-0.30471372604370117,0.6282843351364136,-0.34072768688201904,0.14305198192596436,0.014496870338916779,1.0414211750030518,0.728903591632843,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.019879959523677826,0.0023321297485381365,-0.001255829818546772,-0.35675790905952454,0.6126598715782166,-0.08138121664524078,0.35259532928466797,0.012298282235860825,-0.26822882890701294,0.02005564048886299,0.7136183977127075,0.44319456815719604,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.006611296907067299,0.0005415225750766695,0.0025848483201116323,0.05314938724040985,0.14405640959739685,-0.08228462189435959,0.6960794925689697,0.22801277041435242,-0.22444671392440796,0.007119264919310808,0.17420639097690582,0.7660893201828003,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.00528578320518136,-0.0014070193283259869,-0.004952910356223583,0.14488215744495392,0.0280793234705925,-0.49385130405426025,0.19809773564338684,-0.31513670086860657,-0.21795067191123962,0.00737906014546752,0.5154302716255188,0.4313424825668335,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.004278088919818401,0.012415003031492233,-0.004285162780433893,-0.4876750409603119,-1.1732958555221558,-0.4299924969673157,0.5982292890548706,-0.3203064501285553,0.13256266713142395,0.013812927529215813,1.3413960933685303,0.6914096474647522,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.019878804683685303,0.002594561316072941,-0.0012105489149689674,-0.32150739431381226,0.668820858001709,-0.07476536929607391,0.3361831307411194,0.06392563879489899,-0.3066531717777252,0.020083924755454063,0.7458405494689941,0.45950162410736084,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.006832544691860676,0.0009667082922533154,0.0027193641290068626,0.08005215227603912,0.2157588005065918,-0.11377806216478348,0.6543695330619812,0.22486010193824768,-0.2469150274991989,0.007417083717882633,0.25672098994255066,0.7346622347831726,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.005424323491752148,-0.0009447073098272085,-0.0045508104376494884,0.15238523483276367,-0.0335722491145134,-0.46770423650741577,0.19800785183906555,-0.3156222105026245,-0.21830393373966217,0.007143223192542791,0.4930472671985626,0.4318345785140991,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.0045399852097034454,0.0120769664645195,-0.003801516257226467,-0.5851222276687622,-1.3742320537567139,-0.5309282541275024,0.5564002990722656,-0.29180532693862915,0.11793656647205353,0.013450506143271923,1.585170865058899,0.6392500996589661,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.019400358200073242,0.002768763806670904,-0.0010584378615021706,-0.31950610876083374,0.7233128547668457,-0.049744799733161926,0.32141607999801636,0.11030928045511246,-0.3411080837249756,0.019625499844551086,0.7923005819320679,0.48148849606513977,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.006630399264395237,0.0010783449979498982,0.0027626471128314734,0.10617026686668396,0.2817619740962982,-0.13842539489269257,0.5930176973342896,0.22020646929740906,-0.2799965441226959,0.007263417821377516,0.33139631152153015,0.6917795538902283,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.0054356688633561134,-0.0006639240309596062,-0.004029471892863512,0.17608466744422913,-0.10017409920692444,-0.4328392744064331,0.19860747456550598,-0.3137466311454773,-0.2168731689453125,0.0067988187074661255,0.4779021739959717,0.43001842498779297,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.00497843325138092,0.011820849031209946,-0.0037697385996580124,-0.690396785736084,-1.5042004585266113,-0.606600821018219,0.5025851726531982,-0.2550381124019623,0.0990852415561676,0.013368926011025906,1.762734055519104,0.5722361207008362,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.018467586487531662,0.002855852944776416,-0.0008345246315002441,-0.3463490605354309,0.7732254862785339,-0.008649900555610657,0.3090801239013672,0.14895881712436676,-0.36972060799598694,0.01870572194457054,0.8472958207130432,0.5043932795524597,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.0060967858880758286,0.0008932632626965642,0.0027019346598535776,0.1284174919128418,0.3352583050727844,-0.1549430787563324,0.5098488926887512,0.21387912333011627,-0.32487988471984863,0.006728236563503742,0.39101988077163696,0.6412777304649353,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.005339215509593487,-0.0005167016061022878,-0.0034868591465055943,0.203750878572464,-0.17105424404144287,-0.3911035656929016,0.2002682089805603,-0.3082042932510376,-0.21267437934875488,0.006397842895239592,0.4730073809623718,0.42465001344680786,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.005474886856973171,0.011680644936859608,-0.004061057697981596,-0.7986805438995361,-1.5640689134597778,-0.6588252782821655,0.4391091465950012,-0.21153303980827332,0.07680252194404602,0.013524201698601246,1.87570059299469,0.4934183657169342,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.017187759280204773,0.002873715478926897,-0.0005728546530008316,-0.39336660504341125,0.8142117857933044,0.04240258038043976,0.29943427443504333,0.1790488213300705,-0.3918624222278595,0.017435753718018532,0.9052491784095764,0.5246670842170715,1.263197573166972,1.4712206444665035,1.1411302697392407
-0.005373808555305004,0.00045141775626689196,0.002541131805628538,0.14380161464214325,0.36953654885292053,-0.1619049608707428,0.4052991569042206,0.20590141415596008,-0.381349116563797,0.005961455404758453,0.42830991744995117,0.5933716893196106,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.005160978063941002,-0.00043038278818130493,-0.0029843105003237724,0.22436338663101196,-0.24147477746009827,-0.3456695079803467,0.2034214437007904,-0.29746687412261963,-0.20455661416053772,0.005977209657430649,0.47763627767562866,0.4143793284893036,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.005927566904574633,0.011677444912493229,-0.004585598595440388,-0.9047389030456543,-1.5623091459274292,-0.6931315660476685,0.3712652325630188,-0.1648353934288025,0.05291813611984253,0.013875391334295273,1.9338546991348267,0.40964484214782715,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.015751294791698456,0.0028353501111268997,-0.00033140741288661957,-0.4503899812698364,0.8394063711166382,0.0973391979932785,0.2925114929676056,0.2024274319410324,-0.4070951044559479,0.016007883474230766,0.9575641751289368,0.5406165719032288,1.2565979939310332,1.4690351078881672,1.1323977201743212
-0.004627064801752567,-0.0001754244149196893,0.002301675733178854,0.15048620104789734,0.37977975606918335,-0.15728840231895447,0.2841714918613434,0.1966264843940735,-0.4468367397785187,0.005170900374650955,0.4377423822879791,0.5648703575134277,2.7115778830933848,1.2999269673455598,-3.0998979559931232,-0.004925265908241272,-0.0003438421990722418,-0.002578978193923831,0.23182359337806702,-0.3058358430862427,-0.3002901077270508,0.20851892232894897,-0.2799166440963745,-0.1913030445575714,0.0055702426470816135,0.4872903525829315,0.398033082485199,-0.31073655845863485,1.1401115697321464,-1.3501817210807314,-0.0062700193375349045,0.011838673613965511,-0.005268711596727371,-1.0021334886550903,-1.5083541870117188,-0.7153696417808533,0.30586981773376465,-0.11955451965332031,0.029802456498146057,0.014395369216799736,1.9470895528793335,0.32975417375564575,0.14108829142647744,1.0126942101868168,0.7585824073274461,-0.014370465651154518,0.0028662467375397682,-0.00010438449680805206,-0.5003248453140259,0.8456416726112366,0.1499013751745224,0.28754371404647827,0.21758653223514557,-0.417899489402771,0.014653892256319523,0.9939342141151428,0.5519649386405945,1.2565979939310332,1.4690351078881672,1.1323977201743212
