0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0015502693131566048,-9.273186878999695e-05,0.00011917843949049711,0.004052554722875357,0.0012963474728167057,-0.010580522008240223,-0.014651741832494736,-0.054099828004837036,0.057174958288669586,0.0015576063888147473,0.011403997428715229,0.08006522804498672,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005483934655785561,-0.018472939729690552,-0.011259189806878567,-0.20864886045455933,0.0906730592250824,-0.19165706634521484,-0.07599879801273346,0.033003658056259155,0.1738830804824829,0.022317983210086823,0.29746997356414795,0.1926146000623703,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.025381457060575485,0.03605852648615837,-0.0464448519051075,0.4226375222206116,0.8717080354690552,0.3595631718635559,1.3123195171356201,-1.464923620223999,1.4206225872039795,0.06404342502355576,1.03333580493927,2.426180601119995,0.06986013634308522,1.1045311254249235,0.6464846239734688,-0.015506292693316936,0.004055561497807503,-0.0010872888378798962,0.050665684044361115,0.3776031732559204,-0.012441568076610565,0.23291043937206268,0.16872641444206238,0.16279923915863037,0.016064709052443504,0.3811901807785034,0.33048367500305176,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.001505380030721426,1.715464168228209e-05,0.00019551668083295226,0.00810941495001316,0.004849262535572052,-0.018815943971276283,-0.0143976379185915,-0.053881365805864334,0.0571553111076355,0.0015181205235421658,0.021055111661553383,0.07985751330852509,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005534959491342306,-0.01838444545865059,-0.01118689775466919,-0.1663636565208435,0.12327875196933746,-0.1674659103155136,-0.08556979894638062,0.060597293078899384,0.18734195828437805,0.022220943123102188,0.26630687713623047,0.21468868851661682,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.02531961165368557,0.0359063446521759,-0.04600446671247482,0.4475138485431671,0.8232893943786621,0.3424890637397766,1.367230772972107,-1.5034003257751465,1.4415404796600342,0.0636141449213028,0.9976837038993835,2.491499662399292,0.06986013634308522,1.1045311254249235,0.6464846239734688,-0.015144862234592438,0.0035515197087079287,-0.0011737816967070103,0.04449228197336197,0.3141973912715912,-0.018198087811470032,0.23255446553230286,0.17437410354614258,0.16172803938388824,0.01559993252158165,0.31785330176353455,0.3326317369937897,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.0014817516785115004,0.00010538072092458606,0.0002673273556865752,0.012072823010385036,0.008273718878626823,-0.02697766199707985,-0.01538776233792305,-0.05452989414334297,0.05730216205120087,0.0015093565452843904,0.030692046508193016,0.08058430254459381,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005595427937805653,-0.018296170979738235,-0.011118253692984581,-0.1254139095544815,0.15829962491989136,-0.14702552556991577,-0.09618645906448364,0.09115909039974213,0.20222912728786469,0.02212858572602272,0.24980777502059937,0.2417818009853363,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.025243856012821198,0.03575790673494339,-0.04560033977031708,0.4772268533706665,0.7772049903869629,0.32631736993789673,1.4189382791519165,-1.539609670639038,1.4611544609069824,0.06320816278457642,0.9686465263366699,2.55318546295166,0.06986013634308522,1.1045311254249235,0.6464846239734688,-0.014777523465454578,0.0030764180701225996,-0.0012689102441072464,0.03917317092418671,0.2561533749103546,-0.029369624331593513,0.2320418357849121,0.1821739822626114,0.16024816036224365,0.015147596597671509,0.26079046726226807,0.3357234597206116,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.0015010660281404853,0.00015508761862292886,0.0003342665149830282,0.015670381486415863,0.011199460364878178,-0.03484036773443222,-0.01830982230603695,-0.05653247982263565,0.05770481005311012,0.0015456343535333872,0.039810050278902054,0.0828312486410141,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005666207522153854,-0.01820956915616989,-0.011061076074838638,-0.08679071813821793,0.1962026208639145,-0.13276688754558563,-0.10868698358535767,0.1270383596420288,0.21966199576854706,0.022046353667974472,0.2522997260093689,0.2760489284992218,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.025149168446660042,0.03559606149792671,-0.045246295630931854,0.5141282081604004,0.7329091429710388,0.31140536069869995,1.4644083976745605,-1.5714163780212402,1.478276014328003,0.06282346695661545,0.9478696584701538,2.607516288757324,0.06986013634308522,1.1045311254249235,0.6464846239734688,-0.014417647384107113,0.0026690345257520676,-0.001376450527459383,0.03543580695986748,0.20932699739933014,-0.048218514770269394,0.23120012879371643,0.19416196644306183,0.15797261893749237,0.014727081172168255,0.21771198511123657,0.34074583649635315,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.0015791298355907202,0.00016506171959917992,0.0003902713069692254,0.018612004816532135,0.01336834765970707,-0.04182538390159607,-0.023968704044818878,-0.0604618638753891,0.058466825634241104,0.0016349947545677423,0.04769153147935867,0.08745573461055756,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.0057402062229812145,-0.01812039501965046,-0.011018886230885983,-0.05145838484168053,0.23508676886558533,-0.1253102719783783,-0.12346670031547546,0.16929517686367035,0.24012397229671478,0.02197076566517353,0.27132344245910645,0.3186917006969452,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.025028793141245842,0.035393062978982925,-0.04494159668684006,0.5574727058410645,0.6893481612205505,0.29713699221611023,1.5018622875213623,-1.5975663661956787,1.4921977519989014,0.06244082376360893,0.9350225329399109,2.6522562503814697,0.06986013634308522,1.1045311254249235,0.6464846239734688,-0.014091061428189278,0.0023623781744390726,-0.001501339953392744,0.033748120069503784,0.1787143051624298,-0.0739627480506897,0.22987468540668488,0.2120492160320282,0.15457597374916077,0.01436637993901968,0.196337029337883,0.348856657743454,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.001719210296869278,0.00015065712796058506,0.0004263086011633277,0.020613107830286026,0.01470724493265152,-0.046916842460632324,-0.033216170966625214,-0.06692811101675034,0.05969645455479622,0.0017776727909222245,0.053314100950956345,0.09563656896352768,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005806377623230219,-0.018026072531938553,-0.010988578200340271,-0.0203375443816185,0.2710697650909424,-0.12321306765079498,-0.14020931720733643,0.21693003177642822,0.2630908489227295,0.021895254030823708,0.2984524965286255,0.36869239807128906,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.02487700991332531,0.035123731940984726,-0.04467698186635971,0.6030856966972351,0.6455011367797852,0.28181982040405273,1.5310755968093872,-1.6178961992263794,1.5028109550476074,0.06203688308596611,0.9272574782371521,2.687047004699707,0.06986013634308522,1.1045311254249235,0.6464846239734688,-0.013821694068610668,0.002172779990360141,-0.0016417782753705978,0.03413456305861473,0.1664031445980072,-0.10323607921600342,0.2279481738805771,0.23695066571235657,0.1498459428548813,0.014087428338825703,0.1987784206867218,0.3613305985927582,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.0019038012251257896,0.00013487887918017805,0.00043559266487136483,0.021326687186956406,0.015108362771570683,-0.0489223375916481,-0.04682207107543945,-0.0764889195561409,0.06148932874202728,0.0019576495978981256,0.055466074496507645,0.1087372899055481,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005854497198015451,-0.017927326261997223,-0.010959599167108536,0.005436621606349945,0.2994791865348816,-0.12393853068351746,-0.15776057541370392,0.26652494072914124,0.2868572473526001,0.021812312304973602,0.3241575062274933,0.42215049266815186,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.024454303085803986,0.0347454696893692,-0.044603608548641205,0.6419005990028381,0.6016275882720947,0.26726680994033813,1.5448473691940308,-1.6313068866729736,1.5204870700836182,0.06160148233175278,0.9194692373275757,2.712857484817505,0.06905059668867862,1.098461554842109,0.6447482607985021,-0.013620758429169655,0.002096600132063031,-0.0017835102044045925,0.0361231304705143,0.1703222095966339,-0.1314249038696289,0.2253696471452713,0.26899468898773193,0.14375735819339752,0.013896103017032146,0.21814453601837158,0.3792305290699005,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.0020951898768544197,0.00013878554455004632,0.0004143753321841359,0.020368903875350952,0.014192147180438042,-0.04717065393924713,-0.0652705729007721,-0.08950695395469666,0.06390147656202316,0.002140277763828635,0.05330459401011467,0.12788721919059753,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005879569333046675,-0.017824910581111908,-0.010915786027908325,0.024728214368224144,0.31635746359825134,-0.12538635730743408,-0.1745195984840393,0.313370019197464,0.3090860843658447,0.021712925285100937,0.34119680523872375,0.47348925471305847,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.024277832359075546,0.034337662160396576,-0.04438282921910286,0.6698976159095764,0.5569865703582764,0.24520567059516907,1.5605577230453491,-1.6420882940292358,1.5257346630096436,0.061141833662986755,0.905053973197937,2.7312378883361816,0.06905059668867862,1.098461554842109,0.6447482607985021,-0.01348097249865532,0.002116214483976364,-0.0019059949554502964,0.03889736533164978,0.18477900326251984,-0.15438832342624664,0.2221960723400116,0.30679458379745483,0.13657259941101074,0.013778526335954666,0.24390989542007446,0.4026736915111542,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.002251196885481477,0.00017646761261858046,0.00036040483973920345,0.017506392672657967,0.011385314166545868,-0.04210599511861801,-0.08846709132194519,-0.1059437021613121,0.0669107437133789,0.0022866830695420504,0.04700014740228653,0.1533869057893753,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.0058814347721636295,-0.01771274209022522,-0.010831561870872974,0.03740508854389191,0.3198789656162262,-0.12644073367118835,-0.18918395042419434,0.3536114990711212,0.3278558850288391,0.021579045802354813,0.34598982334136963,0.5179972648620605,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.02412310056388378,0.033883947879076004,-0.04416618123650551,0.6775333881378174,0.5119907855987549,0.21891771256923676,1.5714590549468994,-1.6494724750518799,1.5290223360061646,0.06066875159740448,0.8769897818565369,2.7437477111816406,0.06905059668867862,1.098461554842109,0.6447482607985021,-0.013377576135098934,0.002201672876253724,-0.0019914149306714535,0.041600026190280914,0.20246535539627075,-0.1702018678188324,0.21861319243907928,0.3471998870372772,0.12888920307159424,0.013703015632927418,0.26775258779525757,0.43006035685539246,-1.137287811565182,1.4615032631119096,-1.0325391974937401
0.0023434357717633247,0.0002511096536181867,0.0002777653280645609,0.012716859579086304,0.0061066774651408195,-0.035080697387456894,-0.11534897983074188,-0.12508441507816315,0.0703660100698471,0.002373162657022476,0.03781091421842575,0.1841273307800293,-0.451754656052689,1.3684002290672086,0.08046511445256936,0.005860382691025734,-0.017577921971678734,-0.01066972129046917,0.044987212866544724,0.3108407258987427,-0.12595513463020325,-0.20114190876483917,0.3853999078273773,0.3422279953956604,0.021381543949246407,0.33839401602745056,0.5532731413841248,-0.1472794285928537,0.8657914048991323,-1.307903595241858,-0.023991692811250687,0.03339439257979393,-0.0439339205622673,0.6610366702079773,0.46385711431503296,0.18856993317604065,1.5784475803375244,-1.6541203260421753,1.530817985534668,0.060174547135829926,0.8292717337608337,2.7515475749969482,0.06905059668867862,1.098461554842109,0.6447482607985021,-0.013282463885843754,0.002309321891516447,-0.002020000945776701,0.04362171143293381,0.21694383025169373,-0.17975836992263794,0.2148686796426773,0.3861865997314453,0.12147024273872375,0.01363221276551485,0.2850974202156067,0.4583270251750946,-1.137287811565182,1.4615032631119096,-1.0325391974937401
