Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:43.724,ed:40:fe:65:30:6c, 2015-01-01 01:01:17.720, 0.566, 0.288, 0.776, 0.244, -0.061, 0.061, 20.358, -34.354, -148.206, -16.460, -15.073, -5.993, 27.85, 0.3064, -0.23151, -0.23965, -0.8916,
 12:48:43.728,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.478, 0.408, 0.775, 0.244, -1.831, 0, 27.751, -28.685, 107.957, -10.533, -18.400, -30.207, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.728,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.478, 0.409, 0.774, 0.244, -1.709, 0, 27.762, -28.713, 107.957, -10.533, -18.400, -30.207, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.747,ed:40:fe:65:30:6c, 2015-01-01 01:01:17.720, 0.567, 0.286, 0.774, 0.122, -0.305, 0, 20.363, -34.36, -148.195, -16.813, -14.907, -5.873, 27.85, 0.3064, -0.23151, -0.23965, -0.8916,
 12:48:43.747,ed:40:fe:65:30:6c, 2015-01-01 01:01:17.720, 0.565, 0.282, 0.773, 0, -0.366, 0, 20.363, -34.365, -148.195, -16.813, -14.907, -5.873, 27.85, 0.3064, -0.23151, -0.23965, -0.8916,
 12:48:43.749,f6:90:cc:01:6d:25, 2015-01-01 01:01:12.645, 0.845, 0.218, 0.466, 1.648, -0.671, -0.305, 24.659, -58.574, 179.632, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.749,f6:90:cc:01:6d:25, 2015-01-01 01:01:12.645, 0.845, 0.218, 0.465, 1.831, -0.549, -0.183, 24.708, -58.579, 179.588, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.891, -0.047, 0.497, 0.366, -0.244, 0.366, -5.746, -60.721, 170.7, -25.307, -12.193, -18.067, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.884, -0.048, 0.499, 0.122, 0.183, 0.244, -5.751, -60.716, 170.684, -25.307, -12.193, -18.067, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.771,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.844, 0.215, 0.464, 1.221, -0.427, -0.305, 24.758, -58.59, 179.572, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.771,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.842, 0.216, 0.468, 0.671, -0.244, -0.427, 24.796, -58.596, 179.572, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.773,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.478, 0.406, 0.772, 0.61, -2.075, 0, 27.784, -28.746, 107.99, -10.533, -18.400, -30.207, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.773,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.478, 0.405, 0.773, 0.488, -1.892, 0, 27.806, -28.779, 108.007, -10.533, -18.400, -30.207, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.791,ed:40:fe:65:30:6c, 2015-01-01 01:01:17.720, 0.564, 0.282, 0.774, -0.061, -0.305, -0.061, 20.363, -34.376, -148.189, -16.813, -14.907, -5.873, 27.85, 0.3064, -0.23151, -0.23965, -0.8916,
 12:48:43.791,ed:40:fe:65:30:6c, 2015-01-01 01:01:17.720, 0.564, 0.284, 0.775, -0.183, -0.061, -0.183, 20.358, -34.376, -148.184, -16.813, -14.907, -5.873, 27.85, 0.3064, -0.23151, -0.23965, -0.8916,
 12:48:43.793,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.841, 0.216, 0.471, 0.488, -0.244, -0.488, 24.824, -58.596, 179.577, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.793,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.842, 0.216, 0.474, 0.61, -0.183, -0.549, 24.851, -58.596, 179.561, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.882, -0.05, 0.501, -0.183, 0.244, 0.061, -5.751, -60.71, 170.662, -25.307, -12.193, -18.067, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.883, -0.052, 0.499, -0.061, 0, 0.061, -5.757, -60.705, 170.64, -25.307, -12.193, -18.067, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.817,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.479, 0.407, 0.772, 0.305, -1.587, 0, 27.817, -28.806, 108.023, -10.533, -18.400, -30.207, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.817,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.478, 0.407, 0.771, 0.061, -0.916, -0.061, 27.823, -28.817, 108.04, -10.533, -18.400, -30.207, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.888, -0.054, 0.498, 0.061, -0.305, 0, -5.757, -60.705, 170.612, -24.953, -12.373, -18.760, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.89, -0.053, 0.497, 0.244, -0.366, 0, -5.757, -60.71, 170.596, -24.953, -12.373, -18.760, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.838,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.842, 0.215, 0.473, 0.488, -0.061, -0.427, 24.879, -58.596, 179.544, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.838,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.842, 0.214, 0.468, 0.183, 0, -0.183, 24.895, -58.59, 179.528, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.863,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.48, 0.407, 0.774, 0, -0.61, -0.122, 27.828, -28.823, 108.034, -10.973, -18.580, -29.707, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.863,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.478, 0.407, 0.775, 0.427, -0.793, -0.061, 27.839, -28.834, 108.012, -10.973, -18.580, -29.707, 30.09, -0.50836, -0.33014, -0.04538, -0.79398,
 12:48:43.880,ed:40:fe:65:30:6c, 2015-01-01 01:01:17.720, 0.564, 0.285, 0.774, -0.122, 0, -0.183, 20.358, -34.376, -148.184, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.880,ed:40:fe:65:30:6c, 2015-01-01 01:01:17.720, 0.565, 0.284, 0.774, -0.122, 0.244, -0.244, 20.358, -34.371, -148.189, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.89, -0.053, 0.496, 0.183, -0.183, 0, -5.757, -60.716, 170.601, -24.953, -12.373, -18.760, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.891, -0.051, 0.495, 0.183, -0.122, 0, -5.757, -60.721, 170.612, -24.953, -12.373, -18.760, 26.65, 0.09372, 0.49951, -0.08322, 0.85712,
 12:48:43.883,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.843, 0.214, 0.467, 0, 0.061, -0.122, 24.901, -58.59, 179.528, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.883,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.843, 0.216, 0.467, 0.061, -0.244, -0.122, 24.906, -58.59, 179.544, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.903,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.562, 0.282, 0.776, 0.122, 0.183, -0.183, 20.358, -34.371, -148.184, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.903,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.564, 0.281, 0.777, 0.183, 0.244, -0.183, 20.358, -34.365, -148.189, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.907,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.479, 0.405, 0.775, 0.488, -0.427, 0.061, 27.85, -28.839, 108.012, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:43.907,ed:35:33:d3:6c:f8, 2015-01-01 01:01:12.850, 0.48, 0.409, 0.775, 0.549, -0.122, -0.061, 27.856, -28.839, 108.034, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:43.926,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.566, 0.286, 0.773, 0.549, 0.183, -0.183, 20.363, -34.36, -148.206, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.926,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.566, 0.287, 0.772, 0.61, 0, 0, 20.374, -34.36, -148.222, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.928,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.845, 0.217, 0.466, 0.549, -0.427, -0.122, 24.917, -58.596, 179.533, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.928,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.845, 0.215, 0.464, 0.488, -0.366, -0.183, 24.933, -58.601, 179.517, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.930,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.412, 0.771, 0.732, -0.366, 0.061, 27.872, -28.845, 108.056, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:43.930,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.482, 0.412, 0.772, 0.61, -0.61, 0.305, 27.883, -28.856, 108.073, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:43.948,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.567, 0.288, 0.774, 0.244, 0.061, 0.183, 20.374, -34.36, -148.239, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.948,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.566, 0.288, 0.772, 0, 0, 0.244, 20.374, -34.36, -148.255, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.891, -0.051, 0.495, 0.183, -0.122, 0, -5.757, -60.721, 170.634, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:43.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.540, 0.893, -0.05, 0.494, 0.244, -0.244, 0, -5.751, -60.721, 170.651, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:43.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.893, -0.05, 0.494, 0.122, -0.183, 0, -5.751, -60.727, 170.645, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:43.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.89, -0.049, 0.494, 0.061, 0, -0.061, -5.751, -60.732, 170.629, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:43.973,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.845, 0.217, 0.462, 0.427, -0.427, -0.061, 24.95, -58.607, 179.5, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.973,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.845, 0.219, 0.461, 0.183, -0.488, 0, 24.961, -58.612, 179.484, -26.147, -16.513, -9.800, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.975,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.481, 0.411, 0.772, 0.183, -0.61, 0.183, 27.889, -28.867, 108.067, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:43.975,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.482, 0.409, 0.772, -0.183, -0.549, 0.183, 27.889, -28.878, 108.045, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:43.993,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.567, 0.286, 0.771, -0.183, -0.183, 0.183, 20.369, -34.365, -148.266, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.993,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.567, 0.286, 0.77, -0.183, -0.183, 0, 20.363, -34.371, -148.266, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:43.996,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.845, 0.22, 0.462, 0.244, -0.549, -0.061, 24.972, -58.623, 179.473, -25.933, -16.333, -9.973, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:43.996,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.844, 0.219, 0.464, 0.244, -0.244, -0.183, 24.988, -58.629, 179.456, -25.933, -16.333, -9.973, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:44.020,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.481, 0.408, 0.769, -0.366, -0.732, 0.061, 27.883, -28.889, 108.023, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.020,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.411, 0.767, -0.488, -0.732, 0, 27.878, -28.9, 108.023, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.040,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.889, -0.049, 0.495, 0, 0.183, -0.061, -5.746, -60.732, 170.601, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.040,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.89, -0.049, 0.495, 0, 0, 0, -5.746, -60.727, 170.579, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.040,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.565, 0.287, 0.771, -0.305, 0, 0, 20.358, -34.371, -148.26, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.040,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.564, 0.286, 0.771, -0.244, 0.061, 0, 20.352, -34.371, -148.255, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.041,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.843, 0.219, 0.463, 0, -0.122, -0.122, 24.999, -58.634, 179.429, -25.933, -16.333, -9.973, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:44.041,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.843, 0.219, 0.462, 0, -0.061, -0.061, 25.005, -58.634, 179.423, -25.933, -16.333, -9.973, 31.26, -0.1019, 0.47842, 0.1846, 0.85239,
 12:48:44.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.891, -0.05, 0.496, 0, 0, 0, -5.746, -60.732, 170.585, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.89, -0.05, 0.496, 0, 0.122, 0, -5.746, -60.727, 170.59, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.065,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.481, 0.41, 0.769, -0.244, -0.488, -0.061, 27.878, -28.911, 107.996, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.065,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.409, 0.772, 0.061, -0.366, -0.244, 27.883, -28.916, 107.957, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.084,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.565, 0.285, 0.773, -0.183, 0, 0, 20.347, -34.371, -148.25, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.084,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.566, 0.286, 0.772, 0, 0, -0.061, 20.347, -34.376, -148.239, -16.813, -14.907, -5.873, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.887, -0.051, 0.497, 0.061, 0.183, 0, -5.746, -60.727, 170.601, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.888, -0.051, 0.496, 0, 0, 0, -5.746, -60.727, 170.607, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.106,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.565, 0.287, 0.774, -0.183, 0, -0.061, 20.341, -34.376, -148.239, -16.507, -14.993, -5.933, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.106,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.565, 0.285, 0.774, -0.183, 0.183, 0, 20.336, -34.371, -148.255, -16.507, -14.993, -5.933, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.109,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.844, 0.219, 0.464, 0, -0.244, 0, 25.01, -58.64, 179.418, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.109,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.005, 0.844, 0.218, 0.468, 0.122, -0.183, 0, 25.016, -58.645, 179.401, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.111,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.41, 0.77, 0, -0.427, -0.183, 27.889, -28.916, 107.913, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.111,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.41, 0.771, 0, -0.305, -0.122, 27.894, -28.922, 107.875, -10.973, -18.580, -29.707, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.132,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.411, 0.771, -0.061, -0.244, 0, 27.894, -28.927, 107.864, -10.780, -18.600, -30.360, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.132,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.41, 0.771, -0.061, -0.183, 0, 27.894, -28.927, 107.858, -10.780, -18.600, -30.360, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.151,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.562, 0.286, 0.774, -0.061, 0.366, 0, 20.336, -34.365, -148.26, -16.507, -14.993, -5.933, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.151,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.564, 0.285, 0.773, -0.061, 0.244, 0.061, 20.33, -34.365, -148.26, -16.507, -14.993, -5.933, 27.85, 0.30789, -0.23346, -0.2421, -0.88992,
 12:48:44.153,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.360, 0.843, 0.217, 0.465, 0.183, 0.061, -0.061, 25.021, -58.645, 179.379, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.153,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.360, 0.842, 0.218, 0.464, 0, 0.244, 0.061, 25.021, -58.64, 179.363, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.154,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.889, -0.051, 0.496, 0, 0, 0, -5.746, -60.727, 170.612, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.154,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.889, -0.05, 0.496, 0, 0, 0, -5.746, -60.727, 170.623, -24.953, -12.373, -18.760, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.888, -0.051, 0.496, 0, 0, 0, -5.746, -60.727, 170.634, -25.127, -11.933, -17.627, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.888, -0.05, 0.496, 0, 0, 0, -5.751, -60.727, 170.64, -25.127, -11.933, -17.627, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.175,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.360, 0.842, 0.218, 0.464, 0, 0.183, 0.122, 25.021, -58.64, 179.335, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.175,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.360, 0.843, 0.218, 0.466, 0.061, 0, 0.122, 25.016, -58.64, 179.341, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.177,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.481, 0.409, 0.772, -0.122, -0.061, 0.122, 27.894, -28.927, 107.858, -10.780, -18.600, -30.360, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.177,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.481, 0.41, 0.772, -0.122, 0, 0.183, 27.894, -28.932, 107.891, -10.780, -18.600, -30.360, 30.09, -0.50391, -0.33255, -0.04651, -0.79575,
 12:48:44.198,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.360, 0.844, 0.217, 0.466, 0.122, 0, 0.122, 25.016, -58.64, 179.352, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.198,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.360, 0.844, 0.218, 0.463, 0.122, 0, 0.183, 25.016, -58.64, 179.374, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
 12:48:44.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.89, -0.051, 0.496, 0, -0.061, 0, -5.751, -60.727, 170.64, -25.127, -11.933, -17.627, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.892, -0.05, 0.496, 0, -0.122, 0, -5.751, -60.727, 170.623, -25.127, -11.933, -17.627, 26.65, 0.09583, 0.49954, -0.0845, 0.85675,
 12:48:44.220,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.565, 0.284, 0.774, -0.122, 0.122, 0, 20.325, -34.36, -148.26, -16.507, -14.993, -5.933, 27.85, 0.30725, -0.23358, -0.2417, -0.89023,
 12:48:44.220,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.080, 0.565, 0.286, 0.774, 0, 0.122, 0, 20.325, -34.36, -148.271, -16.507, -14.993, -5.933, 27.85, 0.30725, -0.23358, -0.2417, -0.89023,
 12:48:44.222,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.409, 0.773, -0.122, 0, 0.122, 27.889, -28.932, 107.924, -10.780, -18.600, -30.360, 30.09, -0.50446, -0.33337, -0.04596, -0.79507,
 12:48:44.222,ed:35:33:d3:6c:f8, 2015-01-01 01:01:13.165, 0.48, 0.409, 0.774, -0.061, 0, 0.183, 27.889, -28.932, 107.935, -10.780, -18.600, -30.360, 30.09, -0.50446, -0.33337, -0.04596, -0.79507,
 12:48:44.242,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.435, 0.564, 0.285, 0.775, 0, 0.183, 0, 20.325, -34.36, -148.277, -16.507, -14.993, -5.933, 27.85, 0.30725, -0.23358, -0.2417, -0.89023,
 12:48:44.242,ed:40:fe:65:30:6c, 2015-01-01 01:01:18.435, 0.564, 0.284, 0.774, 0, 0, 0, 20.325, -34.354, -148.277, -16.507, -14.993, -5.933, 27.85, 0.30725, -0.23358, -0.2417, -0.89023,
 12:48:44.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.891, -0.05, 0.495, 0.061, 0, 0, -5.751, -60.727, 170.618, -25.127, -11.933, -17.627, 26.65, 0.09567, 0.4996, -0.08438, 0.85675,
 12:48:44.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:12.875, 0.889, -0.05, 0.495, 0.122, 0.183, 0, -5.751, -60.727, 170.607, -25.127, -11.933, -17.627, 26.65, 0.09567, 0.4996, -0.08438, 0.85675,
 12:48:44.244,f6:90:cc:01:6d:25, 2015-01-01 01:01:13.360, 0.843, 0.217, 0.461, -0.122, 0.122, 0.183, 25.01, -58.645, 179.396, -25.933, -16.333, -9.973, 31.26, -0.10175, 0.47897, 0.18637, 0.85172,
