Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:00:37.856,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.982, 0.038, 0.063, -0.427, 0.061, -0.122, 32.904, -85.732, 151.957, -30.653, -11.880, -1.080, 32.22, -0.01764, 0.6832, 0.04333, 0.72864,
 15:00:37.856,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.981, 0.039, 0.063, -0.793, -0.061, -0.061, 32.91, -85.732, 151.935, -30.653, -11.880, -1.080, 32.22, -0.01764, 0.6832, 0.04333, 0.72864,
 15:00:37.856,ed:35:33:d3:6c:f8, 2015-01-01 01:23:08.780, 0.762, 0.078, 0.635, 0.977, 1.038, -1.526, 6.592, -50.328, 135.714, -19.453, -11.500, -26.300, 32.39, -0.31625, -0.41254, 0.11365, -0.84662,
 15:00:37.856,ed:35:33:d3:6c:f8, 2015-01-01 01:23:08.780, 0.761, 0.073, 0.635, -0.854, 0.244, -1.709, 6.614, -50.317, 135.659, -19.453, -11.500, -26.300, 32.39, -0.31625, -0.41254, 0.11365, -0.84662,
 15:00:37.860,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.983, 0.038, 0.062, -0.671, -0.061, -0.122, 32.926, -85.732, 151.897, -30.593, -12.200, -1.147, 32.22, -0.01764, 0.6832, 0.04333, 0.72864,
 15:00:37.860,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.983, 0.037, 0.062, -0.488, -0.305, -0.244, 33.008, -85.737, 151.798, -30.593, -12.200, -1.147, 32.22, -0.01764, 0.6832, 0.04333, 0.72864,
 15:00:37.877,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.842, 0.071, 0.532, -0.488, 1.404, -0.549, 8.124, -57.827, -131.232, -24.773, -11.467, 1.180, 28.02, -0.3941, 0.41479, 0.25595, 0.77911,
 15:00:37.877,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.849, 0.071, 0.525, -0.488, 0.549, -0.61, 8.124, -57.805, -131.254, -24.773, -11.467, 1.180, 28.02, -0.3941, 0.41479, 0.25595, 0.77911,
 15:00:37.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.016, 0.036, 0.099, -0.305, -0.244, -0.122, 20.418, -84.177, 128.15, -26.360, -10.447, -8.727, 29.43, 0.21326, 0.65115, -0.17206, 0.70767,
 15:00:37.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.014, 0.034, 0.098, -0.122, -0.244, -0.183, 20.462, -84.177, 128.084, -26.360, -10.447, -8.727, 29.43, 0.21326, 0.65115, -0.17206, 0.70767,
 15:00:37.884,ed:35:33:d3:6c:f8, 2015-01-01 01:23:08.780, 0.765, 0.076, 0.634, -1.465, -0.061, -1.587, 6.625, -50.312, 135.599, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:37.884,ed:35:33:d3:6c:f8, 2015-01-01 01:23:08.780, 0.759, 0.073, 0.636, -0.427, -0.488, -1.038, 6.641, -50.317, 135.555, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:37.909,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.853, 0.077, 0.528, -0.977, 0.122, -0.488, 8.124, -57.794, -131.287, -24.773, -11.467, 1.180, 28.02, -0.3941, 0.41479, 0.25595, 0.77911,
 15:00:37.909,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.85, 0.072, 0.528, 0.305, 1.221, -0.122, 8.119, -57.788, -131.32, -24.773, -11.467, 1.180, 28.02, -0.3941, 0.41479, 0.25595, 0.77911,
 15:00:37.915,ed:35:33:d3:6c:f8, 2015-01-01 01:23:08.780, 0.762, 0.071, 0.63, -0.305, -0.244, -0.549, 6.647, -50.323, 135.527, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:37.915,ed:35:33:d3:6c:f8, 2015-01-01 01:23:08.780, 0.769, 0.076, 0.627, 0, 0.305, -0.854, 6.663, -50.312, 135.483, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:37.917,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.983, 0.037, 0.06, -0.366, -0.122, -0.427, 33.102, -85.732, 151.71, -30.593, -12.200, -1.147, 32.22, -0.01764, 0.6832, 0.04333, 0.72864,
 15:00:37.917,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.983, 0.037, 0.06, -0.366, 0.061, -0.366, 33.157, -85.732, 151.661, -30.593, -12.200, -1.147, 32.22, -0.01764, 0.6832, 0.04333, 0.72864,
 15:00:37.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.016, 0.034, 0.097, 0, -0.183, -0.244, 20.511, -84.183, 128.013, -26.360, -10.447, -8.727, 29.43, 0.21326, 0.65115, -0.17206, 0.70767,
 15:00:37.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.018, 0.035, 0.096, -0.122, -0.244, -0.122, 20.55, -84.183, 127.958, -26.360, -10.447, -8.727, 29.43, 0.21326, 0.65115, -0.17206, 0.70767,
 15:00:37.943,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.766, 0.081, 0.631, 0.916, -0.183, -0.549, 6.696, -50.312, 135.45, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:37.943,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.768, 0.08, 0.632, 0.977, -0.183, 0.427, 6.707, -50.317, 135.445, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:37.947,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.986, 0.038, 0.06, -0.305, 0.061, -0.305, 33.195, -85.726, 151.639, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:37.947,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.984, 0.041, 0.059, 0, 0.061, -0.305, 33.239, -85.726, 151.611, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:37.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.017, 0.037, 0.096, 0, -0.427, -0.061, 20.583, -84.188, 127.914, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:37.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.015, 0.037, 0.096, 0.244, -0.305, -0.122, 20.627, -84.194, 127.881, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:37.998,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.851, 0.074, 0.527, 1.221, 0.61, 0.488, 8.124, -57.766, -131.331, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:37.998,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.847, 0.077, 0.53, 0.366, 0.488, 0.549, 8.124, -57.755, -131.342, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:37.998,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.848, 0.075, 0.526, 0.427, 0.366, 0.244, 8.113, -57.75, -131.347, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:37.998,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.851, 0.075, 0.524, 1.16, -0.366, 0.122, 8.119, -57.75, -131.353, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.015, 0.039, 0.093, 0.122, -0.244, 0, 20.654, -84.199, 127.837, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:09.945, 1.014, 0.038, 0.092, -0.183, -0.427, 0.244, 20.649, -84.21, 127.82, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.004,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.764, 0.076, 0.632, 0.488, 0.122, 0.244, 6.713, -50.312, 135.439, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.004,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.765, 0.075, 0.631, 0.366, -0.061, 0, 6.724, -50.312, 135.428, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.008,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.982, 0.043, 0.059, -0.183, 0.366, -0.122, 33.267, -85.721, 151.584, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.008,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.515, 0.981, 0.043, 0.057, -0.549, 0.244, 0, 33.234, -85.715, 151.611, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.036,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.767, 0.078, 0.629, 0.549, -0.122, 0.244, 6.729, -50.317, 135.423, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.036,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.768, 0.076, 0.625, 0.671, -0.183, 0.183, 6.74, -50.317, 135.417, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.059,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.852, 0.075, 0.523, 1.221, -0.671, 0.061, 8.135, -57.761, -131.375, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.059,ed:40:fe:65:30:6c, 2015-01-01 01:23:20.735, 0.851, 0.073, 0.525, 0.671, -0.488, 0, 8.157, -57.772, -131.391, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.016, 0.038, 0.092, -0.183, -0.305, 0.366, 20.616, -84.216, 127.837, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.017, 0.037, 0.096, -0.244, -0.244, 0.305, 20.577, -84.227, 127.842, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.063,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.767, 0.073, 0.625, 0.427, -0.122, 0, 6.751, -50.323, 135.412, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.063,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.766, 0.075, 0.629, 0.305, -0.183, 0, 6.757, -50.328, 135.406, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.069,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.983, 0.042, 0.055, -0.427, 0.244, 0.061, 33.195, -85.71, 151.65, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.069,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.985, 0.04, 0.058, -0.427, 0.122, -0.061, 33.162, -85.71, 151.666, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.070,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.985, 0.039, 0.06, -0.61, 0.305, -0.061, 33.157, -85.71, 151.644, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.070,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.985, 0.041, 0.06, -0.671, 0.427, -0.061, 33.124, -85.704, 151.655, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.017, 0.037, 0.096, -0.122, -0.305, 0.183, 20.566, -84.232, 127.826, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.017, 0.037, 0.095, -0.183, -0.305, 0.244, 20.55, -84.238, 127.809, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.097,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.985, 0.041, 0.061, -0.793, 0.305, 0, 33.08, -85.699, 151.672, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.097,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.985, 0.042, 0.06, -0.793, 0.366, 0, 33.03, -85.693, 151.666, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.017, 0.037, 0.096, -0.366, -0.244, 0.366, 20.511, -84.249, 127.82, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.017, 0.036, 0.094, -0.305, -0.122, 0.488, 20.44, -84.254, 127.859, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.126,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.768, 0.077, 0.628, 0.366, 0.122, -0.366, 6.779, -50.323, 135.406, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.126,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.767, 0.079, 0.631, 0.427, -0.122, -0.671, 6.801, -50.323, 135.396, -19.453, -11.500, -26.300, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.154,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.766, 0.077, 0.63, 0.61, -0.305, -0.793, 6.833, -50.328, 135.39, -19.360, -11.780, -25.633, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.154,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.768, 0.077, 0.627, 0.854, 0.122, -0.854, 6.872, -50.328, 135.379, -19.360, -11.780, -25.633, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.177,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.85, 0.075, 0.528, 0.427, 0, -0.183, 8.174, -57.783, -131.413, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.177,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.853, 0.076, 0.527, 0.122, 0.305, -0.244, 8.185, -57.783, -131.446, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.179,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.85, 0.077, 0.526, 0.122, 0.488, -0.244, 8.19, -57.777, -131.484, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.179,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.849, 0.076, 0.527, 0.305, 0.305, -0.183, 8.201, -57.772, -131.517, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.179,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.852, 0.075, 0.526, 0.61, 0.427, -0.183, 8.212, -57.766, -131.545, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.179,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.85, 0.073, 0.524, 0.488, 0.61, -0.305, 8.223, -57.761, -131.561, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.016, 0.034, 0.096, -0.366, -0.183, 0.488, 20.363, -84.26, 127.908, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.015, 0.034, 0.095, -0.183, 0, 0.366, 20.292, -84.265, 127.941, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.184,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.768, 0.077, 0.626, 1.16, 0.122, -0.854, 6.916, -50.323, 135.396, -19.360, -11.780, -25.633, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.184,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.766, 0.077, 0.63, 0.793, 0.305, -0.61, 6.949, -50.317, 135.428, -19.360, -11.780, -25.633, 32.39, -0.31833, -0.41272, 0.11182, -0.84601,
 15:00:38.188,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.985, 0.039, 0.06, -0.427, 0.366, 0.061, 32.97, -85.688, 151.655, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.188,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.984, 0.037, 0.061, -0.244, 0.549, 0.183, 32.899, -85.688, 151.677, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.188,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.983, 0.036, 0.059, -0.122, 0.488, 0.061, 32.789, -85.682, 151.76, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.188,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.983, 0.036, 0.061, -0.244, 0.427, 0, 32.717, -85.677, 151.831, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.208,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.847, 0.071, 0.529, 0.854, 0.977, -0.122, 8.24, -57.744, -131.578, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.208,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.849, 0.072, 0.53, 0.732, 1.465, 0.061, 8.251, -57.728, -131.594, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.014, 0.033, 0.095, -0.122, 0.061, 0.244, 20.248, -84.265, 127.958, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.016, 0.034, 0.093, -0.122, 0, 0.122, 20.226, -84.265, 127.952, -26.360, -10.447, -8.727, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.217,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.984, 0.038, 0.061, -0.244, 0.488, 0, 32.651, -85.671, 151.924, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.217,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.982, 0.039, 0.061, -0.305, 0.427, 0, 32.574, -85.666, 151.985, -30.593, -12.200, -1.147, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
 15:00:38.237,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.848, 0.076, 0.528, 0.488, 0.732, 0.244, 8.251, -57.706, -131.6, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.237,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.846, 0.077, 0.531, 0.61, 0.427, 0.061, 8.251, -57.695, -131.605, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.244,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.765, 0.078, 0.632, 0.183, 0.488, 0, 6.954, -50.312, 135.461, -19.360, -11.780, -25.633, 32.39, -0.31866, -0.41345, 0.11011, -0.84573,
 15:00:38.244,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.195, 0.763, 0.079, 0.631, 0.366, 0.366, -0.183, 6.96, -50.301, 135.478, -19.360, -11.780, -25.633, 32.39, -0.31866, -0.41345, 0.11011, -0.84573,
 15:00:38.267,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.845, 0.076, 0.53, 0.61, 0.793, 0, 8.256, -57.689, -131.616, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.267,ed:40:fe:65:30:6c, 2015-01-01 01:23:21.185, 0.846, 0.073, 0.527, 0.488, 0.671, -0.061, 8.262, -57.673, -131.627, -24.773, -11.467, 1.180, 28.02, -0.39108, 0.41351, 0.2551, 0.78159,
 15:00:38.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.016, 0.035, 0.093, -0.183, -0.061, 0.183, 20.193, -84.265, 127.947, -26.680, -10.540, -8.067, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:10.420, 1.014, 0.035, 0.093, -0.183, -0.183, 0.122, 20.182, -84.271, 127.925, -26.680, -10.540, -8.067, 29.43, 0.21277, 0.65076, -0.17032, 0.70859,
 15:00:38.274,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.525, 0.763, 0.079, 0.63, 0.549, 0.183, -0.183, 6.971, -50.295, 135.483, -19.360, -11.780, -25.633, 32.39, -0.31866, -0.41345, 0.11011, -0.84573,
 15:00:38.274,ed:35:33:d3:6c:f8, 2015-01-01 01:23:09.525, 0.764, 0.075, 0.63, 0.488, 0, -0.244, 6.982, -50.295, 135.483, -19.360, -11.780, -25.633, 32.39, -0.31866, -0.41345, 0.11011, -0.84573,
 15:00:38.278,f6:90:cc:01:6d:25, 2015-01-01 01:23:07.900, 0.981, 0.04, 0.06, -0.305, 0.183, 0, 32.52, -85.66, 152.04, -30.833, -11.847, -1.173, 32.22, -0.01633, 0.68332, 0.0433, 0.72858,
