Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:55:12.032,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.290, 0.942, -0.152, 0.251, -0.061, 0.244, 0.183, -31.663, -72.955, -137.889, -29.780, -8.333, -5.160, 31.04, 0.12698, -0.6131, -0.00143, -0.77966,
 15:55:12.032,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.290, 0.941, -0.151, 0.25, -0.122, 0.122, 0.122, -31.668, -72.949, -137.906, -29.780, -8.333, -5.160, 31.04, 0.12698, -0.6131, -0.00143, -0.77966,
 15:55:12.073,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.88, -0.213, 0.462, -0.061, 1.099, 0, -25.148, -60.09, -164.68, -25.987, -7.580, -14.760, 28.4, 0.00476, -0.5112, 0.12186, -0.85071,
 15:55:12.073,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.88, -0.215, 0.462, -0.183, 0.916, 0, -25.137, -60.073, -164.658, -25.987, -7.580, -14.760, 28.4, 0.00476, -0.5112, 0.12186, -0.85071,
 15:55:12.074,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.754, -0.045, 0.656, 0.549, -0.061, 0, -4.054, -49.087, -121.789, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.074,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.756, -0.045, 0.657, 0.366, 0, 0, -4.048, -49.087, -121.789, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.075,ed:35:33:d3:6c:f8, 2015-01-01 03:40:09.925, 0.684, 0.09, 0.711, 0.366, -0.671, 0, 7.037, -44.011, 132.896, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.075,ed:35:33:d3:6c:f8, 2015-01-01 03:40:09.925, 0.686, 0.087, 0.714, 0.183, -0.793, -0.244, 7.042, -44.022, 132.891, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.076,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.290, 0.94, -0.152, 0.251, -0.183, 0, 0.122, -31.679, -72.949, -137.906, -29.720, -8.193, -5.720, 31.04, 0.12698, -0.6131, -0.00143, -0.77966,
 15:55:12.076,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.290, 0.943, -0.152, 0.253, -0.122, -0.183, 0.183, -31.69, -72.944, -137.895, -29.720, -8.193, -5.720, 31.04, 0.12698, -0.6131, -0.00143, -0.77966,
 15:55:12.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.883, -0.213, 0.465, -0.122, 0.488, 0, -25.126, -60.068, -164.641, -25.780, -7.793, -14.600, 28.4, 0.00476, -0.5112, 0.12186, -0.85071,
 15:55:12.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.884, -0.214, 0.465, -0.061, 0.183, 0, -25.126, -60.062, -164.625, -25.780, -7.793, -14.600, 28.4, 0.00476, -0.5112, 0.12186, -0.85071,
 15:55:12.097,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.759, -0.047, 0.657, 0.244, 0, 0.122, -4.043, -49.087, -121.789, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.097,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.756, -0.047, 0.657, 0.183, 0, 0.183, -4.043, -49.087, -121.789, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.121,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.290, 0.944, -0.153, 0.252, -0.061, -0.061, 0.183, -31.701, -72.944, -137.889, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.121,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.290, 0.943, -0.152, 0.251, -0.061, -0.061, 0.061, -31.707, -72.944, -137.889, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.121,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.689, 0.089, 0.711, -0.244, -0.427, -0.305, 7.048, -44.033, 132.891, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.121,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.687, 0.088, 0.711, -0.427, 0.122, 0.122, 7.042, -44.028, 132.891, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.143,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.686, 0.087, 0.715, 0, 0.122, 0.366, 7.031, -44.022, 132.924, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.143,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.691, 0.085, 0.714, 0.122, -0.305, 0.366, 7.026, -44.028, 132.973, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.143,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.756, -0.047, 0.659, 0.122, 0.122, 0.183, -4.043, -49.081, -121.783, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.143,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.758, -0.048, 0.656, 0.061, 0, 0.122, -4.043, -49.081, -121.778, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.883, -0.214, 0.464, 0, 0, 0, -25.12, -60.062, -164.603, -25.780, -7.793, -14.600, 28.4, 0.00476, -0.5112, 0.12186, -0.85071,
 15:55:12.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.883, -0.214, 0.465, -0.061, 0, 0, -25.115, -60.057, -164.581, -25.780, -7.793, -14.600, 28.4, 0.00476, -0.5112, 0.12186, -0.85071,
 15:55:12.166,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.943, -0.152, 0.25, -0.122, -0.183, 0, -31.712, -72.944, -137.895, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.166,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.943, -0.154, 0.251, -0.244, -0.061, -0.061, -31.712, -72.944, -137.9, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.186,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.883, -0.214, 0.463, -0.061, -0.183, 0, -25.12, -60.062, -164.542, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.186,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.883, -0.217, 0.46, -0.061, -0.244, 0, -25.12, -60.068, -164.504, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.187,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.687, 0.086, 0.712, 0, -0.305, 0.488, 7.02, -44.028, 133.017, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.187,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.692, 0.086, 0.713, 0.183, -0.854, 0.061, 7.02, -44.039, 133.044, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.187,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.756, -0.049, 0.657, 0, -0.061, 0.122, -4.048, -49.081, -121.778, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.187,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.76, -0.046, 0.656, 0, 0, 0.061, -4.054, -49.081, -121.778, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.190,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.942, -0.154, 0.247, -0.183, -0.122, -0.061, -31.712, -72.944, -137.906, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.190,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.943, -0.153, 0.249, -0.061, -0.366, 0, -31.723, -72.944, -137.906, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.885, -0.215, 0.463, 0, -0.305, 0, -25.12, -60.068, -164.465, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:10.820, 0.886, -0.217, 0.46, 0.061, -0.366, 0, -25.126, -60.073, -164.438, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.235,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.944, -0.154, 0.247, 0, -0.183, -0.061, -31.723, -72.949, -137.906, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.235,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.943, -0.155, 0.243, 0.122, -0.244, -0.183, -31.723, -72.949, -137.917, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.255,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.761, -0.049, 0.654, 0, -0.122, 0.122, -4.054, -49.081, -121.778, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.255,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.76, -0.05, 0.651, 0.061, 0, 0.122, -4.059, -49.081, -121.772, -22.827, -9.147, -1.573, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.255,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.692, 0.086, 0.708, -0.061, -0.122, -0.061, 7.02, -44.044, 133.061, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.255,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.691, 0.086, 0.708, -0.122, -0.427, 0.183, 7.015, -44.05, 133.088, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.275,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.884, -0.216, 0.459, 0.183, -0.061, 0, -25.12, -60.079, -164.427, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.275,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.886, -0.215, 0.46, 0.183, 0.183, 0, -25.109, -60.073, -164.405, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.276,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.76, -0.047, 0.652, 0.061, 0.122, 0.122, -4.059, -49.076, -121.772, -22.833, -8.947, -1.293, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.276,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.761, -0.043, 0.655, 0.244, 0.061, 0.183, -4.065, -49.076, -121.767, -22.833, -8.947, -1.293, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.279,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.943, -0.154, 0.243, 0.061, -0.183, -0.183, -31.718, -72.955, -137.928, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.279,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.945, -0.151, 0.245, 0.061, 0.061, -0.061, -31.712, -72.955, -137.939, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.299,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.889, -0.214, 0.461, 0.122, 0.366, 0, -25.104, -60.068, -164.388, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.299,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.888, -0.215, 0.459, 0, 0.61, 0, -25.093, -60.057, -164.372, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.301,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.69, 0.088, 0.707, -0.061, -0.305, 0.488, 7.009, -44.055, 133.127, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.301,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.693, 0.089, 0.711, 0.305, -0.549, 0, 7.009, -44.061, 133.132, -16.333, -12.253, -29.187, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.323,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.764, -0.045, 0.653, 0.305, -0.122, 0.305, -4.065, -49.076, -121.761, -22.833, -8.947, -1.293, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.323,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.764, -0.048, 0.651, 0.244, -0.305, 0.305, -4.065, -49.081, -121.756, -22.833, -8.947, -1.293, 25.96, 0.4292, -0.37857, -0.17331, -0.80145,
 15:55:12.323,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.695, 0.092, 0.711, 0.549, -0.183, -0.183, 7.026, -44.066, 133.121, -16.307, -12.180, -28.920, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.323,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.695, 0.088, 0.707, 0, 0.427, 0.244, 7.026, -44.061, 133.116, -16.307, -12.180, -28.920, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.324,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.947, -0.152, 0.243, 0, 0.061, 0, -31.712, -72.955, -137.95, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.324,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.947, -0.154, 0.244, 0, 0.183, 0, -31.707, -72.949, -137.961, -29.720, -8.193, -5.720, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.343,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.887, -0.216, 0.461, 0.183, 0.671, 0, -25.076, -60.046, -164.361, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.343,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.884, -0.215, 0.462, 0.305, 0.488, 0, -25.065, -60.035, -164.328, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.344,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.759, -0.049, 0.652, 0.183, -0.244, 0.244, -4.07, -49.087, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.344,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.757, -0.048, 0.653, 0.122, -0.061, 0.061, -4.07, -49.092, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.347,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.944, -0.154, 0.247, 0.061, 0.305, 0, -31.701, -72.944, -137.977, -30.067, -8.180, -4.753, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.347,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.941, -0.152, 0.247, 0, 0.305, 0, -31.69, -72.938, -137.994, -30.067, -8.180, -4.753, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.369,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.689, 0.085, 0.708, -0.305, 0.671, 0.61, 7.009, -44.05, 133.121, -16.307, -12.180, -28.920, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.369,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.688, 0.085, 0.712, -0.427, 0.244, 0.427, 6.993, -44.044, 133.127, -16.307, -12.180, -28.920, 30.58, 0.34851, 0.36533, -0.09723, 0.8576,
 15:55:12.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.882, -0.213, 0.461, 0.122, 0.427, 0, -25.054, -60.029, -164.284, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.881, -0.213, 0.462, 0.061, 0.488, 0, -25.043, -60.024, -164.246, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.388,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.756, -0.049, 0.654, 0.122, -0.122, 0, -4.07, -49.098, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.388,ed:40:fe:65:30:6c, 2015-01-01 03:40:09.995, 0.758, -0.048, 0.652, 0.183, -0.183, 0, -4.07, -49.103, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.391,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.686, 0.084, 0.711, 0, -0.671, 0.305, 6.982, -44.055, 133.116, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.391,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.688, 0.085, 0.708, 0.122, -0.671, 0.549, 6.976, -44.066, 133.116, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.392,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.94, -0.151, 0.247, -0.183, 0.183, 0, -31.69, -72.938, -138.01, -30.067, -8.180, -4.753, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.392,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.941, -0.152, 0.25, -0.488, 0.244, -0.366, -31.674, -72.933, -138.043, -30.067, -8.180, -4.753, 31.04, 0.12631, -0.61255, -0.00043, -0.78021,
 15:55:12.435,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.692, 0.086, 0.708, 0.427, -0.61, 0.122, 6.982, -44.077, 133.094, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.435,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.260, 0.695, 0.086, 0.708, 0.732, -0.854, -0.244, 6.998, -44.094, 133.055, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.435,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.76, -0.046, 0.648, 0.244, -0.244, 0, -4.065, -49.109, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.435,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.763, -0.045, 0.651, 0.549, -0.305, 0, -4.059, -49.114, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.881, -0.213, 0.464, 0, 0.366, 0, -25.038, -60.018, -164.229, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.884, -0.214, 0.466, -0.244, 0.366, 0, -25.038, -60.013, -164.229, -25.780, -7.793, -14.600, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.436,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.943, -0.152, 0.249, -0.671, 0.488, -0.366, -31.652, -72.927, -138.087, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.436,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.605, 0.945, -0.153, 0.248, -0.977, 0.916, -0.183, -31.63, -72.916, -138.137, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.479,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.757, -0.048, 0.654, 0.732, -0.183, 0, -4.048, -49.12, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.479,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.757, -0.046, 0.654, 0.854, 0.061, 0, -4.037, -49.125, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.481,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.620, 0.684, 0.086, 0.706, 0.732, -0.305, -0.732, 7.026, -44.099, 133.011, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.481,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.620, 0.693, 0.087, 0.711, 0.793, -0.61, -0.732, 7.053, -44.105, 132.973, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.482,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.915, 0.942, -0.153, 0.25, -0.977, 1.038, -0.122, -31.608, -72.9, -138.186, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.482,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.915, 0.941, -0.151, 0.249, -0.549, 0.732, -0.183, -31.586, -72.889, -138.23, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.884, -0.215, 0.466, -0.488, 0.488, 0, -25.038, -60.002, -164.24, -25.433, -7.433, -15.153, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.882, -0.214, 0.464, -0.427, 0.61, 0, -25.032, -59.991, -164.251, -25.433, -7.433, -15.153, 28.4, 0.00537, -0.50928, 0.12109, -0.85196,
 15:55:12.501,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.761, -0.043, 0.659, 0.854, -0.183, 0.122, -4.021, -49.125, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.501,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.759, -0.047, 0.656, 0.793, -0.305, 0, -4.01, -49.131, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.503,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.620, 0.692, 0.089, 0.717, 1.526, -1.831, -1.16, 7.103, -44.132, 132.94, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.504,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.620, 0.69, 0.088, 0.708, 0.977, -1.099, -1.404, 7.152, -44.154, 132.907, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.523,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.885, -0.213, 0.462, -0.061, 0.671, 0, -25.021, -59.98, -164.251, -25.433, -7.433, -15.153, 28.4, 0.00854, -0.50903, 0.11899, -0.85239,
 15:55:12.523,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.885, -0.215, 0.464, -0.061, 0.854, 0, -25.01, -59.963, -164.251, -25.433, -7.433, -15.153, 28.4, 0.00854, -0.50903, 0.11899, -0.85239,
 15:55:12.527,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.915, 0.946, -0.151, 0.249, -0.427, 0.61, -0.183, -31.564, -72.878, -138.268, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.527,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.915, 0.943, -0.152, 0.25, -0.488, 0.244, -0.122, -31.553, -72.872, -138.29, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.547,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.620, 0.688, 0.091, 0.706, 0.366, -0.183, -0.61, 7.18, -44.154, 132.902, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.547,ed:35:33:d3:6c:f8, 2015-01-01 03:40:10.620, 0.69, 0.093, 0.71, 0.183, 0, -0.488, 7.191, -44.154, 132.896, -16.307, -12.180, -28.920, 30.58, 0.34705, 0.36588, -0.09702, 0.858,
 15:55:12.547,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.757, -0.045, 0.653, 0.61, -0.183, -0.061, -3.994, -49.136, -121.745, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.547,ed:40:fe:65:30:6c, 2015-01-01 03:40:10.375, 0.758, -0.042, 0.655, 0.61, -0.061, 0, -3.983, -49.142, -121.75, -22.833, -8.947, -1.293, 25.96, 0.42953, -0.37833, -0.1738, -0.80127,
 15:55:12.549,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.915, 0.941, -0.152, 0.25, -0.244, 0.122, -0.122, -31.547, -72.872, -138.307, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.549,f6:90:cc:01:6d:25, 2015-01-01 03:40:09.915, 0.942, -0.15, 0.25, -0.061, 0.122, -0.183, -31.536, -72.872, -138.329, -30.067, -8.180, -4.753, 31.04, 0.12555, -0.61249, 0.00018, -0.7804,
 15:55:12.568,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.883, -0.214, 0.464, -0.061, 0.732, 0, -24.999, -59.947, -164.251, -25.433, -7.433, -15.153, 28.4, 0.00854, -0.50903, 0.11899, -0.85239,
 15:55:12.568,e3:ca:2d:fd:e0:8c, 2015-01-01 03:40:11.180, 0.882, -0.214, 0.463, 0.061, 0.427, 0, -24.988, -59.941, -164.235, -25.433, -7.433, -15.153, 28.4, 0.00854, -0.50903, 0.11899, -0.85239,
