Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:16:11.578,ed:35:33:d3:6c:f8, 2015-01-01 03:01:25.850, 0.655, 0.045, 0.747, -0.122, -0.244, 0.183, 3.554, -40.995, 164.471, -17.513, -10.947, -22.513, 27.01, 0.11145, 0.35052, -0.01682, 0.92969,
 15:16:11.578,ed:35:33:d3:6c:f8, 2015-01-01 03:01:25.850, 0.654, 0.049, 0.747, 0.183, 0, 0.122, 3.554, -40.995, 164.449, -17.513, -10.947, -22.513, 27.01, 0.11145, 0.35052, -0.01682, 0.92969,
 15:16:11.602,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.719, 0.076, 0.676, -0.183, 0.061, 0, 6.427, -46.62, -153.765, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.602,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.719, 0.077, 0.676, -0.244, 0.122, 0, 6.422, -46.62, -153.765, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.590, 0.806, 0, 0.619, -0.122, 0, 0, 0.011, -52.504, 169.398, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.590, 0.807, 0, 0.618, 0, -0.183, 0, 0.011, -52.504, 169.393, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.621,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.877, 0.051, 0.487, 0.244, 0, 0.122, 6.01, -60.996, -128.035, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.621,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.875, 0.054, 0.486, -0.244, 0.183, 0.244, 6.01, -60.996, -128.029, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.646,ed:35:33:d3:6c:f8, 2015-01-01 03:01:25.850, 0.651, 0.047, 0.749, 0.61, -0.061, 0.122, 3.56, -40.995, 164.427, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.646,ed:35:33:d3:6c:f8, 2015-01-01 03:01:25.850, 0.652, 0.046, 0.751, -0.061, 0.061, 0.122, 3.56, -41.001, 164.405, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.648,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.72, 0.075, 0.677, -0.061, 0.122, 0, 6.422, -46.615, -153.765, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.648,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.72, 0.077, 0.674, -0.122, 0, 0, 6.416, -46.615, -153.765, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.807, 0, 0.617, 0.061, -0.061, 0, 0.016, -52.509, 169.393, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.807, 0.001, 0.618, 0, 0, 0, 0.016, -52.509, 169.393, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.667,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.877, 0.053, 0.482, -0.305, 0, 0.183, 5.993, -60.991, -128.018, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.667,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.877, 0.055, 0.485, -0.549, -0.244, 0.244, 5.982, -60.991, -128.013, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.668,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.651, 0.049, 0.751, -0.366, 0.061, 0.061, 3.554, -40.995, 164.383, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.668,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.653, 0.048, 0.75, -0.427, -0.366, 0, 3.549, -41.001, 164.355, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.669,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.72, 0.078, 0.674, -0.305, 0, 0, 6.411, -46.615, -153.759, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.669,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.72, 0.077, 0.676, -0.549, -0.122, 0, 6.405, -46.62, -153.759, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.690,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.655, 0.05, 0.75, -0.671, -0.305, 0.061, 3.538, -41.006, 164.333, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.690,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.656, 0.047, 0.746, -0.183, -0.183, 0.366, 3.527, -41.012, 164.317, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.807, 0.001, 0.619, 0, 0.061, 0, 0.016, -52.504, 169.387, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.808, 0, 0.618, -0.061, 0, 0, 0.011, -52.504, 169.387, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.711,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.879, 0.053, 0.482, -0.244, 0, 0.488, 5.966, -60.996, -128.002, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.711,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.877, 0.048, 0.48, 0.061, -0.061, 0.61, 5.949, -60.996, -127.985, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.713,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.721, 0.075, 0.675, -0.427, -0.183, 0, 6.394, -46.626, -153.759, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.713,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.721, 0.074, 0.676, -0.183, -0.183, 0, 6.394, -46.626, -153.759, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.735,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.653, 0.044, 0.747, -0.122, -0.244, 0.549, 3.521, -41.017, 164.301, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.735,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.652, 0.042, 0.746, 0.061, 0, 0.549, 3.51, -41.023, 164.295, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.735,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.876, 0.048, 0.481, 0.061, 0, 0.549, 5.933, -61.002, -127.958, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.735,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.876, 0.048, 0.482, 0.183, 0, 0.366, 5.916, -61.002, -127.941, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.759,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.721, 0.075, 0.675, -0.183, -0.061, 0, 6.389, -46.631, -153.759, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.759,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.72, 0.076, 0.675, -0.244, 0.061, 0, 6.383, -46.626, -153.754, -23.313, -12.307, -12.987, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.808, 0, 0.618, -0.122, 0, 0, 0.011, -52.504, 169.387, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.807, 0, 0.619, 0, -0.122, 0, 0.011, -52.509, 169.382, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.779,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.876, 0.049, 0.482, 0.061, -0.122, 0.122, 5.911, -61.002, -127.93, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.779,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.876, 0.049, 0.483, 0.061, -0.122, 0, 5.911, -61.007, -127.93, -25.620, -10.140, 1.753, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.780,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.652, 0.042, 0.748, 0.061, -0.061, 0.366, 3.505, -41.023, 164.284, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.780,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.652, 0.043, 0.749, 0, -0.183, 0.122, 3.499, -41.028, 164.268, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.806, 0, 0.62, 0.061, -0.061, 0, 0.011, -52.509, 169.382, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.806, 0, 0.619, 0, 0.183, 0, 0.016, -52.509, 169.382, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.804,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.72, 0.077, 0.674, -0.366, 0.183, 0, 6.378, -46.626, -153.754, -23.027, -11.900, -13.953, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.804,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.72, 0.075, 0.674, -0.366, 0, 0, 6.372, -46.626, -153.754, -23.027, -11.900, -13.953, 27.64, 0.22958, -0.37317, -0.13977, -0.88791,
 15:16:11.826,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.654, 0.044, 0.747, 0.183, -0.183, 0, 3.499, -41.028, 164.246, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.826,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.654, 0.045, 0.746, 0.244, -0.183, 0.061, 3.505, -41.034, 164.224, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.807, -0.002, 0.618, -0.122, 0.122, 0, 0.011, -52.504, 169.382, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.808, -0.001, 0.618, 0, 0, 0, 0.011, -52.504, 169.376, -21.513, -10.427, -17.753, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.849,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.722, 0.072, 0.675, 0, 0.183, 0, 6.367, -46.626, -153.754, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:11.849,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.395, 0.721, 0.071, 0.676, 0.244, 0, 0, 6.367, -46.62, -153.748, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:11.849,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.877, 0.049, 0.48, 0.366, -0.244, 0, 5.916, -61.007, -127.93, -25.733, -10.407, 2.033, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.849,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.879, 0.05, 0.484, 0.488, -0.061, 0, 5.927, -61.013, -127.93, -25.733, -10.407, 2.033, 23.83, 0.40076, -0.43564, -0.26248, -0.76196,
 15:16:11.869,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.879, 0.048, 0.485, 0.61, 0.122, 0.061, 5.938, -61.013, -127.93, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.869,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.875, 0.045, 0.485, 0.427, -0.061, 0.305, 5.938, -61.013, -127.925, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.808, -0.001, 0.619, 0, -0.122, 0, 0.011, -52.504, 169.376, -21.660, -10.247, -18.700, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.807, 0, 0.62, 0.122, -0.183, 0, 0.011, -52.509, 169.376, -21.660, -10.247, -18.700, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.871,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.655, 0.045, 0.749, 0.549, 0.183, 0.122, 3.51, -41.034, 164.202, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.871,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.653, 0.042, 0.752, 0.61, 0, 0.244, 3.516, -41.034, 164.185, -17.513, -10.947, -22.513, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.872,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.721, 0.073, 0.677, 0.122, 0, 0, 6.367, -46.62, -153.748, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:11.872,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.718, 0.075, 0.674, 0.061, 0, 0, 6.372, -46.62, -153.748, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:11.893,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.652, 0.043, 0.75, 0.061, -0.061, 0.549, 3.516, -41.034, 164.174, -18.127, -10.520, -24.087, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.893,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.654, 0.045, 0.747, 0, 0, 0.305, 3.505, -41.039, 164.163, -18.127, -10.520, -24.087, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.804, 0, 0.619, 0.122, 0, 0, 0.011, -52.509, 169.376, -21.660, -10.247, -18.700, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.807, 0.001, 0.62, 0.061, 0, 0, 0.011, -52.509, 169.371, -21.660, -10.247, -18.700, 25.07, -0.08273, -0.44046, 0.04068, -0.89297,
 15:16:11.917,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.719, 0.077, 0.677, -0.244, 0, 0, 6.367, -46.62, -153.748, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:11.917,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.72, 0.076, 0.676, -0.183, 0, 0, 6.361, -46.62, -153.743, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:11.937,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.876, 0.052, 0.483, 0.122, -0.061, 0.366, 5.933, -61.013, -127.914, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.937,ed:40:fe:65:30:6c, 2015-01-01 03:01:25.905, 0.879, 0.051, 0.483, 0.122, 0.122, 0, 5.927, -61.013, -127.908, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.941,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.655, 0.042, 0.745, 0.305, 0.427, -0.122, 3.505, -41.034, 164.147, -18.127, -10.520, -24.087, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.941,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.649, 0.046, 0.749, 0.61, 0.488, -0.244, 3.516, -41.023, 164.119, -18.127, -10.520, -24.087, 27.01, 0.11584, 0.35071, -0.01855, 0.92905,
 15:16:11.959,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.876, 0.05, 0.482, 0.244, 0.427, -0.427, 5.938, -61.007, -127.914, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.959,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.874, 0.05, 0.485, 0.305, 0.305, -0.305, 5.955, -61.002, -127.93, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.806, 0, 0.619, -0.244, -0.061, 0, 0.011, -52.509, 169.371, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:11.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:26.930, 0.806, 0, 0.619, -0.244, 0, 0, 0.005, -52.509, 169.371, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:11.982,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.875, 0.048, 0.486, 0, 0.183, -0.122, 5.966, -60.996, -127.941, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.982,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.878, 0.051, 0.485, -0.427, -0.061, -0.061, 5.96, -60.991, -127.941, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:11.984,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.718, 0.072, 0.673, -0.183, 0.183, 0, 6.361, -46.62, -153.743, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:11.984,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.719, 0.074, 0.675, -0.061, 0.244, 0, 6.356, -46.62, -153.743, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:12.004,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.807, -0.001, 0.616, 0, -0.122, 0, 0.005, -52.509, 169.365, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.004,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.808, 0, 0.617, -0.061, -0.122, 0, 0, -52.515, 169.365, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.006,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.649, 0.043, 0.751, 0.427, 0.305, -0.122, 3.527, -41.017, 164.092, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.006,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.205, 0.652, 0.044, 0.753, -0.061, 0.122, -0.061, 3.532, -41.012, 164.07, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.007,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.721, 0.074, 0.675, 0.061, 0.061, 0, 6.356, -46.615, -153.743, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:12.007,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.722, 0.073, 0.675, 0, 0.061, 0, 6.35, -46.615, -153.737, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:12.025,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.809, 0, 0.619, 0, 0, 0, 0, -52.515, 169.365, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.025,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.807, 0, 0.618, 0.122, 0.061, 0, 0, -52.515, 169.365, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.027,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.879, 0.051, 0.481, -0.244, -0.244, 0, 5.955, -60.996, -127.947, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:12.027,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.879, 0.05, 0.482, -0.061, -0.244, 0.122, 5.949, -61.002, -127.947, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:12.029,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.565, 0.655, 0.047, 0.75, -0.244, -0.244, -0.183, 3.527, -41.012, 164.048, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.029,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.565, 0.655, 0.046, 0.747, -0.122, -0.366, -0.061, 3.527, -41.023, 164.026, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.051,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.565, 0.654, 0.046, 0.748, -0.122, -0.122, 0.183, 3.521, -41.023, 164.009, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.051,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.565, 0.651, 0.044, 0.747, -0.061, 0.061, 0.183, 3.516, -41.023, 163.993, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.053,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.721, 0.074, 0.675, 0.061, 0, 0, 6.35, -46.615, -153.737, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:12.053,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.72, 0.074, 0.676, 0.244, -0.122, 0, 6.356, -46.615, -153.737, -23.027, -11.900, -13.953, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:12.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.806, 0, 0.618, 0, 0, 0, 0, -52.515, 169.36, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.806, 0, 0.619, -0.183, -0.061, 0, 0, -52.515, 169.36, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.072,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.878, 0.05, 0.482, 0, 0, 0.244, 5.944, -61.002, -127.941, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:12.072,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.875, 0.05, 0.482, 0, -0.061, 0.122, 5.938, -61.007, -127.936, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:12.076,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.72, 0.077, 0.676, 0.183, -0.183, 0, 6.356, -46.62, -153.737, -22.820, -12.293, -13.080, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:12.076,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.718, 0.076, 0.674, 0.122, -0.061, 0, 6.361, -46.62, -153.737, -22.820, -12.293, -13.080, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
 15:16:12.098,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.565, 0.65, 0.046, 0.75, -0.305, 0.061, 0, 3.51, -41.023, 163.976, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.098,ed:35:33:d3:6c:f8, 2015-01-01 03:01:26.565, 0.653, 0.049, 0.748, -0.305, 0.122, -0.061, 3.505, -41.023, 163.954, -18.127, -10.520, -24.087, 27.01, 0.11859, 0.35086, -0.0199, 0.92862,
 15:16:12.099,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.875, 0.054, 0.487, -0.488, 0.061, 0, 5.933, -61.007, -127.93, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:12.099,ed:40:fe:65:30:6c, 2015-01-01 03:01:26.265, 0.877, 0.053, 0.476, -0.122, -0.061, 0.061, 5.927, -61.007, -127.93, -25.733, -10.407, 2.033, 23.83, 0.40121, -0.43594, -0.26257, -0.76154,
 15:16:12.117,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.807, 0, 0.619, 0, -0.122, 0, 0, -52.515, 169.36, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.117,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:27.285, 0.805, 0, 0.62, 0, 0, 0, 0, -52.52, 169.36, -21.660, -10.247, -18.700, 25.07, -0.08295, -0.44046, 0.04083, -0.89294,
 15:16:12.119,f6:90:cc:01:6d:25, 2015-01-01 03:01:25.685, 0.72, 0.078, 0.675, 0, 0, 0, 6.361, -46.626, -153.737, -22.820, -12.293, -13.080, 27.64, 0.22955, -0.37323, -0.13937, -0.88797,
