Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:41:30.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.110, 1.011, 0.133, 0.066, -0.977, 0, 0, 64.116, -81.475, 89.033, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.110, 1.009, 0.127, 0.065, -0.183, -0.122, 0.061, 64.122, -81.475, 89, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.044,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.952, 0.163, 0.189, -0.549, 0.122, 0, 42.292, -75.075, 152.88, -28.587, -14.527, -3.600, 31.71, -0.04001, 0.61981, 0.14423, 0.77029,
 15:41:30.044,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.95, 0.163, 0.19, -0.488, 0, 0.122, 42.275, -75.075, 152.897, -28.587, -14.527, -3.600, 31.71, -0.04001, 0.61981, 0.14423, 0.77029,
 15:41:30.066,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.007, 0.128, 0.065, 0, -0.427, 0, 64.171, -81.475, 88.923, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.066,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.006, 0.13, 0.064, -0.244, -0.549, -0.061, 64.232, -81.48, 88.83, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.068,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.480, 0.426, 0.233, 0.874, 0.061, 0.122, -0.183, 14.777, -25.708, 139.554, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.068,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.480, 0.425, 0.231, 0.872, 0.122, -0.061, 0.122, 14.782, -25.703, 139.587, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.086,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.67, 0.128, 0.735, -0.183, 0.061, 0.122, 10.217, -42.308, -120.509, -21.667, -8.593, -3.167, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.086,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.667, 0.124, 0.733, 0.122, -0.061, 0.366, 10.212, -42.308, -120.536, -21.667, -8.593, -3.167, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.092,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.95, 0.164, 0.19, 0.244, -0.061, 0.122, 42.264, -75.075, 152.897, -28.587, -14.527, -3.600, 31.71, -0.04001, 0.61981, 0.14423, 0.77029,
 15:41:30.092,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.949, 0.167, 0.193, 0.732, 0, 0, 42.27, -75.075, 152.908, -28.587, -14.527, -3.600, 31.71, -0.04001, 0.61981, 0.14423, 0.77029,
 15:41:30.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.005, 0.136, 0.068, 0.061, -0.305, -0.122, 64.27, -81.48, 88.813, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.006, 0.138, 0.072, 0.854, 0, 0, 64.276, -81.48, 88.846, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.112,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.422, 0.229, 0.87, 0.671, -0.427, 0.427, 14.793, -25.708, 139.625, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.112,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.425, 0.227, 0.87, 0.671, -0.427, 0.732, 14.804, -25.719, 139.68, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.132,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.667, 0.125, 0.734, 0.854, -0.305, 0.427, 10.217, -42.314, -120.553, -21.667, -8.593, -3.167, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.132,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.668, 0.127, 0.733, 1.099, -0.244, 0.427, 10.228, -42.314, -120.564, -21.667, -8.593, -3.167, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.005, 0.135, 0.07, 1.099, 0, 0, 64.286, -81.48, 88.874, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.007, 0.131, 0.069, 1.038, -0.244, 0.061, 64.319, -81.486, 88.868, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.158,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.425, 0.229, 0.866, 0.488, -0.305, 0.671, 14.81, -25.724, 139.73, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.158,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.425, 0.231, 0.865, 0.549, 0, 0.61, 14.815, -25.724, 139.807, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.158,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.949, 0.169, 0.194, 1.16, 0.061, -0.122, 42.286, -75.075, 152.913, -28.360, -14.767, -3.240, 31.71, -0.04001, 0.61981, 0.14423, 0.77029,
 15:41:30.158,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.948, 0.169, 0.194, 1.343, 0, -0.122, 42.308, -75.07, 152.924, -28.360, -14.767, -3.240, 31.71, -0.04001, 0.61981, 0.14423, 0.77029,
 15:41:30.177,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.008, 0.131, 0.068, 1.221, -0.366, 0.122, 64.369, -81.491, 88.841, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.177,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.007, 0.133, 0.066, 1.526, -0.549, 0.183, 64.435, -81.497, 88.781, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.177,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.669, 0.128, 0.732, 1.099, -0.183, 0.427, 10.245, -42.319, -120.58, -21.667, -8.593, -3.167, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.177,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.672, 0.13, 0.733, 1.099, -0.244, 0.488, 10.256, -42.319, -120.58, -21.667, -8.593, -3.167, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.179,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.951, 0.168, 0.193, 1.648, 0, -0.305, 42.341, -75.064, 152.941, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.179,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.953, 0.171, 0.191, 1.892, -0.183, -0.305, 42.391, -75.064, 152.913, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.180,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.428, 0.233, 0.868, 0.671, 0.122, 0.732, 14.821, -25.719, 139.889, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.180,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.429, 0.237, 0.87, 0.977, 0, 0.977, 14.832, -25.719, 139.971, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.199,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.673, 0.133, 0.734, 1.282, -0.305, 0.549, 10.267, -42.325, -120.575, -21.520, -8.827, -1.873, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.199,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.678, 0.134, 0.731, 1.465, -0.244, 0.671, 10.283, -42.325, -120.564, -21.520, -8.827, -1.873, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.008, 0.138, 0.065, 1.343, -0.732, 0, 64.528, -81.508, 88.693, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.007, 0.141, 0.063, 1.099, -0.732, 0, 64.627, -81.513, 88.61, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.224,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.953, 0.174, 0.19, 2.014, -0.122, -0.366, 42.446, -75.059, 152.88, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.224,f6:90:cc:01:6d:25, 2015-01-01 03:52:46.665, 0.954, 0.175, 0.188, 2.197, -0.122, -0.305, 42.501, -75.053, 152.853, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.225,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.434, 0.234, 0.868, 0.916, -0.244, 1.038, 14.843, -25.724, 140.059, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.225,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.435, 0.234, 0.866, 0.61, -0.244, 0.671, 14.854, -25.73, 140.136, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.247,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.954, 0.179, 0.187, 2.075, -0.061, -0.366, 42.561, -75.048, 152.836, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.247,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.955, 0.177, 0.184, 1.526, 0, -0.366, 42.61, -75.042, 152.842, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.267,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.678, 0.135, 0.73, 1.343, -0.244, 0.549, 10.3, -42.33, -120.558, -21.520, -8.827, -1.873, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.267,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.678, 0.134, 0.728, 1.16, -0.244, 0.305, 10.316, -42.336, -120.569, -21.520, -8.827, -1.873, 27.05, 0.49118, -0.27081, -0.25067, -0.78897,
 15:41:30.268,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.009, 0.141, 0.063, 1.038, -0.61, 0, 64.715, -81.519, 88.528, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.268,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.01, 0.135, 0.062, 0.61, -0.488, 0, 64.786, -81.519, 88.451, -26.773, -14.127, -7.347, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.271,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.435, 0.234, 0.866, 0.61, -0.061, 0.427, 14.859, -25.73, 140.191, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.271,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.437, 0.234, 0.865, 0.61, -0.061, 0.244, 14.875, -25.73, 140.262, -11.340, -12.827, -30.307, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.289,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.681, 0.135, 0.729, 1.16, -0.244, 0, 10.338, -42.336, -120.591, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.289,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.68, 0.136, 0.728, 0.61, -0.122, -0.122, 10.355, -42.341, -120.619, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.291,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.956, 0.177, 0.186, 0.549, -0.061, -0.244, 42.643, -75.037, 152.853, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.291,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.955, 0.176, 0.185, 0.183, -0.061, -0.183, 42.665, -75.037, 152.858, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.315,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.435, 0.237, 0.865, 0.183, 0.061, -0.122, 14.881, -25.73, 140.29, -11.640, -13.060, -30.267, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.315,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.433, 0.238, 0.864, -0.305, 0.122, -0.305, 14.881, -25.724, 140.268, -11.640, -13.060, -30.267, 30, -0.30743, -0.25049, -0.04117, -0.91702,
 15:41:30.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.01, 0.133, 0.06, 0.488, -0.427, 0, 64.858, -81.524, 88.385, -26.587, -13.593, -6.980, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.335,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.008, 0.135, 0.061, 0.244, -0.488, 0, 64.918, -81.53, 88.319, -26.587, -13.593, -6.980, 28.58, 0.21432, 0.67465, -0.11176, 0.69736,
 15:41:30.335,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.677, 0.136, 0.728, 0.122, 0.061, -0.305, 10.366, -42.336, -120.652, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.335,ed:40:fe:65:30:6c, 2015-01-01 03:52:51.680, 0.675, 0.137, 0.729, -0.122, 0.183, -0.244, 10.366, -42.336, -120.679, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.336,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.954, 0.175, 0.187, 0, 0, -0.244, 42.682, -75.031, 152.864, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.336,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.952, 0.176, 0.184, 0, 0.061, -0.183, 42.698, -75.026, 152.875, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.357,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.675, 0.136, 0.729, -0.122, 0.183, -0.305, 10.371, -42.33, -120.707, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.357,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.676, 0.134, 0.729, 0.061, 0, -0.366, 10.377, -42.33, -120.74, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.007, 0.139, 0.06, 0.183, -0.61, 0, 64.984, -81.53, 88.242, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.008, 0.139, 0.062, 0.122, -0.366, 0, 65.056, -81.535, 88.143, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.360,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.431, 0.237, 0.866, -0.366, 0.183, -0.305, 14.881, -25.724, 140.251, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.360,ed:35:33:d3:6c:f8, 2015-01-01 03:52:46.795, 0.431, 0.235, 0.867, -0.244, 0.061, -0.427, 14.886, -25.719, 140.235, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.381,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.952, 0.177, 0.184, 0, 0.061, -0.244, 42.709, -75.02, 152.88, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.381,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.953, 0.176, 0.187, 0, 0.183, -0.244, 42.72, -75.015, 152.891, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.383,ed:35:33:d3:6c:f8, 2015-01-01 03:52:47.085, 0.432, 0.234, 0.867, -0.061, -0.122, -0.366, 14.892, -25.719, 140.24, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.383,ed:35:33:d3:6c:f8, 2015-01-01 03:52:47.085, 0.431, 0.234, 0.867, 0.061, -0.122, -0.366, 14.897, -25.719, 140.257, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.008, 0.137, 0.063, 0, -0.183, 0, 65.099, -81.541, 88.077, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.402,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.515, 1.008, 0.134, 0.064, 0, -0.122, 0, 65.127, -81.541, 88.044, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.402,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.675, 0.133, 0.73, 0.122, -0.122, -0.488, 10.388, -42.33, -120.795, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.402,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.675, 0.131, 0.732, 0.183, -0.061, -0.488, 10.404, -42.33, -120.833, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.870, 1.008, 0.134, 0.065, 0.061, -0.122, 0, 65.138, -81.541, 88.022, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.870, 1.007, 0.134, 0.064, 0.122, -0.244, 0, 65.16, -81.541, 88.006, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.428,ed:35:33:d3:6c:f8, 2015-01-01 03:52:47.085, 0.43, 0.232, 0.867, -0.061, 0, -0.427, 14.903, -25.714, 140.279, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.428,ed:35:33:d3:6c:f8, 2015-01-01 03:52:47.085, 0.427, 0.233, 0.867, -0.183, 0.122, -0.488, 14.908, -25.714, 140.295, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.428,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.954, 0.173, 0.189, 0.122, 0.305, -0.305, 42.731, -75.004, 152.913, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.428,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.954, 0.173, 0.191, 0, 0.366, -0.305, 42.731, -74.993, 152.935, -28.360, -14.767, -3.240, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.446,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.672, 0.132, 0.731, 0.183, 0.061, -0.549, 10.415, -42.325, -120.877, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.446,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.669, 0.132, 0.732, 0.244, 0.244, -0.488, 10.426, -42.319, -120.921, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.449,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.951, 0.173, 0.192, 0, 0.305, -0.305, 42.731, -74.987, 152.996, -28.540, -14.827, -2.233, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.449,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.95, 0.173, 0.19, 0, 0.183, -0.366, 42.742, -74.976, 153.045, -28.540, -14.827, -2.233, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.471,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.870, 1.007, 0.135, 0.064, 0.183, -0.427, 0, 65.193, -81.546, 87.99, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.471,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.870, 1.007, 0.135, 0.063, 0.244, -0.488, 0, 65.242, -81.546, 87.957, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.473,ed:35:33:d3:6c:f8, 2015-01-01 03:52:47.085, 0.424, 0.233, 0.869, -0.061, 0.244, -0.488, 14.914, -25.703, 140.323, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.473,ed:35:33:d3:6c:f8, 2015-01-01 03:52:47.085, 0.424, 0.236, 0.869, -0.061, 0.183, -0.366, 14.914, -25.697, 140.345, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
 15:41:30.493,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.669, 0.135, 0.733, 0.183, 0.244, -0.427, 10.437, -42.308, -120.959, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.493,ed:40:fe:65:30:6c, 2015-01-01 03:52:52.060, 0.67, 0.137, 0.733, 0.244, 0.183, -0.305, 10.443, -42.303, -120.987, -21.520, -8.827, -1.873, 27.05, 0.48856, -0.27078, -0.25104, -0.79047,
 15:41:30.495,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.949, 0.173, 0.191, -0.183, 0.183, -0.427, 42.753, -74.965, 153.094, -28.540, -14.827, -2.233, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.495,f6:90:cc:01:6d:25, 2015-01-01 03:52:47.025, 0.95, 0.173, 0.19, -0.122, 0.122, -0.427, 42.764, -74.96, 153.144, -28.540, -14.827, -2.233, 31.71, -0.04086, 0.61932, 0.14545, 0.77039,
 15:41:30.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.870, 1.007, 0.135, 0.063, 0.366, -0.61, 0, 65.308, -81.552, 87.907, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:52:46.870, 1.008, 0.137, 0.062, 0.305, -0.671, 0, 65.385, -81.557, 87.825, -26.587, -13.593, -6.980, 28.58, 0.21436, 0.67548, -0.11212, 0.69647,
 15:41:30.519,ed:35:33:d3:6c:f8, 2015-01-01 03:52:47.085, 0.427, 0.239, 0.869, 0.122, 0.122, -0.244, 14.925, -25.692, 140.378, -11.640, -13.060, -30.267, 30, -0.30148, -0.25049, -0.0437, -0.91888,
