Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:36:05.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.014, -0.027, 0.1, -2.197, -2.869, -0.244, -13.656, -83.826, 163.883, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:05.973,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.021, -0.024, 0.105, -2.441, -3.479, -0.061, -13.815, -83.886, 164.02, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:05.974,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.174, 0.047, 0.984, 1.16, -1.77, 2.075, 2.78, -11.212, 165.432, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:05.974,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.177, 0.051, 0.987, 0.61, -3.784, 1.038, 2.791, -11.266, 165.602, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:05.997,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.182, 0.057, 0.984, -0.061, -3.845, 0.671, 2.785, -11.321, 165.767, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:05.997,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.186, 0.057, 0.98, 0, -3.418, 1.709, 2.78, -11.371, 165.943, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:05.997,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.850, 0.948, 0.067, 0.293, -1.709, -2.014, -0.122, 13.661, -73.12, 162.762, -27.860, -15.107, -7.727, 31.78, -0.05844, -0.60306, 0.00238, -0.79547,
 15:36:05.997,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.850, 0.946, 0.066, 0.29, -1.953, -1.77, 0, 13.645, -73.147, 162.861, -27.860, -15.107, -7.727, 31.78, -0.05844, -0.60306, 0.00238, -0.79547,
 15:36:06.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.021, -0.027, 0.108, -2.258, -3.906, 0, -14.024, -83.958, 164.213, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.016, -0.03, 0.107, -1.831, -3.723, 0.061, -14.244, -84.029, 164.432, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.017,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.772, 0.069, 0.644, -0.427, -1.282, 0.061, 5.669, -50.208, -129.869, -23.533, -10.600, -2.173, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.017,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.768, 0.066, 0.644, -0.61, -1.16, 0.061, 5.658, -50.219, -129.853, -23.533, -10.600, -2.173, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.041,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.188, 0.051, 0.98, 0.427, -4.272, 3.113, 2.78, -11.442, 166.119, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.041,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.181, 0.044, 0.977, 2.319, -4.089, 2.258, 2.818, -11.508, 166.267, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.043,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.850, 0.941, 0.062, 0.289, -1.77, -1.465, 0.122, 13.618, -73.169, 162.966, -27.840, -15.400, -7.300, 31.78, -0.05844, -0.60306, 0.00238, -0.79547,
 15:36:06.043,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.850, 0.939, 0.061, 0.289, -1.526, -1.16, 0.366, 13.579, -73.185, 163.087, -27.840, -15.400, -7.300, 31.78, -0.05844, -0.60306, 0.00238, -0.79547,
 15:36:06.062,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.764, 0.065, 0.644, -1.526, -0.427, 0, 5.63, -50.219, -129.836, -23.533, -10.600, -2.173, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.062,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.767, 0.063, 0.64, -1.282, -0.061, 0.122, 5.609, -50.213, -129.814, -23.533, -10.600, -2.173, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.013, -0.031, 0.107, -1.404, -3.357, 0, -14.453, -84.095, 164.641, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.017, -0.029, 0.105, -1.038, -3.052, 0.061, -14.639, -84.15, 164.822, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.064,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.194, 0.054, 0.973, 1.892, -4.944, 1.404, 2.851, -11.596, 166.404, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.064,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.202, 0.054, 0.976, 0.305, -6.714, 1.892, 2.851, -11.717, 166.558, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.088,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.850, 0.943, 0.063, 0.288, -1.404, -0.916, 0.549, 13.524, -73.202, 163.218, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.088,f6:90:cc:01:6d:25, 2015-01-01 00:48:43.850, 0.943, 0.064, 0.289, -1.526, -0.549, 0.732, 13.447, -73.207, 163.35, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.108,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.77, 0.062, 0.647, -1.16, 0, 0.366, 5.576, -50.208, -129.787, -23.533, -10.600, -2.173, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.108,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.77, 0.062, 0.64, -0.732, -0.183, 0.488, 5.554, -50.202, -129.754, -23.533, -10.600, -2.173, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.018, -0.027, 0.106, -0.916, -2.808, 0.122, -14.821, -84.205, 165.004, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.02, -0.024, 0.105, -0.671, -2.686, 0.061, -14.991, -84.249, 165.163, -25.827, -14.100, -10.787, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.132,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.945, 0.063, 0.291, -1.16, -0.183, 0.732, 13.37, -73.213, 163.493, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.132,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.944, 0.063, 0.288, -0.427, 0.366, 0.671, 13.293, -73.202, 163.652, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.132,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.19, 0.051, 0.978, -0.427, -2.991, 2.93, 2.834, -11.761, 166.734, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.133,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.206, 0.055, 0.971, 1.526, -3.479, -0.122, 2.867, -11.816, 166.844, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.02, -0.025, 0.103, -0.244, -2.319, 0, -15.128, -84.293, 165.3, -26.113, -13.687, -10.607, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.02, -0.023, 0.101, 0, -1.77, -0.061, -15.222, -84.326, 165.416, -26.113, -13.687, -10.607, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.156,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.945, 0.065, 0.293, 0.061, 0.122, 0.488, 13.239, -73.196, 163.79, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.156,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.945, 0.067, 0.296, 0.244, -0.366, 0.488, 13.2, -73.191, 163.916, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.174,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.769, 0.064, 0.641, 0.122, -0.183, 0.793, 5.543, -50.202, -129.721, -23.767, -10.760, -1.473, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.174,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.769, 0.065, 0.646, 0.366, 0.305, 1.16, 5.521, -50.197, -129.683, -23.767, -10.760, -1.473, 27.38, 0.40128, -0.36545, -0.22034, -0.81039,
 15:36:06.176,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.193, 0.057, 0.982, -0.305, -1.892, 1.526, 2.856, -11.843, 166.987, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.176,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.193, 0.055, 0.974, -1.526, -0.122, 1.648, 2.818, -11.838, 167.119, -5.500, -11.313, -35.113, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.197,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.768, 0.065, 0.653, -0.977, 0.122, 0.854, 5.499, -50.186, -129.633, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.197,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.767, 0.063, 0.64, -2.258, 0.061, 0.244, 5.455, -50.18, -129.606, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.021, -0.021, 0.103, -0.427, -1.526, -0.244, -15.266, -84.359, 165.482, -26.113, -13.687, -10.607, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.019, -0.016, 0.103, -0.244, -1.648, -0.366, -15.276, -84.386, 165.509, -26.113, -13.687, -10.607, 29.63, 0.18164, 0.64279, -0.18027, 0.72195,
 15:36:06.198,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.188, 0.047, 0.965, -4.639, -0.61, 0.854, 2.73, -11.843, 167.212, -5.913, -11.073, -34.253, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.198,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.214, 0.036, 0.957, -3.174, -5.249, -3.418, 2.681, -11.931, 167.223, -5.913, -11.073, -34.253, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.200,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.943, 0.071, 0.297, 0.244, -0.549, 0.488, 13.173, -73.191, 164.042, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.200,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.939, 0.074, 0.294, -0.061, -0.305, 0.122, 13.156, -73.191, 164.141, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.016, -0.013, 0.103, -0.366, -1.77, -0.427, -15.26, -84.413, 165.515, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.013, -0.013, 0.098, -0.366, -1.892, -0.549, -15.222, -84.446, 165.493, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.241,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.769, 0.067, 0.632, -1.221, 0.61, 0.366, 5.416, -50.175, -129.6, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.241,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.355, 0.776, 0.068, 0.629, -0.793, 0.854, 0.244, 5.389, -50.158, -129.595, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.244,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.217, 0.051, 0.971, -1.953, -6.042, -2.258, 2.659, -12.041, 167.267, -5.913, -11.073, -34.253, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.244,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.213, 0.056, 0.98, -1.526, -2.747, -0.793, 2.631, -12.09, 167.338, -5.913, -11.073, -34.253, 30.15, -0.13113, -0.10001, -0.01221, -0.98618,
 15:36:06.245,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.939, 0.073, 0.28, 0, 0.305, -0.183, 13.151, -73.18, 164.24, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.245,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.948, 0.074, 0.269, 0.122, 0.854, 0, 13.151, -73.163, 164.328, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.264,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.783, 0.068, 0.627, -1.099, 0.732, -0.183, 5.372, -50.142, -129.589, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.264,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.783, 0.07, 0.634, -1.709, 0.732, -0.427, 5.356, -50.125, -129.589, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.021, -0.019, 0.085, -0.305, -0.916, -0.427, -15.15, -84.468, 165.443, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.495, 1.028, -0.02, 0.087, -0.488, 0, -0.244, -15.073, -84.474, 165.388, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.267,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.217, 0.046, 0.981, -0.244, 1.099, -0.61, 2.637, -12.063, 167.399, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.267,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.21, 0.051, 0.979, 1.831, 2.014, -1.77, 2.681, -12.014, 167.432, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.291,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.954, 0.072, 0.28, -0.122, 0.793, 0.244, 13.14, -73.141, 164.432, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.291,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.957, 0.071, 0.285, -0.244, 1.099, 0.366, 13.107, -73.12, 164.548, -27.840, -15.400, -7.300, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.031, -0.019, 0.088, -0.305, 0.183, -0.122, -15.002, -84.474, 165.339, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.03, -0.02, 0.088, -0.122, 0.366, 0, -14.941, -84.468, 165.295, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.309,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.78, 0.068, 0.641, -1.404, 0.916, -0.122, 5.339, -50.109, -129.589, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.309,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.775, 0.062, 0.647, 0.488, 1.16, 0.366, 5.328, -50.092, -129.578, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.311,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.206, 0.071, 0.985, -0.916, 2.808, -4.028, 2.686, -11.953, 167.41, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.313,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.205, 0.205, 0.057, 0.991, -1.16, 1.892, -1.404, 2.675, -11.915, 167.426, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.335,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.955, 0.068, 0.28, -0.122, 1.77, 0.244, 13.074, -73.087, 164.663, -27.880, -15.267, -7.440, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.335,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.949, 0.067, 0.282, 0.061, 2.38, 0.183, 13.035, -73.043, 164.767, -27.880, -15.267, -7.440, 31.78, -0.04697, -0.59952, -0.00708, -0.79889,
 15:36:06.354,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.77, 0.059, 0.648, 1.099, 1.343, 0.427, 5.334, -50.07, -129.556, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.354,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.766, 0.061, 0.646, 0.854, 1.587, 0.244, 5.35, -50.048, -129.523, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.023, -0.021, 0.087, 0.061, 0.793, 0.061, -14.881, -84.457, 165.24, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.017, -0.022, 0.086, -0.183, 0.854, 0.122, -14.832, -84.441, 165.19, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.357,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.610, 0.191, 0.04, 0.987, 2.136, 2.441, 1.526, 2.714, -11.865, 167.509, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.357,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.610, 0.196, 0.049, 0.98, 0.916, 2.319, -0.183, 2.736, -11.816, 167.536, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.358,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.943, 0.066, 0.283, 0, 2.258, 0.061, 13.002, -72.999, 164.85, -27.880, -15.267, -7.440, 31.78, -0.03836, -0.59772, -0.01242, -0.80063,
 15:36:06.358,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.939, 0.064, 0.281, 0, 1.953, 0.122, 12.975, -72.96, 164.949, -27.880, -15.267, -7.440, 31.78, -0.03836, -0.59772, -0.01242, -0.80063,
 15:36:06.377,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.763, 0.062, 0.647, 0.854, 1.465, 0.122, 5.361, -50.021, -129.496, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.377,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.761, 0.062, 0.646, 0.854, 0.916, 0.305, 5.378, -49.993, -129.463, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.013, -0.024, 0.085, -0.305, 0.793, 0, -14.777, -84.43, 165.135, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.011, -0.025, 0.084, -0.061, 0.854, 0, -14.722, -84.419, 165.081, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.402,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.610, 0.195, 0.051, 0.979, -3.296, -0.793, 0.244, 2.67, -11.832, 167.563, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.402,ed:35:33:d3:6c:f8, 2015-01-01 00:48:46.610, 0.192, 0.049, 0.979, 0, 0.122, 0.61, 2.675, -11.827, 167.613, -5.913, -11.073, -34.253, 30.15, -0.10718, -0.10715, -0.01111, -0.98834,
 15:36:06.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.012, -0.022, 0.089, -0.183, 0.549, 0, -14.683, -84.413, 165.042, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:55.855, 1.012, -0.021, 0.092, -0.183, 0.061, 0, -14.667, -84.413, 165.037, -26.113, -13.687, -10.607, 29.63, 0.18112, 0.64795, -0.18158, 0.71713,
 15:36:06.424,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.937, 0.064, 0.283, 0.244, 1.526, 0.122, 12.953, -72.927, 165.053, -27.880, -15.267, -7.440, 31.78, -0.03836, -0.59772, -0.01242, -0.80063,
 15:36:06.424,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.160, 0.937, 0.064, 0.288, 0, 0.916, 0.061, 12.936, -72.905, 165.163, -27.880, -15.267, -7.440, 31.78, -0.03836, -0.59772, -0.01242, -0.80063,
 15:36:06.444,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.76, 0.061, 0.646, 0.793, 0.427, 0.427, 5.389, -49.977, -129.441, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.444,ed:40:fe:65:30:6c, 2015-01-01 00:48:34.710, 0.759, 0.061, 0.647, 0.61, 0.061, 0.244, 5.394, -49.971, -129.408, -23.767, -10.760, -1.473, 27.38, 0.40329, -0.36487, -0.21951, -0.80988,
 15:36:06.447,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.450, 0.936, 0.065, 0.291, -0.122, 0.671, 0, 12.925, -72.889, 165.256, -27.880, -15.267, -7.440, 31.78, -0.03836, -0.59772, -0.01242, -0.80063,
 15:36:06.447,f6:90:cc:01:6d:25, 2015-01-01 00:48:44.450, 0.937, 0.064, 0.291, -0.061, 0.671, -0.061, 12.92, -72.872, 165.344, -27.880, -15.267, -7.440, 31.78, -0.03836, -0.59772, -0.01242, -0.80063,
