Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:44:13.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.991, -0.109, 0.224, -0.366, 0.061, 0, -26.082, -75.998, -174.348, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.992, -0.109, 0.225, -0.488, 0.061, 0, -26.087, -75.998, -174.353, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.293,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.575, 0.933, -0.059, 0.371, -0.244, 0, 0.061, -8.915, -67.626, -119.053, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.293,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.575, 0.931, -0.057, 0.371, 0, 0, 0, -8.921, -67.626, -119.042, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.317,ed:35:33:d3:6c:f8, 2015-01-01 03:29:15.730, 0.854, 0.085, 0.504, -0.488, 0.061, -0.183, 9.745, -58.771, 129.683, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.317,ed:35:33:d3:6c:f8, 2015-01-01 03:29:15.730, 0.851, 0.086, 0.504, -0.183, -0.061, -0.244, 9.745, -58.771, 129.683, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.318,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.155, 0.974, -0.124, -0.11, -0.61, 0, 0, -132.001, -80.321, -52.855, -30.993, -10.133, 2.047, 28.64, 0.01678, -0.74136, 0.07498, -0.6666,
 15:44:13.318,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.155, 0.973, -0.123, -0.112, -0.427, 0.305, 0, -131.995, -80.321, -52.861, -30.993, -10.133, 2.047, 28.64, 0.01678, -0.74136, 0.07498, -0.6666,
 15:44:13.336,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.992, -0.107, 0.223, -0.427, 0, 0, -26.098, -75.992, -174.348, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.336,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.991, -0.108, 0.221, -0.427, -0.183, 0, -26.109, -75.998, -174.348, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.337,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.575, 0.929, -0.057, 0.374, 0.061, 0.122, 0, -8.921, -67.632, -119.042, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.337,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.575, 0.93, -0.059, 0.373, 0.244, 0.122, 0, -8.921, -67.632, -119.042, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.338,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.851, 0.09, 0.503, 0.061, 0.244, -0.61, 9.756, -58.771, 129.672, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.338,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.85, 0.089, 0.507, -0.122, 0.122, -0.366, 9.767, -58.766, 129.661, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.363,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.155, 0.972, -0.124, -0.113, -0.427, 0.366, 0, -131.973, -80.327, -52.894, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.363,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.155, 0.973, -0.124, -0.113, -0.549, 0.244, 0.305, -131.94, -80.327, -52.943, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.991, -0.108, 0.219, -0.732, -0.427, 0, -26.136, -76.003, -174.337, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.382,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.991, -0.108, 0.221, -0.732, -0.793, 0, -26.175, -76.02, -174.304, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.382,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.928, -0.058, 0.375, 0.305, 0, 0.061, -8.915, -67.632, -119.037, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.382,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.928, -0.056, 0.377, 0.183, 0.061, 0.122, -8.915, -67.632, -119.026, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.383,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.851, 0.088, 0.508, -0.061, 0.061, -0.183, 9.772, -58.766, 129.661, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.383,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.848, 0.091, 0.509, 0.305, 0, 0, 9.778, -58.766, 129.655, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.385,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.974, -0.124, -0.11, -0.61, 0.244, 0.244, -131.913, -80.327, -52.998, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.385,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.975, -0.123, -0.109, -0.488, 0.122, 0.305, -131.885, -80.321, -53.047, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.991, -0.107, 0.223, -0.671, -0.977, 0, -26.224, -76.036, -174.26, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.426,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.992, -0.106, 0.225, -0.793, -1.221, 0, -26.279, -76.058, -174.199, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.427,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.927, -0.056, 0.377, 0.061, 0, 0.122, -8.915, -67.632, -119.031, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.427,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.925, -0.056, 0.377, 0, -0.061, 0.183, -8.921, -67.637, -119.048, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.428,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.847, 0.09, 0.512, 0.061, 0, -0.061, 9.783, -58.766, 129.644, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.428,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.843, 0.092, 0.511, 0, -0.183, 0.061, 9.789, -58.766, 129.639, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.429,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.974, -0.122, -0.109, -0.671, 0.366, 0.366, -131.852, -80.321, -53.102, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.429,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.972, -0.121, -0.11, -0.61, 0.305, 0.549, -131.803, -80.316, -53.168, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.451,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.85, 0.09, 0.51, 0.061, -1.099, 0.183, 9.789, -58.777, 129.628, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.451,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.852, 0.087, 0.506, 0.061, -0.305, -0.122, 9.794, -58.793, 129.633, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.472,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.929, -0.056, 0.375, 0, -0.305, 0.183, -8.926, -67.637, -119.064, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.472,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.931, -0.056, 0.376, -0.061, -0.305, 0.122, -8.932, -67.643, -119.064, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.475,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.973, -0.121, -0.112, -0.427, 0.488, 0.671, -131.732, -80.316, -53.245, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.475,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.975, -0.123, -0.111, -0.244, 0.854, 0.732, -131.627, -80.316, -53.344, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.495,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.931, -0.057, 0.376, -0.244, -0.122, 0.061, -8.937, -67.654, -119.07, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.495,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.932, -0.055, 0.376, -0.488, -0.061, 0, -8.943, -67.654, -119.086, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.991, -0.106, 0.221, -0.854, -1.221, 0, -26.334, -76.08, -174.161, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.991, -0.105, 0.221, -0.793, -1.221, 0, -26.384, -76.097, -174.133, -26.153, -11.000, -10.507, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.521,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.976, -0.124, -0.112, -0.183, 1.038, 0.916, -131.495, -80.316, -53.476, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.521,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.973, -0.124, -0.112, -0.061, 1.282, 1.099, -131.325, -80.316, -53.635, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.521,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.851, 0.088, 0.508, 0.244, -0.122, -0.488, 9.811, -58.793, 129.622, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.521,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.85, 0.09, 0.508, 0.244, 0.427, -0.488, 9.833, -58.788, 129.628, -19.807, -12.727, -21.847, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.993, -0.108, 0.22, -0.671, -1.221, 0.427, -26.466, -76.113, -174.078, -26.133, -10.540, -11.127, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.994, -0.109, 0.221, -0.793, -1.282, 0.488, -26.554, -76.135, -174.007, -26.133, -10.540, -11.127, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.541,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.931, -0.056, 0.375, -0.366, 0, 0.122, -8.948, -67.659, -119.108, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.541,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.928, -0.055, 0.38, -0.244, 0.183, 0.305, -8.959, -67.659, -119.114, -26.087, -10.067, 4.873, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.541,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.851, 0.093, 0.508, 0, 0.916, -0.793, 9.855, -58.771, 129.639, -19.893, -12.793, -21.673, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.541,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.845, 0.094, 0.509, 0.427, 0.732, -0.916, 9.882, -58.749, 129.633, -19.893, -12.793, -21.673, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.544,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.973, -0.124, -0.118, 0.305, 1.282, 1.099, -131.138, -80.316, -53.828, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.544,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.972, -0.128, -0.113, 0.244, 0.854, 0.977, -130.974, -80.31, -53.987, -30.993, -10.133, 2.047, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.995, -0.109, 0.219, -0.977, -1.343, 0.549, -26.653, -76.152, -173.897, -26.133, -10.540, -11.127, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.994, -0.108, 0.216, -0.793, -1.038, 0.793, -26.757, -76.163, -173.809, -26.133, -10.540, -11.127, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.586,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.848, 0.097, 0.511, 0.61, 0.549, -0.61, 9.915, -58.733, 129.622, -19.893, -12.793, -21.673, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.586,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.852, 0.092, 0.51, 0, -0.366, -0.305, 9.937, -58.733, 129.622, -19.893, -12.793, -21.673, 28.54, 0.33109, 0.47412, -0.14078, 0.80353,
 15:44:13.587,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.971, -0.127, -0.113, -0.061, 0.732, 0.854, -130.847, -80.31, -54.124, -31.053, -9.960, 2.460, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.587,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.972, -0.126, -0.116, -0.305, 0.854, 0.854, -130.732, -80.305, -54.24, -31.053, -9.960, 2.460, 28.64, 0.01602, -0.74185, 0.0759, -0.66599,
 15:44:13.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.993, -0.11, 0.218, -0.488, -0.122, 0.793, -26.823, -76.157, -173.76, -26.133, -10.540, -11.127, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.992, -0.11, 0.217, -0.305, 0.366, 0.732, -26.862, -76.141, -173.727, -26.133, -10.540, -11.127, 25.93, -0.10068, -0.60782, 0.1478, -0.77359,
 15:44:13.607,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.928, -0.058, 0.371, -0.61, 0.244, 0.732, -8.981, -67.654, -119.108, -26.573, -9.640, 4.040, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.607,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.932, -0.058, 0.372, -0.916, -0.122, 0.916, -9.025, -67.648, -119.064, -26.573, -9.640, 4.040, 24.55, 0.38272, -0.51089, -0.22571, -0.73584,
 15:44:13.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.992, -0.11, 0.217, -0.244, 0.916, 0.732, -26.884, -76.119, -173.699, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.628,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.992, -0.111, 0.215, -0.427, 1.343, 0.732, -26.889, -76.091, -173.694, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.630,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.933, -0.059, 0.373, -1.282, -0.183, 0.916, -9.086, -67.648, -119.015, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.630,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.936, -0.062, 0.369, -1.587, 0.061, 0.793, -9.152, -67.648, -118.96, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.632,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.971, -0.127, -0.113, -0.793, 0.366, 0.977, -130.644, -80.294, -54.333, -31.053, -9.960, 2.460, 28.64, 0.01633, -0.74081, 0.07758, -0.66693,
 15:44:13.632,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.445, 0.97, -0.128, -0.114, -0.671, 0, 1.038, -130.589, -80.277, -54.41, -31.053, -9.960, 2.460, 28.64, 0.01633, -0.74081, 0.07758, -0.66693,
 15:44:13.654,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.852, 0.091, 0.503, -0.549, -0.427, -0.305, 9.948, -58.738, 129.6, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
 15:44:13.654,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.110, 0.857, 0.089, 0.502, -1.282, -0.244, -0.183, 9.943, -58.744, 129.562, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
 15:44:13.675,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.938, -0.066, 0.374, -1.465, 0.549, 0.793, -9.212, -67.643, -118.922, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.675,ed:40:fe:65:30:6c, 2015-01-01 03:29:15.930, 0.938, -0.069, 0.37, -0.793, 0.916, 0.977, -9.267, -67.632, -118.883, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.992, -0.113, 0.213, -0.366, 1.465, 0.732, -26.895, -76.058, -173.688, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:16.825, 0.996, -0.113, 0.213, -0.427, 1.587, 0.549, -26.889, -76.025, -173.705, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.676,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.445, 0.859, 0.087, 0.5, -1.953, 0, -0.183, 9.921, -58.744, 129.523, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
 15:44:13.676,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.445, 0.859, 0.086, 0.504, -1.77, 0.183, -0.427, 9.899, -58.744, 129.496, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
 15:44:13.677,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.715, 0.972, -0.132, -0.115, -0.671, -0.61, 0.854, -130.594, -80.255, -54.426, -31.053, -9.960, 2.460, 28.64, 0.01633, -0.74081, 0.07758, -0.66693,
 15:44:13.677,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.715, 0.974, -0.136, -0.12, -0.305, -1.221, 0.183, -130.682, -80.233, -54.371, -31.053, -9.960, 2.460, 28.64, 0.01633, -0.74081, 0.07758, -0.66693,
 15:44:13.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:17.225, 0.995, -0.115, 0.212, -0.183, 2.136, 0.183, -26.829, -75.992, -173.776, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:17.225, 0.991, -0.115, 0.217, 0.244, 3.052, -0.061, -26.719, -75.943, -173.886, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.698,ed:40:fe:65:30:6c, 2015-01-01 03:29:16.265, 0.93, -0.068, 0.372, -0.122, 0.61, 1.465, -9.333, -67.615, -118.823, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.698,ed:40:fe:65:30:6c, 2015-01-01 03:29:16.265, 0.927, -0.062, 0.374, 0, 0.305, 1.648, -9.404, -67.604, -118.746, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.721,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.445, 0.852, 0.091, 0.508, -0.916, 0, 0.122, 9.877, -58.744, 129.49, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
 15:44:13.721,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.445, 0.847, 0.089, 0.512, -0.977, -0.732, 0.671, 9.849, -58.755, 129.501, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
 15:44:13.723,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.715, 0.973, -0.133, -0.119, 0.122, -1.526, -0.305, -130.836, -80.211, -54.25, -31.053, -9.960, 2.460, 28.64, 0.01633, -0.74081, 0.07758, -0.66693,
 15:44:13.723,f6:90:cc:01:6d:25, 2015-01-01 03:29:15.715, 0.969, -0.128, -0.115, 0.366, -1.465, -0.183, -130.984, -80.195, -54.124, -31.053, -9.960, 2.460, 28.64, 0.01633, -0.74081, 0.07758, -0.66693,
 15:44:13.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:17.225, 0.987, -0.112, 0.222, 0.488, 3.235, 0, -26.603, -75.888, -174.007, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:17.225, 0.985, -0.114, 0.223, 1.282, 3.906, 0.305, -26.472, -75.817, -174.128, -26.133, -10.540, -11.127, 25.93, -0.10114, -0.60889, 0.14975, -0.77234,
 15:44:13.743,ed:40:fe:65:30:6c, 2015-01-01 03:29:16.265, 0.927, -0.064, 0.379, 0.305, -0.061, 1.587, -9.481, -67.604, -118.674, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.743,ed:40:fe:65:30:6c, 2015-01-01 03:29:16.265, 0.924, -0.065, 0.377, 0.244, 0, 1.465, -9.547, -67.599, -118.603, -26.573, -9.640, 4.040, 24.55, 0.38217, -0.51154, -0.22485, -0.73593,
 15:44:13.744,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.445, 0.849, 0.087, 0.509, -1.221, -0.916, 0.854, 9.811, -58.777, 129.534, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
 15:44:13.744,ed:35:33:d3:6c:f8, 2015-01-01 03:29:16.445, 0.847, 0.083, 0.508, -1.099, -0.488, 0.854, 9.767, -58.793, 129.562, -19.893, -12.793, -21.673, 28.54, 0.33102, 0.47421, -0.13956, 0.80371,
