Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:46:26.391,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.316, 0.071, 0.942, 4.944, -3.662, -0.122, 4.406, -18.309, -158.445, -9.840, -13.173, -16.453, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.412,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.356, 0.062, 0.933, 0.122, 2.808, -1.709, 3.593, -20.836, -138.845, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.412,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.355, 0.064, 0.932, 0, 2.808, -1.587, 3.604, -20.781, -138.9, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.412,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.800, 0.92, -0.141, 0.333, 0.977, 0.793, 0.061, -22.495, -68.461, -135.159, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.412,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.800, 0.92, -0.142, 0.332, 0.671, 1.038, 0, -22.473, -68.439, -135.198, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.640, 0.96, -0.075, 0.342, -0.183, 0.793, -0.122, -12.382, -69.642, -174.402, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.640, 0.961, -0.076, 0.342, -0.488, 0.732, -0.244, -12.371, -69.631, -174.402, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.434,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.92, -0.141, 0.331, 0.366, 1.16, -0.122, -22.44, -68.423, -135.253, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.434,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.92, -0.141, 0.332, -0.061, 1.282, -0.244, -22.412, -68.401, -135.302, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.436,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.317, 0.074, 0.941, 4.211, -3.479, 0.061, 4.488, -18.375, -158.478, -9.840, -13.173, -16.453, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.436,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.313, 0.078, 0.94, 1.953, -3.113, 0.122, 4.521, -18.43, -158.505, -9.840, -13.173, -16.453, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.436,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.35, 0.063, 0.934, -0.61, 3.357, -1.099, 3.604, -20.715, -138.95, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.436,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.35, 0.068, 0.936, -1.465, 2.502, -0.916, 3.587, -20.665, -139.005, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.457,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.92, -0.138, 0.333, -0.366, 1.221, -0.366, -22.39, -68.379, -135.357, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.457,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.919, -0.137, 0.333, -0.366, 1.16, -0.305, -22.363, -68.362, -135.406, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.96, -0.075, 0.341, -0.549, 0.61, -0.366, -12.36, -69.62, -174.413, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.959, -0.074, 0.343, -0.366, 0.488, -0.366, -12.349, -69.609, -174.435, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.480,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.35, 0.071, 0.935, -1.892, 2.38, -0.793, 3.56, -20.616, -139.065, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.480,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.343, 0.071, 0.936, -2.075, 3.357, -0.549, 3.527, -20.555, -139.103, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.482,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.315, 0.083, 0.94, 0.854, -0.916, -0.061, 4.537, -18.446, -158.538, -9.840, -13.173, -16.453, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.482,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.312, 0.085, 0.942, 0.061, -0.793, -0.061, 4.537, -18.457, -158.56, -9.840, -13.173, -16.453, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.502,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.918, -0.138, 0.334, -0.305, 1.16, -0.244, -22.341, -68.346, -135.45, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.502,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.917, -0.14, 0.337, -0.122, 1.404, -0.183, -22.313, -68.324, -135.472, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.959, -0.074, 0.343, -0.122, 0.488, -0.366, -12.332, -69.604, -174.457, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.958, -0.076, 0.345, -0.061, 0.488, -0.183, -12.31, -69.598, -174.49, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.527,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.312, 0.085, 0.942, -1.282, -2.319, 0.671, 4.51, -18.501, -158.577, -9.840, -13.173, -16.453, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.527,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.315, 0.084, 0.947, -2.38, -1.831, 0.61, 4.46, -18.539, -158.582, -9.840, -13.173, -16.453, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.546,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.917, -0.139, 0.34, -0.305, 1.465, -0.122, -22.291, -68.297, -135.478, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.546,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.917, -0.136, 0.342, -0.61, 1.221, 0, -22.28, -68.275, -135.478, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.547,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.342, 0.069, 0.943, -2.075, 4.639, -0.122, 3.494, -20.473, -139.147, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.547,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.343, 0.066, 0.939, -2.93, 2.38, -0.061, 3.444, -20.413, -139.186, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.549,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.314, 0.08, 0.947, -2.563, -0.977, 0.488, 4.411, -18.556, -158.571, -10.713, -13.400, -16.727, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.549,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.314, 0.069, 0.943, -1.953, -1.709, 0.122, 4.378, -18.583, -158.571, -10.713, -13.400, -16.727, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.958, -0.076, 0.349, -0.183, 0.427, -0.183, -12.299, -69.593, -174.523, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.956, -0.075, 0.349, -0.305, 0.366, 0, -12.294, -69.587, -174.556, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.956, -0.075, 0.35, -0.427, 0.366, 0, -12.294, -69.582, -174.578, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.954, -0.075, 0.351, -0.488, 0.488, -0.061, -12.299, -69.576, -174.611, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.591,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.916, -0.139, 0.341, -0.793, 1.099, 0, -22.275, -68.258, -135.472, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.591,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.914, -0.142, 0.341, -0.732, 1.038, -0.061, -22.269, -68.236, -135.456, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.592,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.341, 0.06, 0.938, -2.93, 0.793, -0.183, 3.395, -20.391, -139.219, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.592,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.344, 0.054, 0.94, -2.319, 0.671, -0.916, 3.356, -20.374, -139.274, -12.867, -11.153, -9.280, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.594,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.315, 0.067, 0.939, -1.16, -0.854, -0.305, 4.356, -18.6, -158.588, -10.713, -13.400, -16.727, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.594,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.311, 0.073, 0.937, -0.671, -0.305, -0.122, 4.351, -18.6, -158.604, -10.713, -13.400, -16.727, 28.54, 0.19183, -0.14319, -0.06268, -0.96884,
 10:46:26.617,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.338, 0.056, 0.935, -1.953, 1.282, -0.793, 3.329, -20.352, -139.329, -12.287, -11.340, -8.853, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.617,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.337, 0.058, 0.937, -1.221, 1.892, 0, 3.307, -20.314, -139.373, -12.287, -11.340, -8.853, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.954, -0.075, 0.351, -0.427, 0.61, -0.122, -12.299, -69.565, -174.628, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.954, -0.076, 0.352, -0.366, 0.61, -0.122, -12.294, -69.554, -174.655, -26.987, -9.880, -11.587, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.636,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.914, -0.14, 0.342, -0.366, 1.099, -0.183, -22.253, -68.22, -135.456, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.636,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.914, -0.138, 0.346, -0.183, 0.916, -0.244, -22.231, -68.203, -135.467, -31.107, -8.380, -5.507, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.659,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.913, -0.141, 0.345, -0.061, 0.854, -0.183, -22.209, -68.187, -135.472, -30.660, -8.320, -5.133, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.659,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.915, -0.142, 0.346, -0.061, 0.977, -0.244, -22.181, -68.17, -135.483, -30.660, -8.320, -5.133, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.662,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.34, 0.059, 0.937, -0.732, 2.014, 0.122, 3.29, -20.275, -139.389, -12.287, -11.340, -8.853, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.662,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.338, 0.056, 0.933, -0.366, 2.014, 0.061, 3.285, -20.231, -139.417, -12.287, -11.340, -8.853, 24.81, 0.35196, -0.16025, -0.09296, -0.91745,
 10:46:26.662,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.312, 0.074, 0.939, 0.061, 0, 0.305, 4.351, -18.6, -158.599, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.662,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.780, 0.315, 0.074, 0.939, 0.488, 0.122, 0.671, 4.356, -18.594, -158.588, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.953, -0.076, 0.352, -0.366, 0.488, -0.122, -12.288, -69.543, -174.661, -26.753, -9.887, -11.327, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.955, -0.076, 0.352, -0.244, 0.488, -0.183, -12.277, -69.538, -174.672, -26.753, -9.887, -11.327, 25.44, -0.02185, -0.57147, 0.06088, -0.81799,
 10:46:26.683,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.335, 0.055, 0.934, 0, 2.747, -0.061, 3.29, -20.182, -139.438, -12.287, -11.340, -8.853, 24.81, 0.34589, -0.15482, -0.08734, -0.92123,
 10:46:26.683,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.337, 0.06, 0.941, 0.061, 3.723, -0.671, 3.296, -20.11, -139.488, -12.287, -11.340, -8.853, 24.81, 0.34589, -0.15482, -0.08734, -0.92123,
 10:46:26.683,ed:35:33:d3:6c:f8, 2015-01-01 00:11:58.160, 0.312, 0.07, 0.936, 0.549, -0.488, 0.793, 4.367, -18.6, -158.571, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.683,ed:35:33:d3:6c:f8, 2015-01-01 00:11:58.160, 0.313, 0.068, 0.935, 0.427, -1.16, 0.732, 4.367, -18.622, -158.566, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.704,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.917, -0.139, 0.344, 0, 1.16, -0.244, -22.148, -68.148, -135.516, -30.660, -8.320, -5.133, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.704,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.918, -0.14, 0.342, 0.061, 1.038, -0.183, -22.121, -68.126, -135.56, -30.660, -8.320, -5.133, 28.73, 0.20816, -0.57181, -0.06168, -0.79108,
 10:46:26.706,ed:35:33:d3:6c:f8, 2015-01-01 00:11:58.160, 0.317, 0.075, 0.94, 0.549, -0.244, 0.183, 4.378, -18.627, -158.577, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.706,ed:35:33:d3:6c:f8, 2015-01-01 00:11:58.160, 0.319, 0.081, 0.944, 1.16, 0.122, 0.488, 4.4, -18.622, -158.593, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.957, -0.074, 0.352, -0.427, 0.427, -0.244, -12.266, -69.527, -174.688, -26.753, -9.887, -11.327, 25.44, -0.02301, -0.5704, 0.06143, -0.8187,
 10:46:26.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:43.950, 0.958, -0.076, 0.349, -0.366, 0.549, -0.183, -12.255, -69.521, -174.721, -26.753, -9.887, -11.327, 25.44, -0.02301, -0.5704, 0.06143, -0.8187,
 10:46:26.728,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.338, 0.063, 0.94, 0.366, 3.54, -0.549, 3.307, -20.034, -139.554, -12.287, -11.340, -8.853, 24.81, 0.34589, -0.15482, -0.08734, -0.92123,
 10:46:26.728,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.200, 0.337, 0.063, 0.942, 0.549, 2.747, 0.183, 3.323, -19.979, -139.609, -12.287, -11.340, -8.853, 24.81, 0.34589, -0.15482, -0.08734, -0.92123,
 10:46:26.751,ed:35:33:d3:6c:f8, 2015-01-01 00:11:58.160, 0.318, 0.081, 0.946, 0.977, -0.366, 1.099, 4.417, -18.627, -158.582, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.751,ed:35:33:d3:6c:f8, 2015-01-01 00:11:58.160, 0.315, 0.079, 0.945, 0.427, -0.793, 1.282, 4.417, -18.644, -158.566, -10.713, -13.400, -16.727, 28.54, 0.18912, -0.1517, -0.06683, -0.9678,
 10:46:26.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:44.240, 0.959, -0.076, 0.349, -0.305, 0.793, -0.244, -12.244, -69.505, -174.749, -26.753, -9.887, -11.327, 25.44, -0.02301, -0.5704, 0.06143, -0.8187,
 10:46:26.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:44.240, 0.958, -0.075, 0.348, -0.366, 0.732, -0.122, -12.233, -69.494, -174.781, -26.753, -9.887, -11.327, 25.44, -0.02301, -0.5704, 0.06143, -0.8187,
 10:46:26.772,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.919, -0.14, 0.343, -0.183, 0.916, -0.122, -22.099, -68.11, -135.593, -30.660, -8.320, -5.133, 28.73, 0.20798, -0.56906, -0.06076, -0.79318,
 10:46:26.772,f6:90:cc:01:6d:25, 2015-01-01 00:11:14.135, 0.917, -0.138, 0.342, -0.183, 0.732, -0.061, -22.088, -68.093, -135.621, -30.660, -8.320, -5.133, 28.73, 0.20798, -0.56906, -0.06076, -0.79318,
 10:46:26.772,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.535, 0.334, 0.063, 0.943, 0.244, 2.38, 0.61, 3.329, -19.924, -139.642, -12.287, -11.340, -8.853, 24.81, 0.34589, -0.15482, -0.08734, -0.92123,
 10:46:26.772,ed:40:fe:65:30:6c, 2015-01-01 00:11:05.535, 0.331, 0.062, 0.943, 0.305, 2.441, 0.732, 3.334, -19.88, -139.669, -12.287, -11.340, -8.853, 24.81, 0.34589, -0.15482, -0.08734, -0.92123,
 10:46:26.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:44.240, 0.957, -0.074, 0.346, -0.244, 0.549, 0, -12.228, -69.478, -174.803, -26.753, -9.887, -11.327, 25.44, -0.02301, -0.5704, 0.06143, -0.8187,
 10:46:26.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:44.240, 0.956, -0.075, 0.347, -0.366, 0.427, -0.061, -12.222, -69.472, -174.82, -26.753, -9.887, -11.327, 25.44, -0.02301, -0.5704, 0.06143, -0.8187,
