Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:40:41.882,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.605, 0.888, -0.049, -0.43, 0, 0.061, 0, -173.167, -64.067, 8.932, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84119, -0.09753, -0.5238,
 16:40:41.904,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.957, -0.001, 0.273, 0.549, 0.061, 0.671, -0.648, -74.224, 162.109, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:41.904,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.954, 0, 0.268, 0.61, -0.061, 0.61, -0.67, -74.224, 162.147, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:41.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.942, -0.303, -0.259, 0.122, 0.061, 0.061, -130.073, -67.083, -89.352, -24.527, 0.040, -0.727, 32, 0.1019, 0.70129, -0.36536, 0.60349,
 16:40:41.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.94, -0.304, -0.258, 0.122, 0.061, 0.122, -130.067, -67.077, -89.357, -24.527, 0.040, -0.727, 32, 0.1019, 0.70129, -0.36536, 0.60349,
 16:40:41.928,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.605, 0.888, -0.051, -0.429, -0.061, 0, 0, -173.172, -64.067, 8.932, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:41.928,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.605, 0.888, -0.052, -0.429, 0.061, 0.244, 0, -173.172, -64.072, 8.926, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:41.945,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.050, 0.951, 0.081, 0.304, 0.183, -0.122, -0.061, 14.469, -71.719, -128.782, -29.227, -9.467, 7.200, 29.98, 0.41476, -0.47974, -0.34381, -0.69244,
 16:40:41.945,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.050, 0.951, 0.08, 0.308, -0.061, 0.061, -0.061, 14.48, -71.719, -128.804, -29.227, -9.467, 7.200, 29.98, 0.41476, -0.47974, -0.34381, -0.69244,
 16:40:41.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.94, -0.305, -0.256, 0, 0, 0.122, -130.067, -67.077, -89.363, -24.380, 0.067, 0.113, 32, 0.1019, 0.70129, -0.36536, 0.60349,
 16:40:41.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.94, -0.305, -0.257, 0.061, -0.061, 0.061, -130.067, -67.077, -89.363, -24.380, 0.067, 0.113, 32, 0.1019, 0.70129, -0.36536, 0.60349,
 16:40:41.947,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.956, -0.002, 0.271, 0, 0, 0.366, -0.692, -74.224, 162.158, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:41.947,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.953, -0.001, 0.271, -0.244, 0, 0, -0.698, -74.224, 162.125, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:41.968,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.050, 0.949, 0.08, 0.306, -0.183, 0.244, 0, 14.48, -71.713, -128.826, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:41.968,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.050, 0.952, 0.08, 0.309, 0.244, 0.244, 0.244, 14.474, -71.708, -128.848, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:41.971,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.889, -0.052, -0.426, 0.183, 0.183, 0, -173.167, -64.072, 8.926, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:41.971,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.889, -0.05, -0.427, 0, 0, 0, -173.167, -64.072, 8.926, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:41.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.941, -0.304, -0.257, 0, -0.061, 0.061, -130.073, -67.072, -89.357, -24.380, 0.067, 0.113, 32, 0.1019, 0.70129, -0.36536, 0.60349,
 16:40:41.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.941, -0.305, -0.257, 0, -0.061, 0.061, -130.073, -67.072, -89.357, -24.380, 0.067, 0.113, 32, 0.1019, 0.70129, -0.36536, 0.60349,
 16:40:41.992,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.956, 0, 0.273, 0.366, 0, 0.366, -0.703, -74.224, 162.098, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:41.992,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.003, 0.273, 0.122, -0.122, 0.366, -0.72, -74.224, 162.098, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.014,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.050, 0.953, 0.079, 0.308, 0.061, 0.305, 0.305, 14.464, -71.702, -128.837, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.014,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.050, 0.953, 0.078, 0.308, -0.244, 0.122, 0.305, 14.442, -71.697, -128.82, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.016,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.052, -0.428, 0, -0.061, 0, -173.172, -64.072, 8.926, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.016,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.889, -0.053, -0.429, 0, -0.061, 0, -173.172, -64.072, 8.921, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.035,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.075, 0.307, 0, -0.061, 0.305, 14.42, -71.697, -128.798, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.035,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.955, 0.078, 0.304, 0.122, -0.244, 0.244, 14.409, -71.702, -128.782, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.037,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.004, 0.273, -0.366, -0.183, 0.305, -0.742, -74.229, 162.07, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.037,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.006, 0.271, -0.122, -0.427, 0.305, -0.764, -74.235, 162.032, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.942, -0.306, -0.259, 0, 0, 0, -130.078, -67.072, -89.357, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.205, 0.941, -0.305, -0.257, 0, 0.122, 0, -130.073, -67.072, -89.363, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.061,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.053, -0.43, 0, -0.122, 0, -173.172, -64.067, 8.921, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.061,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.051, -0.429, 0, -0.122, 0, -173.172, -64.067, 8.921, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.061,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.959, -0.004, 0.268, 0, -0.488, 0.244, -0.78, -74.246, 161.988, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.061,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.001, 0.266, 0.061, -0.366, 0.305, -0.797, -74.251, 161.938, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.079,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.954, 0.079, 0.302, 0.122, -0.122, 0.122, 14.398, -71.702, -128.782, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.079,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.954, 0.079, 0.304, 0, 0, 0, 14.398, -71.708, -128.793, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.256, -0.061, 0.061, 0, -130.073, -67.072, -89.363, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.303, -0.257, 0, 0, 0, -130.078, -67.072, -89.363, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.085,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.05, -0.43, 0.061, 0, 0, -173.172, -64.067, 8.921, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.085,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.051, -0.43, 0.183, 0.122, 0, -173.167, -64.067, 8.921, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.259, 0, -0.061, 0, -130.078, -67.072, -89.363, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.942, -0.304, -0.259, 0, 0, 0, -130.084, -67.072, -89.363, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.105,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.003, 0.266, -0.061, -0.122, 0.183, -0.813, -74.257, 161.878, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.105,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.004, 0.268, -0.122, 0, 0, -0.813, -74.257, 161.829, -26.200, -10.380, -11.087, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.125,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.954, 0.078, 0.305, -0.061, 0, -0.061, 14.398, -71.708, -128.815, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.125,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.079, 0.305, 0, 0, -0.122, 14.403, -71.702, -128.848, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.129,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.05, -0.431, 0.061, 0.061, 0, -173.167, -64.067, 8.915, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.129,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.052, -0.432, 0.061, 0, 0, -173.167, -64.067, 8.915, -25.153, -7.407, 15.547, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.942, -0.304, -0.26, 0, 0, 0, -130.084, -67.072, -89.363, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.942, -0.305, -0.261, 0, 0, 0, -130.089, -67.072, -89.363, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.171,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.954, 0.079, 0.306, 0, 0.061, -0.122, 14.414, -71.702, -128.875, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.171,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.081, 0.306, 0.183, 0, -0.061, 14.42, -71.702, -128.903, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.172,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.002, 0.268, -0.122, 0, -0.122, -0.807, -74.257, 161.796, -25.787, -9.880, -12.020, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.172,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.002, 0.269, -0.061, -0.122, -0.122, -0.802, -74.257, 161.785, -25.787, -9.880, -12.020, 31.76, -0.12686, -0.59576, 0.09726, -0.78702,
 16:40:42.174,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.889, -0.051, -0.432, 0.183, 0.122, 0, -173.161, -64.072, 8.915, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.174,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.889, -0.051, -0.432, 0.183, 0, 0, -173.156, -64.067, 8.915, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09741, -0.52393,
 16:40:42.192,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.081, 0.307, 0, -0.122, -0.122, 14.425, -71.702, -128.925, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.192,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.951, 0.08, 0.306, 0, -0.183, -0.061, 14.436, -71.702, -128.952, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.942, -0.304, -0.26, 0, 0.122, 0, -130.089, -67.072, -89.368, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.942, -0.303, -0.259, 0.061, 0.061, 0, -130.089, -67.072, -89.368, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.194,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.002, 0.271, 0.061, -0.244, -0.061, -0.791, -74.262, 161.774, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.194,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.001, 0.27, -0.244, -0.305, -0.244, -0.78, -74.273, 161.73, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.196,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.05, -0.43, 0.183, 0, 0, -173.156, -64.067, 8.91, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.196,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.051, -0.43, 0.122, 0, 0, -173.156, -64.067, 8.91, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.237,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.079, 0.305, 0.122, 0, 0, 14.447, -71.708, -128.974, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.237,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.079, 0.306, 0.122, 0.061, -0.122, 14.453, -71.702, -128.99, -29.227, -9.467, 7.200, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.94, -0.304, -0.258, 0.061, 0.183, 0, -130.084, -67.072, -89.374, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.303, -0.256, 0.061, 0.122, 0, -130.084, -67.072, -89.379, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.241,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.956, -0.002, 0.269, -0.183, -0.427, -0.183, -0.769, -74.279, 161.669, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.241,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.070, 0.958, -0.002, 0.266, 0, -0.244, -0.122, -0.758, -74.284, 161.598, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.241,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.888, -0.051, -0.429, 0.122, 0, 0, -173.15, -64.067, 8.91, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.241,f6:90:cc:01:6d:25, 2015-01-01 01:52:52.915, 0.889, -0.051, -0.427, 0.183, 0.061, 0, -173.15, -64.067, 8.91, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.256, 0, 0, 0, -130.084, -67.072, -89.379, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.256, 0.061, 0.061, 0, -130.084, -67.072, -89.379, -24.380, 0.067, 0.113, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.285,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.958, -0.002, 0.268, 0, -0.061, -0.183, -0.742, -74.29, 161.494, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.285,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.957, -0.002, 0.268, -0.122, 0, -0.183, -0.731, -74.29, 161.384, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.286,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.889, -0.051, -0.427, 0.122, 0.122, 0, -173.145, -64.067, 8.904, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.286,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.889, -0.051, -0.428, 0.122, 0.122, 0, -173.145, -64.072, 8.904, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.305,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.952, 0.08, 0.306, 0.061, 0.061, -0.122, 14.458, -71.702, -129.018, -29.013, -9.913, 6.927, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.305,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.952, 0.08, 0.307, 0.061, 0, -0.122, 14.469, -71.702, -129.04, -29.013, -9.913, 6.927, 29.98, 0.41379, -0.47998, -0.34308, -0.69324,
 16:40:42.307,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.958, -0.001, 0.269, 0, 0.061, -0.244, -0.714, -74.29, 161.296, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.307,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.958, 0, 0.269, 0.122, 0, -0.122, -0.698, -74.29, 161.191, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.256, 0.061, 0, 0, -130.084, -67.072, -89.379, -25.273, 0.027, 0.293, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.256, 0.061, 0.061, 0, -130.084, -67.072, -89.385, -25.273, 0.027, 0.293, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.328,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.081, 0.307, 0.122, 0, -0.061, 14.48, -71.697, -129.062, -29.013, -9.913, 6.927, 29.98, 0.41238, -0.48059, -0.34204, -0.69415,
 16:40:42.328,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.082, 0.306, 0.244, 0, 0.061, 14.485, -71.697, -129.078, -29.013, -9.913, 6.927, 29.98, 0.41238, -0.48059, -0.34204, -0.69415,
 16:40:42.331,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.889, -0.05, -0.429, 0.244, 0.122, 0, -173.139, -64.072, 8.904, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.331,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.889, -0.051, -0.429, 0.305, 0.122, 0, -173.134, -64.078, 8.899, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.353,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.958, 0, 0.268, 0.305, 0.061, 0.122, -0.692, -74.29, 161.104, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.353,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.958, -0.001, 0.269, 0, 0.183, 0, -0.687, -74.284, 161.049, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.373,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.953, 0.081, 0.306, 0, 0.061, 0, 14.485, -71.697, -129.095, -29.013, -9.913, 6.927, 29.98, 0.41238, -0.48059, -0.34204, -0.69415,
 16:40:42.373,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.385, 0.955, 0.08, 0.305, 0.122, 0, 0, 14.491, -71.697, -129.106, -29.013, -9.913, 6.927, 29.98, 0.41238, -0.48059, -0.34204, -0.69415,
 16:40:42.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.257, 0.061, 0.122, 0, -130.078, -67.077, -89.39, -25.273, 0.027, 0.293, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.942, -0.303, -0.258, 0.061, 0.122, 0, -130.078, -67.077, -89.39, -25.273, 0.027, 0.293, 32, 0.10205, 0.7012, -0.36554, 0.60345,
 16:40:42.376,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.889, -0.05, -0.43, 0.305, 0.244, 0, -173.128, -64.078, 8.899, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.376,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.889, -0.05, -0.431, 0.366, 0.305, 0, -173.123, -64.083, 8.899, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.303, -0.259, 0, 0.183, 0, -130.073, -67.077, -89.401, -25.273, 0.027, 0.293, 32, 0.10229, 0.70111, -0.36575, 0.60342,
 16:40:42.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:04.565, 0.941, -0.304, -0.26, 0, 0.366, 0, -130.062, -67.083, -89.412, -25.273, 0.027, 0.293, 32, 0.10229, 0.70111, -0.36575, 0.60342,
 16:40:42.396,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.745, 0.953, 0.081, 0.305, 0.061, 0, 0, 14.496, -71.697, -129.122, -29.013, -9.913, 6.927, 29.98, 0.41238, -0.48059, -0.34204, -0.69415,
 16:40:42.396,ed:40:fe:65:30:6c, 2015-01-01 01:52:43.745, 0.952, 0.08, 0.305, 0.366, -0.183, 0, 14.502, -71.697, -129.139, -29.013, -9.913, 6.927, 29.98, 0.41238, -0.48059, -0.34204, -0.69415,
 16:40:42.398,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.888, -0.049, -0.43, 0.427, 0.366, 0, -173.112, -64.089, 8.893, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.398,f6:90:cc:01:6d:25, 2015-01-01 01:52:53.210, 0.888, -0.05, -0.429, 0.549, 0.427, 0, -173.106, -64.094, 8.893, -25.807, -7.547, 14.600, 33.67, 0.09158, -0.84116, -0.09732, -0.52393,
 16:40:42.398,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.96, -0.001, 0.269, 0.122, 0.183, 0, -0.681, -74.284, 160.977, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.398,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.958, 0, 0.268, 0.061, 0.244, 0, -0.676, -74.279, 160.911, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.420,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.956, -0.001, 0.267, 0.488, 0.305, 0, -0.665, -74.273, 160.878, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
 16:40:42.420,ed:35:33:d3:6c:f8, 2015-01-01 01:52:55.425, 0.954, 0, 0.267, 0.854, 0.366, 0, -0.643, -74.268, 160.867, -25.787, -9.880, -12.020, 31.76, -0.13034, -0.59512, 0.10104, -0.78644,
