Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:36.268,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.220, 0.879, 0.272, 0.354, 1.221, 0.244, 0.061, 39.589, -62.968, 179.132, -27.100, -16.187, -4.333, 27.46, 0.16736, -0.49448, -0.28558, -0.80362,
 12:06:36.274,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.461, 0.305, 0.835, 1.465, 0.732, 1.587, 20.973, -27.949, -130.128, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.274,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.464, 0.312, 0.833, 2.136, 0.488, 1.648, 20.984, -27.944, -130.111, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.298,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.220, 0.878, 0.275, 0.354, 1.953, 0.122, -0.122, 39.606, -62.963, 179.171, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.298,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.220, 0.878, 0.28, 0.354, 2.197, 0, -0.183, 39.639, -62.963, 179.214, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.300,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.357, 0.433, 0.83, 1.709, 1.465, 2.625, 28.07, -21.445, 128.084, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.300,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.358, 0.435, 0.826, 2.563, 1.282, 2.136, 28.087, -21.44, 128.172, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.303,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.464, 0.315, 0.831, 2.502, 0.244, 1.709, 21.011, -27.949, -130.095, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.303,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.463, 0.317, 0.83, 2.441, 0.061, 1.587, 21.039, -27.955, -130.073, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.02, 0.016, 0.044, 2.014, -0.854, -0.183, 30.432, -87.402, 124.102, -27.573, -11.080, -5.833, 25.33, 0.16635, 0.67877, -0.14194, 0.70096,
 12:06:36.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.017, 0.019, 0.042, 1.892, -0.793, -0.183, 30.657, -87.413, 123.942, -27.573, -11.080, -5.833, 25.33, 0.16635, 0.67877, -0.14194, 0.70096,
 12:06:36.330,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.220, 0.877, 0.283, 0.353, 2.197, 0, -0.061, 39.672, -62.963, 179.264, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.330,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.220, 0.875, 0.283, 0.352, 2.075, -0.122, 0, 39.705, -62.963, 179.302, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.330,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.355, 0.436, 0.825, 2.625, 0.427, 2.686, 28.114, -21.44, 128.177, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.330,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.359, 0.442, 0.821, 1.953, -0.244, 2.136, 28.141, -21.456, 128.167, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.015, 0.018, 0.043, 1.526, -0.732, -0.122, 30.839, -87.424, 123.816, -27.680, -10.987, -5.453, 25.33, 0.16635, 0.67877, -0.14194, 0.70096,
 12:06:36.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.015, 0.014, 0.042, 1.526, -0.793, -0.122, 31.009, -87.435, 123.712, -27.680, -10.987, -5.453, 25.33, 0.16635, 0.67877, -0.14194, 0.70096,
 12:06:36.359,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.640, 0.876, 0.281, 0.351, 1.953, -0.183, 0.183, 39.732, -62.963, 179.352, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.359,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.640, 0.877, 0.278, 0.351, 2.014, -0.061, 0.427, 39.749, -62.968, 179.379, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.362,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.362, 0.44, 0.817, 1.221, -0.183, 2.136, 28.163, -21.473, 128.216, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.362,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.365, 0.438, 0.818, 1.16, 0.183, 2.869, 28.169, -21.495, 128.26, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.364,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.467, 0.32, 0.827, 2.075, 0, 1.648, 21.066, -27.96, -130.045, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.364,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.469, 0.317, 0.824, 1.587, 0.122, 1.953, 21.088, -27.971, -130.023, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.015, 0.014, 0.042, 1.648, -0.916, -0.061, 31.185, -87.451, 123.618, -27.680, -10.987, -5.453, 25.33, 0.16635, 0.67877, -0.14194, 0.70096,
 12:06:36.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.018, 0.014, 0.04, 1.953, -0.977, -0.183, 31.415, -87.468, 123.481, -27.680, -10.987, -5.453, 25.33, 0.16635, 0.67877, -0.14194, 0.70096,
 12:06:36.388,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.640, 0.878, 0.274, 0.35, 2.197, 0, 0.488, 39.765, -62.974, 179.401, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.388,f6:90:cc:01:6d:25, 2015-01-01 01:36:31.640, 0.879, 0.279, 0.345, 2.502, 0, 0.549, 39.781, -62.979, 179.429, -27.100, -16.187, -4.333, 27.46, 0.16974, -0.49402, -0.28461, -0.80374,
 12:06:36.394,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.472, 0.313, 0.824, 1.038, 0.183, 2.197, 21.094, -27.977, -129.985, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.394,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.47, 0.312, 0.822, 0.854, 0.122, 2.502, 21.088, -27.988, -129.946, -17.147, -11.413, -4.347, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.421,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.365, 0.435, 0.817, 1.038, 0.305, 3.113, 28.169, -21.511, 128.271, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.421,ed:35:33:d3:6c:f8, 2015-01-01 01:36:30.845, 0.369, 0.43, 0.818, 1.038, -0.122, 3.784, 28.169, -21.539, 128.32, -9.893, -16.187, -26.560, 27.16, 0.37534, 0.2677, 0.13583, 0.87686,
 12:06:36.423,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.474, 0.31, 0.826, 0.977, 0.244, 2.319, 21.077, -28.004, -129.902, -17.187, -11.993, -4.680, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.423,ed:40:fe:65:30:6c, 2015-01-01 01:36:30.620, 0.474, 0.314, 0.824, 0.488, 0.244, 1.709, 21.072, -28.01, -129.853, -17.187, -11.993, -4.680, 22.64, -0.4436, 0.14032, 0.26202, 0.84543,
 12:06:36.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.022, 0.018, 0.035, 2.563, -1.099, -0.366, 31.761, -87.484, 123.223, -27.680, -10.987, -5.453, 25.33, 0.16431, 0.67883, -0.14264, 0.70123,
 12:06:36.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:31.480, 1.023, 0.023, 0.037, 2.319, -1.038, -0.366, 32.108, -87.495, 122.926, -27.680, -10.987, -5.453, 25.33, 0.16431, 0.67883, -0.14264, 0.70123,
