Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:46:58.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.047, 0.074, -0.183, 0.183, 0, -33.492, -85.122, -172.661, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.047, 0.074, -0.244, 0.061, 0, -33.475, -85.117, -172.656, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.074, -0.305, 0.244, -0.061, -33.459, -85.117, -172.656, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.047, 0.074, -0.244, 0.061, 0, -33.475, -85.117, -172.656, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.074, -0.305, 0.244, -0.061, -33.459, -85.117, -172.656, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.013,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.047, 0.074, -0.244, 0.061, 0, -33.475, -85.117, -172.656, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.017,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.003, 0.802, 0, -0.061, -0.122, 0.198, -36.65, -129.776, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.017,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.002, 0.803, 0, -0.061, -0.061, 0.198, -36.656, -129.792, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.017,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.001, 0.802, 0.122, 0, 0, 0.203, -36.65, -129.798, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.017,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.002, 0.803, 0, -0.061, -0.061, 0.198, -36.656, -129.792, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.017,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.001, 0.802, 0.122, 0, 0, 0.203, -36.65, -129.798, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.017,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.002, 0.803, 0, -0.061, -0.061, 0.198, -36.656, -129.792, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.023,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.93, -0.241, 0.218, -0.427, 0.305, 0.061, -48.093, -70.867, -125.821, -31.167, -7.647, -5.127, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.023,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.93, -0.241, 0.217, -0.305, 0.122, 0, -48.093, -70.862, -125.815, -31.167, -7.647, -5.127, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.023,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.93, -0.24, 0.218, -0.183, 0.061, 0, -48.087, -70.856, -125.815, -31.167, -7.647, -5.127, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.023,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.93, -0.241, 0.217, -0.305, 0.122, 0, -48.093, -70.862, -125.815, -31.167, -7.647, -5.127, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.023,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.93, -0.24, 0.218, -0.183, 0.061, 0, -48.087, -70.856, -125.815, -31.167, -7.647, -5.127, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.023,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.93, -0.241, 0.217, -0.305, 0.122, 0, -48.093, -70.862, -125.815, -31.167, -7.647, -5.127, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.074, -0.305, 0.244, -0.061, -33.459, -85.117, -172.656, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.183, 0.427, -0.061, -33.409, -85.111, -172.705, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.183, 0.427, -0.061, -33.344, -85.1, -172.749, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.183, 0.427, -0.061, -33.409, -85.111, -172.705, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.183, 0.427, -0.061, -33.344, -85.1, -172.749, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.043,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.183, 0.427, -0.061, -33.409, -85.111, -172.705, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.051,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.541, -0.042, 0.831, -0.122, 0.549, -0.122, -2.988, -33.206, 159.961, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.051,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.044, 0.831, 0.061, 0.305, -0.244, -2.983, -33.201, 159.939, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.051,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.541, -0.043, 0.833, 0.244, 0.427, -0.366, -2.972, -33.19, 159.911, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.051,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.044, 0.831, 0.061, 0.305, -0.244, -2.983, -33.201, 159.939, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.051,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.541, -0.043, 0.833, 0.244, 0.427, -0.366, -2.972, -33.19, 159.911, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.051,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.044, 0.831, 0.061, 0.305, -0.244, -2.983, -33.201, 159.939, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.053,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.932, -0.24, 0.218, -0.183, 0.061, 0, -48.087, -70.856, -125.815, -30.753, -7.707, -5.187, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.053,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.934, -0.241, 0.218, 0, 0, -0.122, -48.082, -70.856, -125.848, -30.753, -7.707, -5.187, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.053,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.932, -0.241, 0.218, -0.122, 0, -0.122, -48.076, -70.856, -125.848, -30.753, -7.707, -5.187, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.053,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.934, -0.241, 0.218, 0, 0, -0.122, -48.082, -70.856, -125.848, -30.753, -7.707, -5.187, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.053,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.932, -0.241, 0.218, -0.122, 0, -0.122, -48.076, -70.856, -125.848, -30.753, -7.707, -5.187, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.053,f6:90:cc:01:6d:25, 2015-01-01 04:07:54.960, 0.934, -0.241, 0.218, 0, 0, -0.122, -48.082, -70.856, -125.848, -30.753, -7.707, -5.187, 33.45, 0.12753, -0.62311, 0.0556, -0.76959,
 17:46:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.183, 0.427, -0.061, -33.344, -85.1, -172.749, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.122, 0.244, -0.061, -33.283, -85.095, -172.782, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.049, 0.076, -0.061, 0, -0.061, -33.245, -85.089, -172.809, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.122, 0.244, -0.061, -33.283, -85.095, -172.782, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.049, 0.076, -0.061, 0, -0.061, -33.245, -85.089, -172.809, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.075, -0.122, 0.244, -0.061, -33.283, -85.095, -172.782, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.076,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.001, 0.802, 0.122, 0, 0, 0.203, -36.65, -129.798, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.076,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.002, 0.805, 0.061, -0.061, 0, 0.203, -36.656, -129.809, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.076,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.005, 0.807, -0.061, -0.061, 0, 0.203, -36.656, -129.831, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.076,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.002, 0.805, 0.061, -0.061, 0, 0.203, -36.656, -129.809, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.076,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.005, 0.807, -0.061, -0.061, 0, 0.203, -36.656, -129.831, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.076,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.002, 0.805, 0.061, -0.061, 0, 0.203, -36.656, -129.809, -19.300, -10.173, -6.647, 28.97, -0.40515, 0.28391, 0.13528, 0.8584,
 17:46:58.080,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.043, 0.833, 0.244, 0.427, -0.366, -2.972, -33.19, 159.911, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.080,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.541, -0.042, 0.838, 0.061, 0.061, -0.671, -2.966, -33.184, 159.862, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.080,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.038, 0.834, -0.244, 0.061, -0.366, -2.961, -33.184, 159.84, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.080,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.541, -0.042, 0.838, 0.061, 0.061, -0.671, -2.966, -33.184, 159.862, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.080,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.038, 0.834, -0.244, 0.061, -0.366, -2.961, -33.184, 159.84, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.080,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.541, -0.042, 0.838, 0.061, 0.061, -0.671, -2.966, -33.184, 159.862, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.106,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.005, 0.807, -0.061, -0.061, 0, 0.203, -36.656, -129.831, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.106,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.006, 0.806, 0, -0.122, 0, 0.203, -36.656, -129.853, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.106,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.005, 0.805, 0.061, -0.061, 0.122, 0.203, -36.656, -129.869, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.106,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.006, 0.806, 0, -0.122, 0, 0.203, -36.656, -129.853, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.106,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.005, 0.805, 0.061, -0.061, 0.122, 0.203, -36.656, -129.869, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.106,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.596, 0.006, 0.806, 0, -0.122, 0, 0.203, -36.656, -129.853, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.049, 0.076, -0.061, 0, -0.061, -33.245, -85.089, -172.809, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.048, 0.076, -0.061, -0.061, -0.061, -33.234, -85.089, -172.809, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.077, 0, -0.061, 0, -33.228, -85.089, -172.815, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.048, 0.076, -0.061, -0.061, -0.061, -33.234, -85.089, -172.809, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.077, 0, -0.061, 0, -33.228, -85.089, -172.815, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.048, 0.076, -0.061, -0.061, -0.061, -33.234, -85.089, -172.809, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.016, -0.048, 0.077, 0, -0.061, 0, -33.228, -85.089, -172.815, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.048, 0.078, -0.061, -0.122, 0, -33.228, -85.089, -172.831, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.016, -0.048, 0.077, 0, -0.122, 0.061, -33.239, -85.089, -172.842, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.048, 0.078, -0.061, -0.122, 0, -33.228, -85.089, -172.831, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.016, -0.048, 0.077, 0, -0.122, 0.061, -33.239, -85.089, -172.842, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.017, -0.048, 0.078, -0.061, -0.122, 0, -33.228, -85.089, -172.831, -26.340, -11.600, -7.953, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.168,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.598, 0.005, 0.805, 0.061, -0.061, 0.122, 0.203, -36.656, -129.869, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.168,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.005, 0.805, 0.244, -0.061, 0.183, 0.209, -36.656, -129.88, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.168,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.598, 0.004, 0.804, 0.122, -0.061, 0.244, 0.209, -36.656, -129.88, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.168,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.005, 0.805, 0.244, -0.061, 0.183, 0.209, -36.656, -129.88, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.168,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.598, 0.004, 0.804, 0.122, -0.061, 0.244, 0.209, -36.656, -129.88, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.168,ed:40:fe:65:30:6c, 2015-01-01 04:08:08.545, 0.597, 0.005, 0.805, 0.244, -0.061, 0.183, 0.209, -36.656, -129.88, -19.300, -10.173, -6.647, 28.97, -0.40308, 0.28403, 0.13489, 0.85938,
 17:46:58.170,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.038, 0.834, -0.244, 0.061, -0.366, -2.961, -33.184, 159.84, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.170,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.039, 0.832, -0.305, 0.183, 0.061, -2.966, -33.179, 159.829, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.170,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.04, 0.835, 0, -0.061, 0.305, -2.972, -33.173, 159.824, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.170,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.039, 0.832, -0.305, 0.183, 0.061, -2.966, -33.179, 159.829, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.170,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.04, 0.835, 0, -0.061, 0.305, -2.972, -33.173, 159.824, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.170,ed:35:33:d3:6c:f8, 2015-01-01 04:07:44.385, 0.542, -0.039, 0.832, -0.305, 0.183, 0.061, -2.966, -33.179, 159.829, -15.407, -9.807, -31.493, 27.49, 0.1731, 0.27713, -0.07431, 0.94214,
 17:46:58.194,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.077, 0, -0.122, 0.061, -33.239, -85.089, -172.842, -26.260, -11.300, -8.580, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
 17:46:58.194,e3:ca:2d:fd:e0:8c, 2015-01-01 04:08:03.465, 1.018, -0.048, 0.076, 0, -0.427, 0.061, -33.267, -85.089, -172.831, -26.260, -11.300, -8.580, 31.89, -0.14972, -0.65994, 0.17072, -0.71613,
