Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:10.436,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.879, -0.02, 0.452, -0.122, 0.061, 0, -2.582, -62.803, -163.943, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.436,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.874, -0.021, 0.452, -0.122, -0.061, 0, -2.587, -62.803, -163.949, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.535, 0.815, -0.152, 0.594, 0, 0, 0, -14.398, -53.069, -178.423, -21.447, -6.653, -17.880, 30.61, 0.04245, 0.4447, -0.10535, 0.8884,
 14:33:10.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.535, 0.815, -0.152, 0.593, 0, -0.122, 0, -14.398, -53.069, -178.434, -21.447, -6.653, -17.880, 30.61, 0.04245, 0.4447, -0.10535, 0.8884,
 14:33:10.455,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.500, 0.643, 0.125, 0.759, 0.122, 0.122, -0.061, 9.415, -40.27, -139.433, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.455,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.500, 0.639, 0.121, 0.758, 0.549, -0.244, 0.183, 9.421, -40.276, -139.449, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.456,ed:35:33:d3:6c:f8, 2015-01-01 02:18:42.720, 0.585, 0.014, 0.806, -0.366, -0.427, -0.244, 0.659, -36.343, 171.996, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.456,ed:35:33:d3:6c:f8, 2015-01-01 02:18:42.720, 0.582, 0.012, 0.81, 0.427, -1.16, 0.122, 0.665, -36.359, 172.018, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.535, 0.814, -0.152, 0.591, 0, -0.183, 0, -14.403, -53.075, -178.445, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.535, 0.814, -0.152, 0.59, 0, -0.244, 0, -14.403, -53.08, -178.456, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.479,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.58, 0.006, 0.809, 0.61, -2.136, 0.366, 0.67, -36.392, 172.051, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.479,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.585, 0.008, 0.804, 0.122, -2.319, 0, 0.676, -36.436, 172.062, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.480,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.873, -0.021, 0.451, -0.061, -0.305, 0, -2.587, -62.809, -163.96, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.480,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.875, -0.021, 0.454, -0.122, -0.732, 0, -2.593, -62.814, -163.965, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.499,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.642, 0.119, 0.757, 0.549, -0.793, 0.183, 9.426, -40.292, -139.466, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.499,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.645, 0.122, 0.755, 0.305, -1.16, 0.122, 9.432, -40.314, -139.477, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.522,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.645, 0.126, 0.754, 0.122, -1.099, 0.183, 9.432, -40.331, -139.493, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.522,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.649, 0.123, 0.752, 0.122, -0.977, 0.244, 9.432, -40.347, -139.504, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.535, 0.813, -0.153, 0.59, 0, -0.122, 0, -14.403, -53.08, -178.462, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.535, 0.812, -0.152, 0.592, -0.061, -0.244, 0, -14.409, -53.086, -178.473, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.523,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.586, 0.013, 0.801, -0.061, -2.319, 0.122, 0.676, -36.475, 172.035, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.523,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.589, 0.013, 0.8, -0.122, -2.197, 0.061, 0.67, -36.513, 172.024, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.525,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.876, -0.021, 0.453, 0, -0.854, 0, -2.598, -62.825, -163.971, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.525,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.878, -0.02, 0.452, 0.061, -0.854, 0, -2.598, -62.842, -163.976, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.545,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.593, 0.009, 0.794, 0.183, -1.709, 0.061, 0.676, -36.546, 172.024, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.545,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.595, 0.009, 0.791, 0.122, -0.916, -0.122, 0.681, -36.562, 172.029, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.545,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.812, -0.15, 0.594, -0.183, -0.366, 0, -14.409, -53.091, -178.478, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.813, -0.151, 0.596, -0.061, -0.244, 0, -14.414, -53.097, -178.489, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.549,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.88, -0.02, 0.451, 0.061, -0.732, 0, -2.604, -62.858, -163.982, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.549,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.88, -0.021, 0.449, 0, -0.488, 0, -2.604, -62.869, -163.987, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.568,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.651, 0.121, 0.748, 0.427, -0.854, 0.183, 9.437, -40.364, -139.521, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.568,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.654, 0.121, 0.746, 0.366, -0.488, 0.061, 9.443, -40.375, -139.526, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.814, -0.151, 0.596, 0.061, -0.183, 0, -14.414, -53.102, -178.495, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.589,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.817, -0.151, 0.593, 0, 0, 0, -14.414, -53.102, -178.506, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.591,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.596, 0.011, 0.792, 0, -0.305, -0.244, 0.687, -36.568, 171.996, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.591,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.591, 0.011, 0.796, -0.183, 0, -0.366, 0.687, -36.568, 171.947, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.593,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.881, -0.021, 0.448, 0, -0.244, 0, -2.604, -62.875, -163.993, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.593,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.88, -0.019, 0.447, -0.061, 0, 0, -2.604, -62.88, -163.998, -26.680, -9.333, -10.360, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.612,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.652, 0.124, 0.748, 0.183, -0.244, 0, 9.443, -40.38, -139.543, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.612,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.649, 0.122, 0.75, 0.061, -0.183, 0, 9.443, -40.38, -139.554, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.633,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.817, -0.151, 0.59, 0, 0, 0, -14.414, -53.102, -178.517, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.633,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.818, -0.152, 0.589, 0, 0, 0, -14.414, -53.102, -178.522, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.637,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.879, -0.02, 0.446, -0.061, 0, 0, -2.604, -62.875, -164.004, -26.300, -9.227, -10.407, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.637,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.882, -0.021, 0.448, 0, -0.061, 0, -2.609, -62.875, -164.015, -26.300, -9.227, -10.407, 32.98, 0.10773, -0.51849, -0.05383, -0.8465,
 14:33:10.657,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.65, 0.12, 0.75, 0.183, -0.061, -0.122, 9.443, -40.386, -139.57, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.657,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.652, 0.122, 0.753, 0.183, -0.061, -0.305, 9.454, -40.386, -139.581, -19.013, -11.940, -6.127, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.819, -0.153, 0.589, 0, 0.061, 0, -14.409, -53.102, -178.533, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.818, -0.154, 0.589, 0, 0.061, 0, -14.409, -53.102, -178.544, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.658,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.59, 0.009, 0.796, -0.061, 0, -0.366, 0.692, -36.568, 171.909, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.658,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.594, 0.007, 0.799, 0, 0.183, -0.488, 0.698, -36.568, 171.865, -16.433, -10.213, -24.960, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.682,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.594, 0.012, 0.801, 0.122, 0.061, -0.488, 0.709, -36.562, 171.837, -15.840, -10.140, -23.700, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.682,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.593, 0.011, 0.803, 0.427, -0.305, -0.061, 0.72, -36.568, 171.837, -15.840, -10.140, -23.700, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.682,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.881, -0.022, 0.446, 0.183, -0.183, 0, -2.609, -62.88, -164.02, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.682,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.250, 0.88, -0.022, 0.447, 0.061, -0.183, 0, -2.604, -62.886, -164.026, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.723,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.817, -0.154, 0.59, 0.061, -0.061, 0, -14.409, -53.102, -178.555, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.815, -0.154, 0.59, 0, -0.122, 0, -14.414, -53.108, -178.561, -21.447, -6.653, -17.880, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.728,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.878, -0.023, 0.449, 0.061, -0.305, 0, -2.604, -62.891, -164.031, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.728,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.878, -0.023, 0.449, 0, -0.427, 0, -2.609, -62.897, -164.037, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.728,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.593, 0.009, 0.802, 0.366, -0.244, -0.122, 0.725, -36.568, 171.826, -15.840, -10.140, -23.700, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.728,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.591, 0.01, 0.801, 0.244, -0.244, -0.061, 0.736, -36.573, 171.832, -15.840, -10.140, -23.700, 31.98, 0.06454, 0.31149, -0.0162, 0.94785,
 14:33:10.729,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.652, 0.123, 0.752, 0.549, -0.305, 0, 9.459, -40.391, -139.581, -19.240, -12.393, -5.847, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.729,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.651, 0.122, 0.755, 0.61, -0.366, 0.061, 9.47, -40.402, -139.587, -19.240, -12.393, -5.847, 28.92, 0.35107, -0.2951, -0.19138, -0.86771,
 14:33:10.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.814, -0.154, 0.591, -0.122, -0.122, 0, -14.414, -53.108, -178.566, -21.227, -6.967, -17.740, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.813, -0.153, 0.593, 0, -0.122, 0, -14.42, -53.113, -178.577, -21.227, -6.967, -17.740, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.747,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.65, 0.121, 0.753, 0.61, -0.427, 0.061, 9.481, -40.408, -139.587, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.747,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.649, 0.121, 0.751, 0.488, -0.427, 0.183, 9.481, -40.419, -139.587, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.748,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.591, 0.009, 0.797, 0.122, -0.122, -0.061, 0.736, -36.579, 171.843, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.748,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.59, 0.011, 0.797, 0, 0, -0.183, 0.742, -36.573, 171.848, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.750,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.878, -0.021, 0.449, 0.122, -0.366, 0, -2.609, -62.908, -164.042, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.750,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.877, -0.021, 0.449, 0.061, -0.305, 0, -2.609, -62.913, -164.048, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.812, -0.152, 0.594, 0, -0.061, 0, -14.42, -53.119, -178.583, -21.227, -6.967, -17.740, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.813, -0.151, 0.595, 0.061, 0, 0, -14.42, -53.119, -178.594, -21.227, -6.967, -17.740, 30.61, 0.04398, 0.44473, -0.10611, 0.88821,
 14:33:10.792,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.649, 0.123, 0.75, 0.305, -0.244, 0, 9.487, -40.424, -139.598, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.792,ed:40:fe:65:30:6c, 2015-01-01 02:18:42.860, 0.65, 0.122, 0.749, 0.488, -0.183, -0.061, 9.492, -40.43, -139.598, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.794,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.591, 0.011, 0.796, 0.183, 0, -0.366, 0.747, -36.573, 171.843, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.794,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.080, 0.591, 0.012, 0.796, 0.305, 0, -0.244, 0.758, -36.573, 171.848, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.795,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.878, -0.021, 0.45, -0.061, -0.244, 0, -2.615, -62.919, -164.053, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.795,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.878, -0.022, 0.451, -0.122, -0.244, 0, -2.615, -62.924, -164.059, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.815,ed:40:fe:65:30:6c, 2015-01-01 02:18:43.195, 0.649, 0.121, 0.749, 0.61, -0.061, -0.061, 9.498, -40.435, -139.614, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.817,ed:40:fe:65:30:6c, 2015-01-01 02:18:43.195, 0.651, 0.124, 0.75, 0.61, 0.061, 0, 9.509, -40.435, -139.625, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.838,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.415, 0.592, 0.012, 0.796, 0.305, -0.122, -0.122, 0.769, -36.573, 171.854, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.838,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.415, 0.591, 0.013, 0.797, 0.244, 0.305, -0.183, 0.775, -36.573, 171.848, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.840,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.879, -0.022, 0.45, -0.183, -0.122, 0, -2.62, -62.93, -164.064, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.840,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.879, -0.023, 0.449, 0, 0.061, 0, -2.626, -62.93, -164.07, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
 14:33:10.859,ed:40:fe:65:30:6c, 2015-01-01 02:18:43.195, 0.648, 0.123, 0.75, 0.488, 0.366, 0, 9.514, -40.435, -139.642, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.859,ed:40:fe:65:30:6c, 2015-01-01 02:18:43.195, 0.649, 0.125, 0.752, 0.305, 0.305, 0, 9.52, -40.43, -139.642, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.814, -0.151, 0.594, 0, 0.122, 0, -14.42, -53.113, -178.605, -21.227, -6.967, -17.740, 30.61, 0.04523, 0.44492, -0.10681, 0.88797,
 14:33:10.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:43.870, 0.815, -0.152, 0.593, 0, 0.061, 0, -14.42, -53.113, -178.61, -21.227, -6.967, -17.740, 30.61, 0.04523, 0.44492, -0.10681, 0.88797,
 14:33:10.882,ed:40:fe:65:30:6c, 2015-01-01 02:18:43.195, 0.651, 0.125, 0.754, 0.366, 0.244, 0, 9.525, -40.424, -139.636, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.882,ed:40:fe:65:30:6c, 2015-01-01 02:18:43.195, 0.649, 0.124, 0.752, 0.427, 0.061, 0, 9.531, -40.419, -139.642, -19.240, -12.393, -5.847, 28.92, 0.34976, -0.29623, -0.19165, -0.8678,
 14:33:10.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:44.205, 0.816, -0.151, 0.592, 0, 0, 0, -14.42, -53.113, -178.621, -21.227, -6.967, -17.740, 30.61, 0.04523, 0.44492, -0.10681, 0.88797,
 14:33:10.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:44.205, 0.816, -0.153, 0.592, 0, 0.061, 0, -14.42, -53.113, -178.627, -21.227, -6.967, -17.740, 30.61, 0.04523, 0.44492, -0.10681, 0.88797,
 14:33:10.883,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.415, 0.588, 0.013, 0.799, 0.061, 0.122, -0.061, 0.78, -36.568, 171.843, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.883,ed:35:33:d3:6c:f8, 2015-01-01 02:18:43.415, 0.591, 0.013, 0.801, 0, 0.305, -0.244, 0.78, -36.562, 171.826, -15.840, -10.140, -23.700, 31.98, 0.06558, 0.31342, -0.01624, 0.94714,
 14:33:10.885,f6:90:cc:01:6d:25, 2015-01-01 02:18:42.560, 0.879, -0.022, 0.449, 0.061, 0.122, 0, -2.626, -62.924, -164.075, -26.300, -9.227, -10.407, 32.98, 0.10678, -0.51907, -0.05322, -0.84628,
