Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:16:49.881,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.596, -0.207, 0.782, 0, 0.122, 0.61, -15.112, -36.249, -101.08, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:49.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.977, -0.202, 0.235, 0.244, 0.061, 0, -40.545, -72.328, -152.056, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:49.904,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.975, -0.2, 0.233, 0.183, 0.183, 0, -40.534, -72.323, -152.062, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:49.907,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.889, -0.205, 0.383, 0.244, 0.061, 0, -27.966, -63.825, -134.841, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:49.907,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.203, 0.383, 0.366, 0, 0, -27.96, -63.825, -134.841, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:49.909,ed:35:33:d3:6c:f8, 2015-01-01 02:46:14.830, 0.488, -0.337, 0.795, -0.061, -0.183, 0.488, -23.066, -29.339, 156.017, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:49.909,ed:35:33:d3:6c:f8, 2015-01-01 02:46:14.830, 0.486, -0.341, 0.798, -0.305, -0.122, 0.366, -23.071, -29.339, 156.028, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:49.910,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.592, -0.21, 0.785, -0.122, 0.183, 0.549, -15.123, -36.244, -101.069, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:49.910,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.594, -0.212, 0.787, -0.305, 0, 0.427, -15.128, -36.238, -101.052, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.199, 0.234, 0.244, 0.122, 0, -40.523, -72.323, -152.067, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.972, -0.199, 0.233, 0.183, 0, 0, -40.518, -72.323, -152.067, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:49.935,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.205, 0.384, 0.244, 0.061, 0, -27.96, -63.825, -134.846, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:49.935,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.885, -0.205, 0.385, 0.244, 0, 0, -27.955, -63.825, -134.846, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:49.937,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.486, -0.343, 0.798, -0.366, -0.061, 0.366, -23.082, -29.339, 156.044, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:49.937,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.346, 0.797, -0.305, -0.122, 0.244, -23.093, -29.339, 156.055, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:49.942,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.592, -0.216, 0.785, -0.183, -0.183, 0.122, -15.139, -36.238, -101.047, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:49.942,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.593, -0.215, 0.785, 0, -0.366, 0, -15.139, -36.244, -101.041, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:49.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.972, -0.2, 0.235, 0.061, -0.061, 0, -40.518, -72.323, -152.067, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:49.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.201, 0.237, 0.061, -0.061, 0, -40.518, -72.323, -152.062, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:49.968,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.344, 0.794, 0, -0.122, 0.122, -23.099, -29.339, 156.061, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:49.968,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.343, 0.792, 0.305, 0.183, 0, -23.099, -29.339, 156.066, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:49.996,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.885, -0.207, 0.385, 0.244, -0.122, 0, -27.955, -63.825, -134.841, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:49.996,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.207, 0.387, 0.244, -0.183, 0, -27.955, -63.825, -134.841, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.000,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.594, -0.215, 0.783, 0.122, -0.183, -0.244, -15.139, -36.249, -101.041, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.000,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.594, -0.21, 0.783, 0.183, 0.061, -0.305, -15.134, -36.249, -101.047, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.975, -0.2, 0.239, 0.061, -0.183, 0, -40.523, -72.328, -152.056, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.2, 0.24, 0, -0.122, 0, -40.529, -72.328, -152.051, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.026,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.887, -0.205, 0.388, 0.183, -0.122, 0, -27.955, -63.831, -134.835, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.026,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.205, 0.387, 0, 0, 0, -27.955, -63.831, -134.835, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.032,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.593, -0.207, 0.784, 0.061, 0.305, -0.305, -15.128, -36.249, -101.058, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.032,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.592, -0.209, 0.786, 0, 0.183, -0.183, -15.123, -36.244, -101.063, -20.173, -1.193, -5.600, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.054,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.202, 0.239, -0.061, 0, 0, -40.523, -72.328, -152.051, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.054,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.204, 0.238, -0.061, 0.061, 0, -40.523, -72.328, -152.051, -29.553, -6.820, -9.240, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.056,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.208, 0.387, 0, 0, 0, -27.96, -63.825, -134.835, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.056,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.887, -0.21, 0.386, -0.061, 0, 0, -27.96, -63.825, -134.835, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.058,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.486, -0.337, 0.795, 0.427, 0.183, -0.122, -23.093, -29.333, 156.066, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.058,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.336, 0.797, 0.427, 0.305, -0.244, -23.082, -29.333, 156.066, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.060,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.484, -0.339, 0.799, 0.244, 0.122, -0.244, -23.071, -29.328, 156.061, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.060,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.34, 0.8, 0, 0.061, 0, -23.066, -29.328, 156.061, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.061,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.593, -0.211, 0.787, 0, 0.061, -0.061, -15.117, -36.244, -101.069, -20.920, -1.347, -5.627, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.061,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.595, -0.21, 0.786, -0.244, -0.061, 0.183, -15.117, -36.238, -101.069, -20.920, -1.347, -5.627, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.975, -0.205, 0.237, 0, 0.061, 0, -40.518, -72.328, -152.056, -29.467, -6.820, -9.720, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.975, -0.203, 0.237, 0, 0.061, 0, -40.512, -72.328, -152.056, -29.467, -6.820, -9.720, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.088,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.486, -0.34, 0.797, -0.427, 0.122, 0.061, -23.071, -29.328, 156.066, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.088,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.487, -0.341, 0.795, -0.488, 0, 0.244, -23.082, -29.323, 156.072, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.116,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.888, -0.21, 0.386, 0, 0, 0, -27.966, -63.825, -134.835, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.116,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.887, -0.208, 0.384, 0, 0, 0, -27.966, -63.825, -134.835, -29.187, -5.360, -7.847, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.122,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.595, -0.213, 0.784, -0.366, 0, 0.305, -15.123, -36.238, -101.063, -20.920, -1.347, -5.627, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.122,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.595, -0.211, 0.783, -0.183, 0.061, 0.366, -15.134, -36.238, -101.052, -20.920, -1.347, -5.627, 24.06, 0.56705, -0.31757, -0.09964, -0.75336,
 13:16:50.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.203, 0.234, 0, 0.061, 0, -40.512, -72.323, -152.062, -29.467, -6.820, -9.720, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.144,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.202, 0.233, 0.061, 0.061, 0, -40.507, -72.323, -152.062, -29.467, -6.820, -9.720, 26.07, 0.01559, 0.60468, -0.13782, 0.78421,
 13:16:50.146,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.887, -0.207, 0.382, 0.122, 0, 0, -27.971, -63.82, -134.841, -29.667, -5.393, -7.953, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.146,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.205, 0.383, 0.122, 0, 0, -27.971, -63.82, -134.841, -29.667, -5.393, -7.953, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.150,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.486, -0.339, 0.793, -0.244, -0.061, 0.244, -23.093, -29.323, 156.083, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.150,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.487, -0.343, 0.796, 0, 0.122, 0.061, -23.099, -29.323, 156.088, -9.580, 0.507, -29.427, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.151,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.594, -0.209, 0.784, -0.061, 0.122, 0.183, -15.139, -36.233, -101.047, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.151,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.594, -0.222, 0.783, 0, 0.122, -0.061, -15.145, -36.227, -101.047, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.173,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.974, -0.2, 0.233, 0.061, 0, 0, -40.507, -72.323, -152.062, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.173,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.975, -0.2, 0.234, 0, -0.122, 0, -40.512, -72.323, -152.056, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.177,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.207, 0.384, 0.122, -0.122, 0, -27.977, -63.825, -134.835, -29.667, -5.393, -7.953, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.177,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.886, -0.207, 0.384, 0, -0.061, 0, -27.982, -63.825, -134.835, -29.667, -5.393, -7.953, 28.99, -0.1983, 0.55243, 0.0076, 0.80954,
 13:16:50.178,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.486, -0.354, 0.793, 0.122, -0.061, 0, -23.099, -29.317, 156.088, -9.720, 0.873, -28.613, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.178,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.488, -0.342, 0.795, 0.122, 0, -0.183, -23.099, -29.323, 156.094, -9.720, 0.873, -28.613, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.182,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.595, -0.218, 0.783, 0, 0, -0.427, -15.139, -36.227, -101.052, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.182,ed:40:fe:65:30:6c, 2015-01-01 02:46:14.865, 0.594, -0.207, 0.783, -0.122, 0.122, -0.427, -15.134, -36.227, -101.058, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.973, -0.201, 0.237, -0.122, -0.244, 0, -40.523, -72.328, -152.051, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:15.825, 0.976, -0.201, 0.236, -0.183, 0, 0, -40.529, -72.328, -152.051, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.236,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.887, -0.208, 0.384, -0.183, 0.061, 0, -27.988, -63.82, -134.835, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.236,f6:90:cc:01:6d:25, 2015-01-01 02:46:15.775, 0.89, -0.208, 0.387, 0.122, 0, 0, -27.988, -63.82, -134.835, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.238,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.336, 0.797, 0, 0, -0.427, -23.093, -29.323, 156.088, -9.720, 0.873, -28.613, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.238,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.487, -0.332, 0.801, 0, 0.122, -0.244, -23.093, -29.323, 156.083, -9.720, 0.873, -28.613, 29.71, 0.24655, 0.20251, -0.24075, 0.9166,
 13:16:50.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.978, -0.201, 0.238, 0.122, 0, 0, -40.523, -72.328, -152.051, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.975, -0.202, 0.239, 0.061, 0, 0, -40.523, -72.328, -152.051, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.266,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.889, -0.206, 0.389, 0.305, 0, 0, -27.988, -63.82, -134.835, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.266,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.886, -0.207, 0.386, 0.122, -0.122, 0, -27.988, -63.82, -134.835, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.269,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.487, -0.34, 0.801, 0.305, 0.244, 0.183, -23.088, -29.323, 156.088, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.269,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.349, 0.799, 0.061, 0.183, -0.122, -23.082, -29.317, 156.088, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.270,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.595, -0.207, 0.787, -0.244, 0, -0.183, -15.134, -36.227, -101.069, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.270,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.595, -0.206, 0.789, 0.183, 0.061, 0.244, -15.134, -36.227, -101.069, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.270,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.594, -0.216, 0.787, 0.061, 0, 0, -15.134, -36.222, -101.069, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.270,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.594, -0.212, 0.787, -0.122, -0.183, -0.488, -15.128, -36.227, -101.069, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.971, -0.201, 0.237, -0.061, 0.122, 0, -40.518, -72.328, -152.056, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.973, -0.2, 0.235, -0.061, 0.183, 0, -40.507, -72.323, -152.062, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.295,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.885, -0.205, 0.384, 0, -0.122, 0, -27.993, -63.82, -134.83, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.295,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.887, -0.206, 0.385, -0.183, -0.244, 0, -28.004, -63.825, -134.83, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.300,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.594, -0.211, 0.783, -0.244, -0.549, -0.488, -15.128, -36.233, -101.08, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.300,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.593, -0.21, 0.783, -0.183, -0.488, -0.305, -15.128, -36.244, -101.085, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.974, -0.201, 0.235, -0.122, 0, 0, -40.512, -72.323, -152.062, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.974, -0.202, 0.234, -0.061, -0.122, 0, -40.518, -72.328, -152.056, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.331,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.341, 0.799, -0.061, 0.061, -0.427, -23.082, -29.317, 156.083, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.331,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.484, -0.339, 0.795, -0.061, 0.061, -0.305, -23.082, -29.317, 156.077, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.356,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.886, -0.208, 0.385, -0.122, -0.305, 0, -28.015, -63.831, -134.819, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.356,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.886, -0.208, 0.383, 0.061, -0.183, 0, -28.021, -63.831, -134.819, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.358,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.483, -0.339, 0.795, -0.122, 0.061, -0.305, -23.077, -29.317, 156.077, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.358,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.485, -0.338, 0.795, -0.122, 0.122, -0.122, -23.082, -29.317, 156.072, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.360,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.593, -0.211, 0.784, -0.183, -0.366, -0.183, -15.128, -36.249, -101.091, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.360,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.595, -0.209, 0.783, -0.183, -0.122, 0, -15.128, -36.255, -101.091, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.974, -0.203, 0.234, 0, -0.183, 0, -40.523, -72.328, -152.051, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.975, -0.203, 0.235, 0, -0.061, 0, -40.523, -72.328, -152.045, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.385,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.888, -0.208, 0.382, 0.061, -0.122, 0, -28.026, -63.831, -134.813, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.385,f6:90:cc:01:6d:25, 2015-01-01 02:46:16.165, 0.888, -0.208, 0.383, 0.061, 0, 0, -28.026, -63.831, -134.813, -29.667, -5.393, -7.953, 28.99, -0.19824, 0.5524, 0.00745, 0.80957,
 13:16:50.389,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.487, -0.337, 0.795, -0.061, 0, 0, -23.082, -29.317, 156.072, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.389,ed:35:33:d3:6c:f8, 2015-01-01 02:46:15.160, 0.488, -0.338, 0.794, -0.061, -0.122, 0, -23.082, -29.317, 156.077, -9.720, 0.873, -28.613, 29.71, 0.24591, 0.20248, -0.24081, 0.91675,
 13:16:50.391,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.597, -0.21, 0.783, -0.061, 0, 0.061, -15.134, -36.255, -101.091, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.391,ed:40:fe:65:30:6c, 2015-01-01 02:46:15.220, 0.596, -0.21, 0.785, -0.061, 0.061, 0.122, -15.134, -36.255, -101.085, -20.920, -1.347, -5.627, 24.06, 0.56723, -0.31754, -0.09937, -0.7533,
 13:16:50.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.976, -0.202, 0.236, 0.061, 0, 0, -40.523, -72.328, -152.045, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
 13:16:50.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:16.180, 0.976, -0.203, 0.237, 0.061, 0, 0, -40.523, -72.328, -152.045, -29.467, -6.820, -9.720, 26.07, 0.01541, 0.60464, -0.1376, 0.7843,
