Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:32.219,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.931, -0.148, 0.297, 0.427, -0.671, -0.488, -26.845, -69.988, -136.225, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.219,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.927, -0.156, 0.297, 0, -0.549, -0.244, -26.84, -70.005, -136.225, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.221,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.668, 0.106, 0.729, 0.427, 0.427, -3.235, 7.295, -41.38, -155.874, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.221,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.661, 0.107, 0.733, -0.305, 0.061, -3.052, 7.355, -41.375, -155.907, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.245, 0.763, -0.056, 0.671, 0, 0.061, 0, -3.598, -48.153, -176.523, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.245, 0.762, -0.054, 0.667, 0.183, 0, 0.061, -3.604, -48.159, -176.501, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.242,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.928, -0.154, 0.299, -0.061, -0.671, -0.183, -26.845, -70.021, -136.236, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.242,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.932, -0.152, 0.297, -0.061, -0.671, -0.244, -26.845, -70.038, -136.247, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.244,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.666, 0.105, 0.734, -1.587, -0.305, -3.174, 7.388, -41.38, -155.94, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.244,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.668, 0.102, 0.731, -1.831, -0.305, -2.93, 7.41, -41.385, -155.973, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.244,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.61, 0.037, 0.792, -1.77, -0.488, -2.258, 2.703, -37.167, -138.159, -18.420, -10.933, -6.600, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.244,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.609, 0.041, 0.797, -0.549, -0.366, -1.099, 2.714, -37.172, -138.186, -18.420, -10.933, -6.600, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.266,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.93, -0.156, 0.297, 0.122, -0.549, -0.488, -26.834, -70.054, -136.269, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.266,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.929, -0.161, 0.294, 0.061, -0.305, -0.549, -26.818, -70.065, -136.296, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.268,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.666, 0.101, 0.729, -1.282, -0.183, -1.709, 7.427, -41.391, -155.978, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.268,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.669, 0.107, 0.731, -0.305, 0.122, -0.732, 7.438, -41.396, -155.962, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.763, -0.052, 0.672, 0.183, -0.122, 0.061, -3.609, -48.164, -176.49, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.759, -0.057, 0.676, 0.061, 0, 0.122, -3.62, -48.164, -176.462, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.309,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.931, -0.161, 0.299, -0.122, -0.061, -0.244, -26.812, -70.071, -136.296, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.309,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.93, -0.158, 0.303, -0.061, 0.244, 0, -26.818, -70.065, -136.313, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.311,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.667, 0.106, 0.728, -0.427, 0.305, -0.366, 7.443, -41.396, -155.945, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.311,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.665, 0.103, 0.733, -0.61, 0.183, -0.183, 7.449, -41.402, -155.94, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.311,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.612, 0.048, 0.793, -0.305, 0.122, -0.488, 2.725, -37.178, -138.214, -18.420, -10.933, -6.600, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.311,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.61, 0.047, 0.792, -0.549, -0.061, -0.427, 2.73, -37.178, -138.219, -18.420, -10.933, -6.600, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.759, -0.062, 0.678, 0.061, 0.183, -0.061, -3.625, -48.164, -176.418, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.756, -0.06, 0.679, 0.122, 0.305, -0.244, -3.631, -48.159, -176.38, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.755, -0.056, 0.681, 0.061, 0.549, -0.427, -3.631, -48.153, -176.353, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.754, -0.051, 0.679, 0.183, 0.488, -0.427, -3.625, -48.142, -176.325, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.355,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.93, -0.156, 0.303, 0.366, 0.549, 0.122, -26.807, -70.054, -136.34, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.355,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.928, -0.155, 0.306, 0.244, 1.038, 0, -26.785, -70.038, -136.368, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.355,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.609, 0.044, 0.796, -0.671, 0.122, -0.305, 2.73, -37.183, -138.219, -18.420, -10.933, -6.600, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.355,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.608, 0.042, 0.796, -0.671, 0.549, 0.061, 2.73, -37.178, -138.224, -18.420, -10.933, -6.600, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.356,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.665, 0.105, 0.734, -0.427, -0.122, 0.183, 7.443, -41.407, -155.918, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.356,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.66, 0.105, 0.732, -0.427, 0.061, 0.61, 7.443, -41.413, -155.869, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.378,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.605, 0.048, 0.8, -0.671, 1.282, 0.366, 2.719, -37.167, -138.214, -17.940, -11.293, -6.967, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.378,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.595, 0.047, 0.799, -1.038, 2.258, 0.244, 2.703, -37.139, -138.186, -17.940, -11.293, -6.967, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.754, -0.049, 0.678, 0.122, 0.549, -0.427, -3.625, -48.137, -176.292, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.754, -0.047, 0.678, -0.122, 0.305, -0.488, -3.625, -48.126, -176.243, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.402,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.653, 0.105, 0.738, -1.038, 0.183, 0.244, 7.427, -41.418, -155.808, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.402,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.658, 0.112, 0.737, -0.916, 0.61, 0.549, 7.41, -41.424, -155.764, -18.093, -14.160, -7.987, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.423,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.595, 0.05, 0.802, -1.465, 1.709, -0.061, 2.686, -37.101, -138.159, -17.940, -11.293, -6.967, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.423,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.601, 0.043, 0.802, -0.549, 2.197, 0.793, 2.664, -37.068, -138.131, -17.940, -11.293, -6.967, 24.47, 0.34711, -0.28967, -0.13406, -0.88177,
 10:44:32.423,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.925, -0.152, 0.303, 0.305, 1.038, 0, -26.757, -70.016, -136.406, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.423,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.925, -0.146, 0.307, 0, 0.977, 0.183, -26.746, -69.999, -136.406, -30.773, -8.000, -5.573, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.755, -0.048, 0.677, -0.488, 0.183, -0.427, -3.625, -48.12, -176.221, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.753, -0.051, 0.677, -0.488, 0, -0.366, -3.636, -48.115, -176.199, -22.293, -10.767, -18.493, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.445,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.925, -0.146, 0.309, -0.122, 1.099, 0.244, -26.73, -69.977, -136.406, -30.447, -7.833, -5.273, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.445,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.923, -0.151, 0.304, 0.305, 1.038, 0.183, -26.708, -69.955, -136.417, -30.447, -7.833, -5.273, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.445,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.604, 0.038, 0.795, 0.61, 2.136, 1.648, 2.648, -37.024, -138.082, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.445,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.596, 0.039, 0.794, 1.221, 1.221, 1.526, 2.648, -36.985, -138.016, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.469,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.664, 0.103, 0.734, 0.549, 0.61, 1.831, 7.394, -41.418, -155.704, -17.913, -14.347, -7.953, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.469,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.658, 0.093, 0.732, 1.343, 0.183, 2.319, 7.383, -41.413, -155.599, -17.913, -14.347, -7.953, 27.64, 0.21768, -0.33298, -0.13055, -0.90805,
 10:44:32.490,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.928, -0.152, 0.309, -0.061, 1.099, 0, -26.68, -69.933, -136.45, -30.447, -7.833, -5.273, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.490,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.925, -0.138, 0.308, -0.977, 1.465, 0.366, -26.675, -69.906, -136.489, -30.447, -7.833, -5.273, 27.93, 0.17395, -0.58817, -0.03107, -0.78912,
 10:44:32.491,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.595, 0.051, 0.799, 2.869, 3.479, 0.732, 2.664, -36.953, -137.955, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.491,ed:40:fe:65:30:6c, 2015-01-01 00:09:11.695, 0.598, 0.047, 0.801, 4.822, 4.944, 0.732, 2.725, -36.881, -137.9, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.492,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.655, 0.102, 0.726, 2.563, -0.488, 1.953, 7.388, -41.424, -155.495, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.492,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.66, 0.108, 0.729, 4.883, 0, 0.916, 7.427, -41.44, -155.424, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.755, -0.047, 0.68, -0.549, -0.305, -0.366, -3.647, -48.12, -176.182, -21.953, -10.553, -18.900, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.759, -0.041, 0.677, -0.732, -0.427, -0.183, -3.658, -48.126, -176.155, -21.953, -10.553, -18.900, 24.81, 0.01443, -0.40842, 0.01642, -0.91248,
 10:44:32.511,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.925, -0.131, 0.297, 0.305, 1.587, 0.732, -26.653, -69.868, -136.5, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.511,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.929, -0.145, 0.299, 2.075, 1.16, -0.122, -26.57, -69.851, -136.555, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.759, -0.04, 0.673, -0.793, 0.305, 0.366, -3.68, -48.126, -176.127, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.761, -0.048, 0.675, -0.549, 0.671, 0.793, -3.708, -48.12, -176.1, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.536,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.597, 0.048, 0.802, 4.15, 5.249, 0.305, 2.807, -36.782, -137.851, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.536,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.595, 0.053, 0.808, 2.808, 4.395, -0.244, 2.884, -36.683, -137.807, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.537,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.664, 0.104, 0.732, 5.493, 1.038, 1.099, 7.52, -41.44, -155.369, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.537,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.475, 0.664, 0.107, 0.739, 4.028, 0.916, 0.977, 7.608, -41.429, -155.292, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.763, -0.055, 0.675, -0.183, 0.671, 0.977, -3.735, -48.104, -176.061, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.555, 0.767, -0.054, 0.675, 0.366, 0.427, 1.221, -3.763, -48.093, -176.012, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.558,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.931, -0.152, 0.302, 2.625, 2.197, -0.549, -26.428, -69.818, -136.648, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.558,f6:90:cc:01:6d:25, 2015-01-01 00:09:20.720, 0.934, -0.152, 0.305, 2.991, 1.77, -0.671, -26.29, -69.796, -136.73, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.559,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.830, 0.661, 0.109, 0.741, 2.686, 0.977, 0, 7.668, -41.418, -155.226, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.559,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.830, 0.659, 0.116, 0.743, 1.77, 0.977, -0.854, 7.729, -41.402, -155.193, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.582,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.591, 0.055, 0.809, 1.953, 3.784, -0.916, 2.944, -36.595, -137.785, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.582,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.591, 0.06, 0.811, 1.404, 2.686, -0.854, 2.999, -36.53, -137.785, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.870, 0.766, -0.053, 0.676, 0.366, 0, 1.221, -3.79, -48.087, -175.957, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.870, 0.762, -0.058, 0.677, 0.122, 0.305, 1.038, -3.812, -48.087, -175.902, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.602,f6:90:cc:01:6d:25, 2015-01-01 00:09:21.100, 0.931, -0.152, 0.303, 2.136, 1.282, -0.244, -26.175, -69.774, -136.796, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.602,f6:90:cc:01:6d:25, 2015-01-01 00:09:21.100, 0.928, -0.157, 0.303, 1.587, 1.099, 0, -26.098, -69.758, -136.835, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.603,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.830, 0.662, 0.124, 0.743, 1.465, 0.854, -0.549, 7.778, -41.38, -155.176, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.603,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.830, 0.662, 0.12, 0.743, 0, 0.671, 0.061, 7.817, -41.369, -155.16, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.603,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.593, 0.063, 0.811, 0.732, 2.075, -0.183, 3.038, -36.48, -137.78, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.604,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.592, 0.057, 0.811, -0.977, 1.282, 0.061, 3.054, -36.442, -137.758, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.624,f6:90:cc:01:6d:25, 2015-01-01 00:09:21.100, 0.927, -0.157, 0.308, 1.16, 1.221, 0.122, -26.043, -69.741, -136.879, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.624,f6:90:cc:01:6d:25, 2015-01-01 00:09:21.100, 0.925, -0.158, 0.306, 0.427, 0.977, 0.61, -26.016, -69.719, -136.906, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.628,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.870, 0.76, -0.063, 0.677, 0.183, 0.305, 0.732, -3.84, -48.082, -175.858, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.628,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:50.870, 0.76, -0.065, 0.676, 0.244, 0.244, 0.427, -3.856, -48.076, -175.831, -21.953, -10.553, -18.900, 24.81, 0.0177, -0.40829, 0.01553, -0.91248,
 10:44:32.648,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.591, 0.049, 0.808, -2.075, 0.671, 0.061, 3.038, -36.42, -137.725, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.648,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.095, 0.596, 0.046, 0.806, -2.258, 0, 0.366, 2.999, -36.409, -137.703, -17.940, -11.293, -6.967, 24.47, 0.3457, -0.28873, -0.13406, -0.88263,
 10:44:32.649,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.830, 0.659, 0.11, 0.74, -1.709, 0.244, 0.244, 7.811, -41.358, -155.127, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.649,ed:35:33:d3:6c:f8, 2015-01-01 00:10:04.830, 0.662, 0.108, 0.738, -2.197, -0.244, 0.488, 7.778, -41.358, -155.083, -17.913, -14.347, -7.953, 27.64, 0.22052, -0.33212, -0.13391, -0.9072,
 10:44:32.670,f6:90:cc:01:6d:25, 2015-01-01 00:09:21.100, 0.921, -0.158, 0.309, 0.122, 0.732, 0.854, -26.027, -69.697, -136.906, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
 10:44:32.670,f6:90:cc:01:6d:25, 2015-01-01 00:09:21.100, 0.921, -0.156, 0.312, 0.061, 0.549, 0.916, -26.054, -69.681, -136.906, -30.447, -7.833, -5.273, 27.93, 0.17291, -0.58762, -0.03094, -0.78976,
