Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:47:18.393,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.394, -0.378, 0.846, 0, 0.244, 0, -24.516, -23.126, -113.928, -14.600, -0.647, -10.107, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.917, -0.184, 0.412, -0.122, -0.183, 0, -24.445, -63.864, -164.52, -26.827, -7.247, -13.140, 25.74, 0.00064, -0.53665, 0.10867, -0.8367,
 10:47:18.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.918, -0.188, 0.412, -0.244, -0.122, 0, -24.45, -63.864, -164.52, -26.827, -7.247, -13.140, 25.74, 0.00064, -0.53665, 0.10867, -0.8367,
 10:47:18.413,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.393, -0.377, 0.847, 0, 0.183, 0.183, -24.51, -23.121, -113.89, -14.600, -0.647, -10.107, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.413,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.395, -0.375, 0.845, 0, 0, 0.427, -24.505, -23.115, -113.857, -14.600, -0.647, -10.107, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.414,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.260, 0.344, -0.442, 0.823, 0.061, 0.549, 0, -28.526, -19.968, -148.854, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.414,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.260, 0.344, -0.441, 0.823, 0.244, 0.305, 0.183, -28.521, -19.962, -148.903, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.918, -0.189, 0.411, -0.061, -0.061, 0, -24.45, -63.864, -164.52, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53665, 0.10867, -0.8367,
 10:47:18.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.917, -0.187, 0.41, 0.061, 0, 0, -24.45, -63.864, -164.526, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53665, 0.10867, -0.8367,
 10:47:18.434,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.848, -0.344, 0.378, 0.366, -0.183, 0.122, -42.144, -58.854, -120.723, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.434,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.847, -0.343, 0.377, 0.427, -0.183, 0.183, -42.144, -58.854, -120.696, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.458,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.260, 0.345, -0.441, 0.821, 0.061, 0.061, 0.183, -28.515, -19.962, -148.964, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.458,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.260, 0.345, -0.441, 0.819, 0.183, 0.305, 0.061, -28.51, -19.957, -149.002, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.917, -0.187, 0.409, 0.122, 0, 0, -24.445, -63.864, -164.526, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53665, 0.10867, -0.8367,
 10:47:18.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.917, -0.186, 0.41, -0.122, -0.122, 0, -24.45, -63.864, -164.526, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53665, 0.10867, -0.8367,
 10:47:18.478,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.846, -0.342, 0.377, 0, -0.183, 0.244, -42.149, -58.854, -120.674, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.478,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.847, -0.344, 0.376, -0.305, -0.183, 0.244, -42.16, -58.854, -120.646, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.479,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.395, -0.376, 0.845, 0, 0.122, 0.122, -24.505, -23.11, -113.84, -14.600, -0.647, -10.107, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.482,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.392, -0.377, 0.84, 0.244, -0.061, 0.366, -24.5, -23.104, -113.818, -14.600, -0.647, -10.107, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.483,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.34, -0.442, 0.819, 0.305, 0, 0.488, -28.504, -19.957, -149.035, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.483,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.342, -0.446, 0.82, 0, 0, 0.305, -28.504, -19.957, -149.057, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.501,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.847, -0.345, 0.376, -0.244, -0.183, 0.122, -42.177, -58.859, -120.608, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.501,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.846, -0.343, 0.379, 0, -0.183, 0.061, -42.188, -58.859, -120.575, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.917, -0.187, 0.41, -0.305, 0, 0, -24.456, -63.864, -164.526, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.340, 0.916, -0.187, 0.41, -0.122, 0, 0, -24.456, -63.864, -164.531, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.525,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.39, -0.379, 0.843, 0.122, -0.183, 0.488, -24.494, -23.104, -113.813, -14.600, -0.647, -10.107, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.525,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.392, -0.38, 0.845, -0.061, 0, 0.183, -24.489, -23.099, -113.813, -14.600, -0.647, -10.107, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.341, -0.446, 0.82, 0.061, 0.305, 0, -28.499, -19.957, -149.084, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.526,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.339, -0.445, 0.824, 0, 0.61, -0.122, -28.499, -19.951, -149.101, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.546,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.844, -0.343, 0.381, -0.061, -0.366, 0.122, -42.193, -58.859, -120.542, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.546,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.844, -0.342, 0.383, -0.366, -0.488, 0.183, -42.215, -58.865, -120.493, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.548,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.389, -0.38, 0.848, 0, 0.244, 0, -24.483, -23.093, -113.829, -14.247, -0.387, -10.160, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.548,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.386, -0.378, 0.849, -0.061, 0.305, -0.183, -24.478, -23.088, -113.835, -14.247, -0.387, -10.160, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.915, -0.186, 0.411, 0, -0.122, 0, -24.461, -63.864, -164.531, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.914, -0.186, 0.413, 0, -0.305, 0, -24.461, -63.869, -164.526, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.570,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.337, -0.442, 0.827, 0.122, 0.427, -0.305, -28.493, -19.946, -149.112, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.570,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.339, -0.439, 0.825, 0, -0.122, -0.427, -28.488, -19.946, -149.112, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.592,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.388, -0.375, 0.848, -0.122, -0.244, -0.305, -24.478, -23.088, -113.84, -14.247, -0.387, -10.160, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.592,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.387, -0.377, 0.846, -0.122, -0.732, -0.427, -24.472, -23.099, -113.846, -14.247, -0.387, -10.160, 24.98, 0.48593, -0.27786, 0.06769, -0.82581,
 10:47:18.593,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.339, -0.443, 0.822, -0.122, -0.366, -0.488, -28.482, -19.957, -149.117, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.593,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.341, -0.444, 0.82, -0.305, -0.244, -0.549, -28.482, -19.968, -149.128, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.914, -0.185, 0.414, -0.183, -0.488, 0, -24.472, -63.875, -164.52, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.915, -0.185, 0.414, -0.366, -0.549, 0, -24.489, -63.88, -164.509, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.615,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.845, -0.343, 0.382, -0.61, -0.549, 0.183, -42.242, -58.87, -120.454, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.615,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.845, -0.344, 0.381, -0.732, -0.61, 0.183, -42.27, -58.876, -120.416, -30.207, -3.447, -6.853, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.615,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.39, -0.378, 0.846, -0.366, -0.793, -0.549, -24.472, -23.11, -113.851, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.615,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.392, -0.378, 0.845, -0.488, -0.305, -0.427, -24.472, -23.121, -113.846, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.916, -0.187, 0.415, -0.488, -0.427, 0, -24.5, -63.885, -164.504, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.917, -0.188, 0.414, -0.427, -0.305, 0, -24.51, -63.891, -164.498, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.637,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.846, -0.347, 0.38, -0.671, -0.488, 0.061, -42.297, -58.881, -120.372, -30.247, -3.247, -6.847, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.637,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.847, -0.348, 0.379, -0.366, -0.244, 0, -42.308, -58.887, -120.333, -30.247, -3.247, -6.847, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.638,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.344, -0.441, 0.817, -0.488, 0.305, -0.427, -28.488, -19.973, -149.139, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.638,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.344, -0.439, 0.819, -0.366, 0.61, -0.061, -28.488, -19.968, -149.161, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.660,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.395, -0.375, 0.844, -0.61, 0.244, -0.183, -24.478, -23.121, -113.857, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.660,ed:40:fe:65:30:6c, 2015-01-01 00:11:56.720, 0.394, -0.376, 0.843, -0.366, 0.244, 0.061, -24.478, -23.115, -113.873, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.917, -0.19, 0.412, -0.305, -0.122, 0, -24.521, -63.891, -164.498, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.917, -0.189, 0.411, -0.061, -0.061, 0, -24.521, -63.891, -164.498, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.681,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.847, -0.347, 0.377, -0.061, -0.122, 0, -42.314, -58.887, -120.295, -30.247, -3.247, -6.847, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.681,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.848, -0.346, 0.375, 0, -0.183, 0.061, -42.319, -58.887, -120.245, -30.247, -3.247, -6.847, 28.95, 0.24805, -0.55331, 0.04565, -0.79379,
 10:47:18.682,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.395, -0.377, 0.845, -0.183, 0, 0.183, -24.478, -23.11, -113.89, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.682,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.395, -0.379, 0.845, -0.244, -0.061, 0.122, -24.483, -23.104, -113.901, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.684,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.344, -0.442, 0.82, -0.061, 0.366, 0.122, -28.488, -19.962, -149.183, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.684,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.345, -0.443, 0.821, -0.122, 0.305, 0.183, -28.488, -19.957, -149.2, -12.760, -1.500, -19.827, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.704,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.849, -0.346, 0.374, -0.061, -0.305, 0.122, -42.33, -58.887, -120.212, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.704,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.849, -0.347, 0.374, -0.183, -0.366, 0.122, -42.347, -58.887, -120.168, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.919, -0.188, 0.408, -0.061, -0.122, 0, -24.527, -63.891, -164.498, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.919, -0.188, 0.407, -0.061, -0.183, 0, -24.527, -63.891, -164.498, -26.813, -7.413, -12.627, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.727,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.393, -0.379, 0.845, -0.183, -0.183, 0.061, -24.483, -23.104, -113.895, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.727,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.395, -0.377, 0.846, -0.244, -0.122, 0.061, -24.483, -23.104, -113.901, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.750,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.849, -0.347, 0.374, -0.183, -0.305, 0.122, -42.363, -58.892, -120.146, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.750,f6:90:cc:01:6d:25, 2015-01-01 00:12:05.775, 0.848, -0.348, 0.375, 0, -0.305, 0.061, -42.374, -58.898, -120.13, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.751,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.344, -0.445, 0.821, -0.122, 0.183, 0.061, -28.488, -19.951, -149.227, -12.740, -1.527, -20.047, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.751,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.343, -0.443, 0.822, -0.061, 0.122, 0, -28.488, -19.951, -149.249, -12.740, -1.527, -20.047, 28.73, 0.21497, -0.22699, 0.18863, -0.93091,
 10:47:18.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.919, -0.188, 0.407, -0.122, -0.183, 0, -24.538, -63.891, -164.498, -26.847, -6.973, -13.073, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.918, -0.189, 0.408, -0.061, -0.183, 0, -24.543, -63.896, -164.493, -26.847, -6.973, -13.073, 25.74, 0.00064, -0.53638, 0.10849, -0.83691,
 10:47:18.772,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.396, -0.378, 0.845, -0.183, -0.122, 0.244, -24.483, -23.104, -113.906, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.772,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.396, -0.376, 0.844, -0.244, -0.305, 0.488, -24.489, -23.104, -113.901, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.774,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.345, -0.442, 0.822, -0.061, 0.122, 0.061, -28.488, -19.951, -149.271, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.774,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.346, -0.442, 0.821, -0.061, 0, 0.244, -28.488, -19.951, -149.271, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.794,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.848, -0.347, 0.374, 0.061, -0.244, 0.061, -42.385, -58.898, -120.119, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.794,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.847, -0.346, 0.374, 0.061, -0.244, 0.061, -42.391, -58.903, -120.119, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.918, -0.189, 0.409, 0.061, -0.183, 0, -24.543, -63.896, -164.493, -26.847, -6.973, -13.073, 25.74, 0.00037, -0.53665, 0.10898, -0.83667,
 10:47:18.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.675, 0.917, -0.188, 0.409, 0.122, -0.061, 0, -24.549, -63.896, -164.493, -26.847, -6.973, -13.073, 25.74, 0.00037, -0.53665, 0.10898, -0.83667,
 10:47:18.817,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.395, -0.377, 0.841, -0.244, -0.488, 0.671, -24.494, -23.11, -113.901, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.817,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.391, -0.382, 0.843, -0.061, -0.427, 0.61, -24.494, -23.11, -113.906, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.819,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.347, -0.44, 0.819, -0.305, -0.183, 0.488, -28.493, -19.957, -149.271, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.819,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.342, -0.446, 0.816, -0.061, -0.244, 0.61, -28.499, -19.957, -149.266, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.965, 0.916, -0.187, 0.41, 0.183, 0, 0, -24.543, -63.896, -164.493, -26.847, -6.973, -13.073, 25.74, 0.00037, -0.53665, 0.10898, -0.83667,
 10:47:18.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.965, 0.916, -0.184, 0.411, 0.061, 0.061, 0, -24.543, -63.896, -164.498, -26.847, -6.973, -13.073, 25.74, 0.00037, -0.53665, 0.10898, -0.83667,
 10:47:18.838,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.846, -0.344, 0.376, -0.061, -0.244, 0, -42.402, -58.903, -120.119, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.838,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.846, -0.342, 0.378, -0.183, -0.305, 0, -42.413, -58.909, -120.141, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.841,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.34, -0.449, 0.819, 0.061, 0.122, 0.427, -28.504, -19.957, -149.255, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.841,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.338, -0.445, 0.822, 0.305, 0.427, 0, -28.499, -19.951, -149.255, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.862,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.388, -0.381, 0.845, 0, 0, 0.244, -24.494, -23.11, -113.934, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.862,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.388, -0.377, 0.846, 0.122, 0.061, -0.122, -24.489, -23.11, -113.983, -14.247, -0.387, -10.160, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.965, 0.915, -0.184, 0.412, -0.122, 0, 0, -24.543, -63.896, -164.498, -26.847, -6.973, -13.073, 25.74, 0.00037, -0.53665, 0.10898, -0.83667,
 10:47:18.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.965, 0.913, -0.186, 0.414, -0.183, -0.122, 0, -24.549, -63.896, -164.498, -26.847, -6.973, -13.073, 25.74, 0.00037, -0.53665, 0.10898, -0.83667,
 10:47:18.883,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.845, -0.344, 0.382, -0.305, -0.549, 0, -42.435, -58.914, -120.157, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.883,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.843, -0.344, 0.38, -0.122, -0.183, 0, -42.44, -58.92, -120.179, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.386, -0.375, 0.846, 0.122, 0.061, -0.244, -24.483, -23.104, -114.033, -14.127, -0.647, -10.613, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.885,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.100, 0.393, -0.375, 0.845, -0.122, 0.183, -0.366, -24.472, -23.104, -114.077, -14.127, -0.647, -10.613, 24.98, 0.48691, -0.27734, 0.06714, -0.82547,
 10:47:18.887,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.336, -0.441, 0.821, 0.366, 0.427, -0.244, -28.488, -19.951, -149.266, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.887,ed:35:33:d3:6c:f8, 2015-01-01 00:12:49.595, 0.34, -0.438, 0.821, 0.183, 0.488, -0.366, -28.477, -19.946, -149.271, -12.740, -1.527, -20.047, 28.73, 0.21176, -0.22614, 0.18918, -0.93173,
 10:47:18.907,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.845, -0.342, 0.38, -0.427, -0.122, 0, -42.451, -58.92, -120.179, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.907,f6:90:cc:01:6d:25, 2015-01-01 00:12:06.130, 0.846, -0.344, 0.38, -0.488, -0.366, 0, -42.468, -58.925, -120.174, -30.247, -3.247, -6.847, 28.95, 0.2507, -0.55408, 0.04419, -0.79251,
 10:47:18.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:35.965, 0.913, -0.186, 0.413, -0.244, 0, 0, -24.554, -63.896, -164.498, -26.847, -6.973, -13.073, 25.74, 0.00037, -0.53665, 0.10898, -0.83667,
