Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:31.060,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.585, 0.477, 0.173, 0.856, 0, -0.244, 0, 11.481, -28.603, -170.244, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.060,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.585, 0.477, 0.173, 0.856, 0.061, -0.122, 0, 11.486, -28.608, -170.222, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.548, 0.214, 0.813, 0, -0.305, 0, 14.744, -33.228, -133.654, -17.827, -11.367, -6.780, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.546, 0.215, 0.812, 0, -0.244, 0, 14.744, -33.228, -133.676, -17.827, -11.367, -6.780, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, 0, 0.213, 0.122, 0, 0, -0.308, -77.926, 163.477, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, -0.003, 0.213, 0.183, 0, 0, -0.308, -77.921, 163.477, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.087,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.140, 0.925, 0.21, 0.276, 0.183, 0.122, 0.061, 37.441, -69.324, 169.124, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.087,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.140, 0.923, 0.208, 0.276, 0.061, 0.122, 0, 37.436, -69.324, 169.129, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.090,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.585, 0.477, 0.174, 0.856, 0.183, 0, 0, 11.486, -28.608, -170.206, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.090,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.585, 0.478, 0.172, 0.856, 0, 0, 0.061, 11.492, -28.608, -170.184, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.093,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.548, 0.215, 0.813, 0, -0.122, 0.061, 14.749, -33.228, -133.693, -17.827, -11.367, -6.780, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.093,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.548, 0.214, 0.812, -0.122, -0.122, 0.061, 14.749, -33.228, -133.709, -17.827, -11.367, -6.780, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, -0.003, 0.212, 0.061, 0, 0, -0.308, -77.921, 163.477, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.999, -0.003, 0.211, 0, 0, 0, -0.308, -77.921, 163.477, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.117,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.924, 0.208, 0.276, 0, 0.061, 0, 37.43, -69.324, 169.129, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.117,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.925, 0.208, 0.275, 0, 0, 0.061, 37.425, -69.324, 169.135, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, 0, 0.212, 0.061, -0.061, 0, -0.308, -77.921, 163.477, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, 0, 0.212, 0.183, 0, 0, -0.308, -77.926, 163.482, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.150,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.477, 0.172, 0.857, -0.061, -0.061, 0, 11.486, -28.608, -170.167, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.150,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.476, 0.173, 0.857, -0.244, -0.061, 0, 11.486, -28.608, -170.145, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.153,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.547, 0.214, 0.814, -0.183, -0.244, 0, 14.749, -33.234, -133.726, -17.827, -11.367, -6.780, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.153,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.546, 0.215, 0.813, -0.366, -0.183, 0, 14.744, -33.234, -133.742, -17.827, -11.367, -6.780, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.178,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.924, 0.21, 0.276, 0.061, 0, 0, 37.425, -69.324, 169.135, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.178,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.924, 0.211, 0.276, 0.061, 0, 0, 37.419, -69.324, 169.135, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.180,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.476, 0.173, 0.856, -0.183, -0.122, 0, 11.481, -28.608, -170.129, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.180,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.476, 0.173, 0.855, -0.061, -0.183, -0.061, 11.481, -28.614, -170.112, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.182,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.546, 0.215, 0.812, -0.183, -0.244, 0, 14.738, -33.234, -133.764, -17.960, -11.880, -6.667, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.182,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.546, 0.215, 0.811, -0.061, -0.305, -0.061, 14.738, -33.239, -133.781, -17.960, -11.880, -6.667, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.999, 0, 0.213, 0.122, -0.061, 0, -0.308, -77.926, 163.482, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, -0.001, 0.214, 0.061, -0.061, 0, -0.308, -77.926, 163.482, -28.120, -11.680, -9.793, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.208,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.924, 0.211, 0.276, 0, 0, -0.061, 37.425, -69.324, 169.135, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.208,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.923, 0.21, 0.277, 0.122, 0, -0.122, 37.43, -69.324, 169.129, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.210,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.476, 0.174, 0.855, 0, -0.183, -0.122, 11.481, -28.619, -170.096, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.210,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.475, 0.175, 0.856, 0, 0, -0.122, 11.481, -28.619, -170.085, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.213,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.546, 0.216, 0.812, -0.061, -0.244, -0.122, 14.744, -33.239, -133.802, -17.960, -11.880, -6.667, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.213,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.544, 0.217, 0.813, -0.122, -0.122, -0.122, 14.744, -33.239, -133.819, -17.960, -11.880, -6.667, 26, 0.40927, -0.21185, -0.2243, -0.85858,
 10:54:31.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, -0.001, 0.214, 0.061, 0, 0, -0.308, -77.926, 163.482, -27.893, -11.693, -9.767, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.997, 0, 0.214, 0.061, -0.061, 0, -0.308, -77.926, 163.482, -27.893, -11.693, -9.767, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.997, -0.001, 0.214, 0.061, -0.061, 0, -0.308, -77.926, 163.482, -27.893, -11.693, -9.767, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, -0.001, 0.214, 0, -0.122, 0, -0.302, -77.932, 163.482, -27.893, -11.693, -9.767, 27.3, -0.11349, -0.62198, 0.09256, -0.76913,
 10:54:31.268,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.923, 0.211, 0.277, 0.061, 0, -0.122, 37.43, -69.324, 169.129, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.268,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.922, 0.21, 0.278, 0.061, 0, -0.122, 37.436, -69.324, 169.124, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.270,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.475, 0.175, 0.856, -0.061, 0, -0.061, 11.481, -28.619, -170.068, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.270,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.475, 0.175, 0.856, -0.122, 0, -0.122, 11.481, -28.614, -170.052, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.273,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.545, 0.217, 0.813, -0.244, -0.061, -0.061, 14.744, -33.239, -133.841, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.273,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.525, 0.545, 0.217, 0.812, -0.183, -0.122, -0.061, 14.744, -33.239, -133.857, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.299,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.922, 0.211, 0.278, 0, 0, -0.122, 37.441, -69.324, 169.118, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.299,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.923, 0.211, 0.277, 0, 0.061, -0.061, 37.436, -69.318, 169.118, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.300,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.476, 0.175, 0.856, -0.061, -0.061, -0.061, 11.481, -28.614, -170.035, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.300,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.475, 0.175, 0.857, 0, -0.061, 0, 11.481, -28.614, -170.019, -13.493, -11.973, -19.953, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.302,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.546, 0.217, 0.813, -0.061, -0.183, 0, 14.744, -33.239, -133.874, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.302,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.545, 0.217, 0.814, -0.061, -0.122, 0, 14.744, -33.239, -133.89, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.999, -0.001, 0.213, -0.061, -0.122, 0, -0.308, -77.932, 163.488, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.520, 0.998, -0.001, 0.213, 0, -0.183, 0, -0.308, -77.937, 163.488, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.330,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.476, 0.175, 0.858, 0.061, 0, 0, 11.481, -28.614, -170.002, -13.573, -11.733, -19.527, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.330,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.478, 0.176, 0.856, 0.183, -0.061, 0.061, 11.486, -28.614, -169.986, -13.573, -11.733, -19.527, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.332,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.546, 0.216, 0.813, 0, -0.122, 0, 14.744, -33.239, -133.907, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.332,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.547, 0.217, 0.812, 0.122, -0.183, 0.122, 14.749, -33.239, -133.923, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 0.998, -0.002, 0.213, 0.122, -0.244, 0, -0.308, -77.937, 163.488, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 1, -0.002, 0.212, 0.061, -0.122, 0, -0.308, -77.943, 163.488, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.358,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.923, 0.211, 0.277, 0.122, 0, -0.061, 37.441, -69.318, 169.118, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.358,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.923, 0.211, 0.278, 0.061, 0, 0, 37.436, -69.318, 169.118, -28.533, -15.760, -4.467, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 1, -0.001, 0.213, 0.122, -0.183, 0, -0.308, -77.943, 163.488, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 1, 0, 0.213, 0.061, -0.122, 0, -0.308, -77.948, 163.488, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.389,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.924, 0.21, 0.277, 0.122, 0, 0, 37.436, -69.318, 169.118, -28.347, -15.720, -3.847, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.389,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.925, 0.21, 0.276, 0.122, -0.061, 0, 37.441, -69.318, 169.118, -28.347, -15.720, -3.847, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.391,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.479, 0.175, 0.855, 0.122, -0.122, 0.183, 11.486, -28.619, -169.969, -13.573, -11.733, -19.527, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.391,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.479, 0.174, 0.856, 0.061, -0.061, 0.183, 11.486, -28.619, -169.948, -13.573, -11.733, -19.527, 31.52, -0.10638, 0.23663, 0.1174, 0.95853,
 10:54:31.419,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.926, 0.213, 0.275, 0.122, 0, 0, 37.441, -69.324, 169.118, -28.347, -15.720, -3.847, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.419,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.923, 0.211, 0.275, 0.183, 0, 0, 37.441, -69.324, 169.118, -28.347, -15.720, -3.847, 29.74, 0.10782, -0.56125, -0.21179, -0.79272,
 10:54:31.421,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.477, 0.173, 0.856, 0.305, 0, 0.122, 11.492, -28.619, -169.931, -13.573, -11.733, -19.527, 31.52, -0.10898, 0.23648, 0.11813, 0.95819,
 10:54:31.421,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.478, 0.171, 0.853, 0, 0.061, 0.183, 11.492, -28.619, -169.909, -13.573, -11.733, -19.527, 31.52, -0.10898, 0.23648, 0.11813, 0.95819,
 10:54:31.423,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.549, 0.217, 0.812, 0, -0.183, 0.122, 14.749, -33.239, -133.934, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.423,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.55, 0.217, 0.812, 0.122, -0.183, 0.122, 14.755, -33.239, -133.945, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.423,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.546, 0.214, 0.812, 0.122, -0.061, 0.122, 14.755, -33.239, -133.962, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.423,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.547, 0.213, 0.808, -0.061, 0, 0.122, 14.76, -33.239, -133.973, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 0.998, -0.001, 0.211, 0, -0.122, 0, -0.308, -77.948, 163.488, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 0.998, -0.002, 0.213, 0.244, 0, 0, -0.302, -77.953, 163.493, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.447,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.923, 0.209, 0.275, 0.061, 0.061, 0, 37.441, -69.324, 169.124, -28.347, -15.720, -3.847, 29.74, 0.10791, -0.56119, -0.21176, -0.79276,
 10:54:31.447,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.924, 0.212, 0.275, 0.061, 0.122, 0, 37.441, -69.324, 169.124, -28.347, -15.720, -3.847, 29.74, 0.10791, -0.56119, -0.21176, -0.79276,
 10:54:31.451,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.478, 0.172, 0.853, -0.061, 0.122, -0.061, 11.492, -28.619, -169.893, -13.573, -11.733, -19.527, 31.52, -0.10898, 0.23648, 0.11813, 0.95819,
 10:54:31.451,ed:35:33:d3:6c:f8, 2015-01-01 00:24:55.940, 0.477, 0.177, 0.856, 0, 0.183, -0.183, 11.492, -28.619, -169.882, -13.573, -11.733, -19.527, 31.52, -0.10898, 0.23648, 0.11813, 0.95819,
 10:54:31.453,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.547, 0.217, 0.81, -0.183, 0, -0.122, 14.755, -33.239, -133.984, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.453,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.548, 0.22, 0.813, -0.061, 0.061, -0.122, 14.76, -33.234, -134, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 1, 0, 0.211, 0.061, 0.122, 0, -0.302, -77.948, 163.493, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 0.998, 0, 0.21, 0.061, 0.244, 0, -0.297, -77.948, 163.493, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.479,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.924, 0.212, 0.275, 0.122, 0, 0, 37.441, -69.318, 169.129, -28.347, -15.720, -3.847, 29.74, 0.10791, -0.56119, -0.21176, -0.79276,
 10:54:31.479,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.530, 0.925, 0.209, 0.276, 0.061, -0.061, 0, 37.441, -69.324, 169.129, -28.347, -15.720, -3.847, 29.74, 0.10791, -0.56119, -0.21176, -0.79276,
 10:54:31.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 1, -0.003, 0.212, 0.061, 0.305, 0, -0.297, -77.943, 163.493, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:56.845, 0.998, -0.002, 0.212, 0, 0.183, 0, -0.297, -77.937, 163.493, -27.893, -11.693, -9.767, 27.3, -0.11331, -0.62201, 0.09235, -0.76917,
 10:54:31.510,ed:35:33:d3:6c:f8, 2015-01-01 00:24:56.300, 0.478, 0.177, 0.859, 0.061, 0.183, 0, 11.492, -28.614, -169.865, -13.573, -11.733, -19.527, 31.52, -0.10898, 0.23648, 0.11813, 0.95819,
 10:54:31.510,ed:35:33:d3:6c:f8, 2015-01-01 00:24:56.300, 0.477, 0.175, 0.859, -0.061, 0.183, 0, 11.492, -28.608, -169.849, -13.573, -11.733, -19.527, 31.52, -0.10898, 0.23648, 0.11813, 0.95819,
 10:54:31.512,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.547, 0.217, 0.816, -0.122, 0.061, 0, 14.76, -33.234, -134.017, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.512,ed:40:fe:65:30:6c, 2015-01-01 00:24:55.885, 0.546, 0.217, 0.814, -0.244, 0, 0, 14.76, -33.228, -134.028, -17.960, -11.880, -6.667, 26, 0.40637, -0.21274, -0.22433, -0.85974,
 10:54:31.539,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.945, 0.924, 0.21, 0.276, 0, -0.244, 0, 37.447, -69.324, 169.129, -28.347, -15.720, -3.847, 29.74, 0.10791, -0.56119, -0.21176, -0.79276,
 10:54:31.539,f6:90:cc:01:6d:25, 2015-01-01 00:24:56.945, 0.922, 0.213, 0.276, 0, -0.122, 0, 37.452, -69.329, 169.124, -28.347, -15.720, -3.847, 29.74, 0.10791, -0.56119, -0.21176, -0.79276,
