Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:59:39.599,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.81, -0.383, 0.418, -0.488, -0.366, 0, -42.599, -54.816, -125.969, -29.493, -3.200, -10.693, 29.66, 0.22675, -0.52811, 0.09232, -0.81305,
 11:59:39.599,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.81, -0.384, 0.418, -0.305, -0.366, 0, -42.61, -54.827, -125.958, -29.493, -3.200, -10.693, 29.66, 0.22675, -0.52811, 0.09232, -0.81305,
 11:59:39.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:28.760, 0.887, -0.406, 0.31, 0, -0.244, -0.183, -51.905, -60.408, -144.437, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:28.760, 0.888, -0.407, 0.309, 0, -0.122, -0.183, -51.91, -60.414, -144.432, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.621,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.935, 0.559, -0.257, 0.794, -0.305, 0, 0, -18.539, -33.953, -117.576, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.621,ed:40:fe:65:30:6c, 2015-01-01 00:12:33.935, 0.558, -0.257, 0.795, -0.244, -0.061, 0, -18.539, -33.948, -117.57, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.623,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.809, -0.386, 0.417, -0.244, -0.305, 0, -42.621, -54.833, -125.953, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.623,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.81, -0.387, 0.417, -0.244, -0.305, 0, -42.632, -54.833, -125.942, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.623,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.384, -0.349, 0.848, -0.366, 0.488, 0.122, -22.599, -22.61, 168.53, -9.553, -1.947, -34.220, 31, 0.13327, 0.17249, -0.21039, 0.95294,
 11:59:39.623,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.384, -0.352, 0.848, -0.305, 0.305, 0.061, -22.604, -22.604, 168.519, -9.553, -1.947, -34.220, 31, 0.13327, 0.17249, -0.21039, 0.95294,
 11:59:39.642,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.559, -0.258, 0.795, -0.366, -0.122, 0, -18.534, -33.948, -117.57, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.642,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.559, -0.258, 0.795, -0.244, -0.183, 0, -18.534, -33.948, -117.57, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.888, -0.406, 0.308, 0, -0.183, -0.244, -51.921, -60.414, -144.432, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.889, -0.406, 0.308, 0, -0.244, -0.244, -51.932, -60.419, -144.426, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.645,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.81, -0.387, 0.417, -0.122, -0.183, 0, -42.638, -54.838, -125.936, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.645,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.81, -0.387, 0.417, -0.183, -0.122, 0, -42.643, -54.844, -125.931, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.888, -0.405, 0.307, 0, -0.305, -0.244, -51.943, -60.419, -144.421, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.888, -0.405, 0.308, 0, -0.305, -0.244, -51.954, -60.425, -144.415, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.669,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.385, -0.351, 0.848, 0, 0, 0, -22.61, -22.599, 168.514, -9.553, -1.947, -34.220, 31, 0.13327, 0.17249, -0.21039, 0.95294,
 11:59:39.669,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.385, -0.35, 0.847, 0.061, -0.122, 0.122, -22.604, -22.604, 168.508, -9.553, -1.947, -34.220, 31, 0.13327, 0.17249, -0.21039, 0.95294,
 11:59:39.688,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.56, -0.257, 0.795, -0.305, -0.305, 0, -18.534, -33.948, -117.57, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.688,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.56, -0.258, 0.794, -0.305, -0.183, 0, -18.534, -33.953, -117.565, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.691,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.81, -0.386, 0.417, -0.122, -0.061, 0, -42.649, -54.844, -125.931, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.691,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.135, 0.811, -0.386, 0.417, -0.244, -0.122, 0, -42.654, -54.844, -125.925, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.888, -0.404, 0.308, -0.122, -0.244, -0.305, -51.965, -60.43, -144.415, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.888, -0.405, 0.309, -0.061, -0.183, -0.244, -51.976, -60.436, -144.41, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.713,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.385, -0.351, 0.845, -0.061, 0, 0.122, -22.604, -22.604, 168.503, -10.047, -1.953, -34.147, 31, 0.13327, 0.17249, -0.21039, 0.95294,
 11:59:39.713,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.386, -0.35, 0.845, -0.305, 0.366, 0, -22.604, -22.604, 168.497, -10.047, -1.953, -34.147, 31, 0.13327, 0.17249, -0.21039, 0.95294,
 11:59:39.713,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.809, -0.386, 0.418, -0.244, -0.183, 0, -42.665, -54.849, -125.914, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.713,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.81, -0.385, 0.418, -0.061, -0.183, 0, -42.676, -54.855, -125.909, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.732,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.558, -0.258, 0.794, -0.427, -0.183, 0, -18.534, -33.953, -117.565, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.732,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.558, -0.258, 0.792, -0.305, 0, 0, -18.539, -33.953, -117.565, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.736,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.384, -0.351, 0.845, -0.366, 0.244, 0.061, -22.61, -22.599, 168.492, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.736,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.387, -0.351, 0.846, -0.244, 0.366, 0, -22.615, -22.599, 168.481, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.887, -0.404, 0.308, 0.122, -0.122, -0.244, -51.982, -60.436, -144.41, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.886, -0.404, 0.309, 0.183, -0.061, -0.305, -51.982, -60.436, -144.415, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.778,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.56, -0.256, 0.795, -0.366, 0, 0, -18.539, -33.953, -117.559, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.778,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.56, -0.255, 0.794, -0.61, -0.061, 0, -18.539, -33.953, -117.559, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.779,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.809, -0.385, 0.418, 0, -0.061, 0, -42.676, -54.855, -125.903, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.779,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.81, -0.386, 0.416, 0, 0, 0, -42.682, -54.855, -125.903, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.782,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.385, -0.348, 0.847, -0.366, 0, -0.183, -22.615, -22.593, 168.475, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.782,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.320, 0.385, -0.349, 0.849, -0.244, 0.122, -0.061, -22.621, -22.599, 168.464, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.801,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.811, -0.386, 0.417, -0.244, 0.061, 0, -42.682, -54.855, -125.903, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.801,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.812, -0.385, 0.417, -0.122, 0, 0, -42.687, -54.855, -125.903, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.823,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.56, -0.258, 0.797, -0.061, 0, 0, -18.539, -33.948, -117.559, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.823,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.559, -0.259, 0.797, 0.122, -0.061, 0, -18.534, -33.948, -117.559, -17.313, -4.187, -8.693, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.888, -0.405, 0.308, 0, 0.122, -0.244, -51.982, -60.436, -144.421, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.89, -0.405, 0.308, 0.061, 0, -0.244, -51.982, -60.436, -144.426, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.825,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.812, -0.387, 0.418, -0.244, -0.122, 0, -42.687, -54.86, -125.898, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.825,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.81, -0.388, 0.419, -0.305, 0, 0, -42.698, -54.86, -125.898, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.845,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.559, -0.261, 0.796, -0.122, -0.061, 0, -18.528, -33.948, -117.559, -17.573, -4.180, -8.620, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.845,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.557, -0.259, 0.795, -0.366, -0.061, 0, -18.523, -33.948, -117.559, -17.573, -4.180, -8.620, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.848,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.385, -0.352, 0.852, 0.427, 0.244, 0.122, -22.621, -22.599, 168.459, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.848,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.385, -0.355, 0.849, 0.671, -0.061, 0, -22.61, -22.599, 168.453, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.89, -0.405, 0.308, 0.183, -0.061, -0.244, -51.987, -60.441, -144.432, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.889, -0.406, 0.307, 0.122, -0.061, -0.183, -51.987, -60.441, -144.432, -29.407, -2.287, -13.540, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.869,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.808, -0.387, 0.417, -0.244, -0.122, 0, -42.704, -54.86, -125.892, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.869,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.808, -0.386, 0.416, -0.366, -0.183, 0, -42.709, -54.866, -125.887, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.870,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.384, -0.354, 0.845, 0.061, 0.061, -0.244, -22.593, -22.599, 168.442, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.870,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.382, -0.349, 0.846, 0, 0, -0.183, -22.593, -22.604, 168.437, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.890,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.557, -0.256, 0.793, -0.244, -0.061, 0, -18.523, -33.948, -117.559, -17.573, -4.180, -8.620, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.890,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.556, -0.256, 0.792, -0.061, -0.061, 0, -18.523, -33.942, -117.559, -17.573, -4.180, -8.620, 26.23, 0.44894, -0.32623, -0.01797, -0.83163,
 11:59:39.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.887, -0.405, 0.306, -0.061, -0.183, -0.244, -51.998, -60.441, -144.426, -29.393, -2.160, -13.533, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.886, -0.405, 0.307, -0.122, -0.244, -0.305, -52.009, -60.447, -144.426, -29.393, -2.160, -13.533, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.914,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.808, -0.385, 0.416, -0.244, -0.244, 0, -42.726, -54.866, -125.881, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.914,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.809, -0.386, 0.417, -0.061, -0.122, 0, -42.731, -54.871, -125.876, -29.493, -3.200, -10.693, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.916,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.383, -0.347, 0.845, 0.183, 0.183, -0.061, -22.588, -22.604, 168.426, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.916,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.383, -0.349, 0.846, 0.122, 0.305, 0, -22.582, -22.604, 168.415, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.938,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.385, -0.35, 0.846, 0.122, 0.244, 0, -22.577, -22.599, 168.409, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.938,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.384, -0.349, 0.847, 0, 0.305, 0.061, -22.577, -22.599, 168.404, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.957,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.558, -0.257, 0.793, -0.183, -0.122, 0, -18.517, -33.942, -117.554, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:39.957,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.425, 0.559, -0.258, 0.794, -0.122, -0.122, 0, -18.512, -33.942, -117.554, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:39.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.886, -0.404, 0.306, -0.061, -0.244, -0.305, -52.02, -60.452, -144.426, -29.393, -2.160, -13.533, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.887, -0.405, 0.307, 0, -0.244, -0.305, -52.031, -60.458, -144.421, -29.393, -2.160, -13.533, 25.53, -0.02771, 0.54611, -0.22186, 0.80725,
 11:59:39.979,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.558, -0.258, 0.796, -0.183, -0.061, 0, -18.512, -33.942, -117.554, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:39.979,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.559, -0.258, 0.794, -0.122, -0.122, 0, -18.506, -33.942, -117.554, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:39.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.889, -0.405, 0.308, 0.183, -0.183, -0.366, -52.037, -60.463, -144.421, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:39.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.89, -0.406, 0.308, 0.244, 0, -0.366, -52.031, -60.463, -144.432, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:39.983,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.385, -0.352, 0.848, 0, 0.183, 0.061, -22.571, -22.593, 168.393, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.983,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.387, -0.351, 0.846, 0.061, 0.183, 0.061, -22.571, -22.593, 168.387, -10.047, -1.953, -34.147, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:39.983,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.811, -0.387, 0.417, -0.061, -0.122, 0, -42.737, -54.871, -125.87, -29.473, -2.727, -10.787, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:39.983,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.811, -0.388, 0.417, 0, 0, 0, -42.742, -54.877, -125.87, -29.473, -2.727, -10.787, 29.66, 0.22665, -0.52869, 0.09247, -0.81268,
 11:59:40.003,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.56, -0.258, 0.795, -0.427, -0.061, 0, -18.506, -33.942, -117.554, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:40.003,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.56, -0.257, 0.794, -0.488, 0.061, 0, -18.506, -33.942, -117.548, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:40.004,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.812, -0.386, 0.418, -0.122, 0, 0, -42.742, -54.877, -125.865, -29.473, -2.727, -10.787, 29.66, 0.22647, -0.52927, 0.09274, -0.81232,
 11:59:40.004,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.811, -0.387, 0.418, -0.061, -0.122, 0, -42.748, -54.877, -125.865, -29.473, -2.727, -10.787, 29.66, 0.22647, -0.52927, 0.09274, -0.81232,
 11:59:40.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.889, -0.406, 0.307, 0.183, -0.122, -0.366, -52.031, -60.469, -144.432, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.120, 0.889, -0.405, 0.307, 0.061, -0.122, -0.366, -52.037, -60.474, -144.437, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.028,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.385, -0.35, 0.846, -0.488, 0.427, -0.183, -22.571, -22.588, 168.382, -9.740, -1.747, -34.160, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:40.028,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.386, -0.347, 0.847, -0.366, 0.854, 0.061, -22.577, -22.582, 168.371, -9.740, -1.747, -34.160, 31, 0.13461, 0.17191, -0.21054, 0.95282,
 11:59:40.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.520, 0.889, -0.406, 0.307, 0, -0.183, -0.305, -52.042, -60.474, -144.437, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.520, 0.889, -0.405, 0.307, 0.122, -0.122, -0.305, -52.048, -60.48, -144.437, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.069,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.56, -0.256, 0.794, -0.183, 0, 0, -18.512, -33.937, -117.548, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:40.069,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.558, -0.256, 0.794, 0, 0.122, 0, -18.506, -33.937, -117.548, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:40.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.520, 0.888, -0.404, 0.307, 0.305, 0, -0.244, -52.042, -60.48, -144.443, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.520, 0.889, -0.405, 0.307, 0.305, 0, -0.244, -52.042, -60.48, -144.448, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.072,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.81, -0.387, 0.417, 0, 0.122, 0, -42.748, -54.877, -125.859, -29.473, -2.727, -10.787, 29.66, 0.22647, -0.52927, 0.09274, -0.81232,
 11:59:40.072,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.495, 0.811, -0.385, 0.416, 0.122, -0.061, 0, -42.748, -54.877, -125.865, -29.473, -2.727, -10.787, 29.66, 0.22647, -0.52927, 0.09274, -0.81232,
 11:59:40.074,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.384, -0.348, 0.849, 0, 0.671, 0.183, -22.577, -22.571, 168.36, -9.740, -1.747, -34.160, 31, 0.13559, 0.17145, -0.21045, 0.95279,
 11:59:40.074,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.610, 0.382, -0.35, 0.851, 0.366, 0.244, 0, -22.571, -22.56, 168.354, -9.740, -1.747, -34.160, 31, 0.13559, 0.17145, -0.21045, 0.95279,
 11:59:40.114,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.557, -0.256, 0.795, -0.305, 0, 0, -18.501, -33.931, -117.554, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:40.114,ed:40:fe:65:30:6c, 2015-01-01 00:12:34.760, 0.56, -0.256, 0.797, -0.244, -0.061, 0, -18.501, -33.931, -117.548, -17.573, -4.180, -8.620, 26.23, 0.44907, -0.32617, -0.01767, -0.83157,
 11:59:40.132,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.875, 0.81, -0.386, 0.417, 0.061, 0.061, 0, -42.748, -54.877, -125.859, -29.473, -2.727, -10.787, 29.66, 0.22647, -0.52927, 0.09274, -0.81232,
 11:59:40.132,f6:90:cc:01:6d:25, 2015-01-01 00:12:29.875, 0.811, -0.386, 0.417, 0.183, 0.244, 0, -42.742, -54.877, -125.865, -29.473, -2.727, -10.787, 29.66, 0.22647, -0.52927, 0.09274, -0.81232,
 11:59:40.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.520, 0.89, -0.404, 0.307, 0.305, 0.122, -0.244, -52.037, -60.48, -144.454, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:29.520, 0.89, -0.404, 0.306, 0.244, 0.183, -0.244, -52.031, -60.48, -144.465, -29.393, -2.160, -13.533, 25.53, -0.02689, 0.54657, -0.22263, 0.80676,
 11:59:40.133,ed:35:33:d3:6c:f8, 2015-01-01 00:12:29.920, 0.384, -0.349, 0.85, 0.61, -0.061, 0, -22.56, -22.56, 168.349, -9.740, -1.747, -34.160, 31, 0.13559, 0.17145, -0.21045, 0.95279,
