Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:07.478,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.765, 0.978, 0.094, 0.086, 0.061, 0.244, 0, 46.67, -82.634, -173.128, -28.467, -7.600, 4.473, 25.41, 0.30249, -0.58725, -0.3334, -0.67258,
 12:02:07.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.014, -0.076, 0.094, 0.061, 0.061, 0, -39.562, -83.139, -175.012, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.014, -0.076, 0.094, 0.122, 0, 0, -39.556, -83.139, -175.04, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.498,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.335, 0.788, 0.034, 0.606, -0.244, -0.244, -0.061, 2.988, -52.278, 160.06, -21.167, -9.447, -21.047, 24.77, 0.1438, 0.43695, -0.05307, 0.88626,
 12:02:07.498,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.335, 0.786, 0.033, 0.606, -0.183, -0.244, -0.122, 2.988, -52.284, 160.032, -21.167, -9.447, -21.047, 24.77, 0.1438, 0.43695, -0.05307, 0.88626,
 12:02:07.500,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.765, 0.979, 0.093, 0.086, 0, 0.183, 0, 46.653, -82.628, -173.106, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.500,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.765, 0.978, 0.093, 0.083, 0, 0.244, 0, 46.637, -82.628, -173.084, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.501,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.907, -0.042, 0.429, 0.122, 0, 0, -5.779, -64.539, -100.316, -28.147, -4.407, 8.533, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.501,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.906, -0.042, 0.43, 0, 0.061, 0, -5.773, -64.539, -100.316, -28.147, -4.407, 8.533, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.521,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.335, 0.787, 0.033, 0.607, -0.183, -0.183, -0.122, 2.988, -52.289, 160.032, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.521,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.335, 0.788, 0.033, 0.609, 0, -0.061, -0.122, 2.988, -52.289, 160.049, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.015, -0.077, 0.093, 0.122, 0, 0, -39.545, -83.139, -175.062, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.014, -0.076, 0.094, -0.122, 0, 0, -39.529, -83.139, -175.1, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.545,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.765, 0.979, 0.094, 0.086, -0.122, 0.305, 0, 46.615, -82.623, -173.051, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.545,f6:90:cc:01:6d:25, 2015-01-01 01:14:41.765, 0.979, 0.094, 0.086, -0.671, 0.244, 0, 46.582, -82.623, -173.024, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.545,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.908, -0.04, 0.428, 0, 0, 0, -5.773, -64.539, -100.316, -28.147, -4.407, 8.533, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.546,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.91, -0.04, 0.429, 0, -0.122, 0, -5.773, -64.539, -100.316, -28.147, -4.407, 8.533, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.566,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.335, 0.791, 0.035, 0.606, 0, 0, -0.183, 2.994, -52.295, 160.038, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.566,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.335, 0.79, 0.036, 0.607, -0.061, -0.244, -0.183, 2.999, -52.295, 160.032, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.568,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.979, 0.092, 0.086, -0.488, 0.244, 0, 46.555, -82.617, -172.996, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.568,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.978, 0.091, 0.088, -0.183, 0.122, 0, 46.533, -82.612, -172.98, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.076, 0.093, -0.122, 0, 0, -39.523, -83.139, -175.122, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.077, 0.094, 0, 0, 0, -39.518, -83.139, -175.15, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.589,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.789, 0.035, 0.607, -0.122, -0.305, -0.122, 3.005, -52.3, 160.016, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.589,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.786, 0.035, 0.607, -0.183, -0.244, -0.061, 3.01, -52.306, 159.988, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.614,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.909, -0.041, 0.43, 0, -0.061, 0, -5.768, -64.545, -100.316, -28.147, -4.407, 8.533, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.614,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.907, -0.041, 0.43, -0.061, 0, 0, -5.768, -64.545, -100.316, -28.147, -4.407, 8.533, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.614,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.978, 0.092, 0.088, 0.061, 0, 0, 46.533, -82.612, -172.974, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.615,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.979, 0.092, 0.086, 0.122, 0, 0, 46.538, -82.612, -172.98, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.077, 0.095, 0.061, -0.061, 0, -39.512, -83.139, -175.172, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.014, -0.076, 0.096, 0.122, -0.061, 0, -39.512, -83.145, -175.188, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.634,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.786, 0.034, 0.608, 0, -0.061, 0.061, 3.01, -52.311, 159.977, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.634,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.788, 0.033, 0.609, -0.061, -0.183, 0.122, 3.01, -52.311, 159.977, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.635,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.905, -0.043, 0.429, -0.061, 0.122, 0, -5.768, -64.545, -100.316, -27.733, -4.873, 8.313, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.635,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.907, -0.042, 0.432, 0, 0, 0, -5.768, -64.545, -100.316, -27.733, -4.873, 8.313, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.658,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.979, 0.093, 0.09, 0.061, 0, 0, 46.544, -82.612, -172.98, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.658,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.978, 0.093, 0.089, 0, 0, 0, 46.549, -82.612, -172.98, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.014, -0.076, 0.098, 0, 0, 0, -39.512, -83.145, -175.21, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.076, 0.097, -0.061, 0, 0, -39.501, -83.145, -175.232, -25.187, -3.100, -4.860, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.678,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.787, 0.033, 0.608, 0, -0.122, 0.183, 3.01, -52.317, 159.994, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.678,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.787, 0.034, 0.607, 0.061, 0, 0.183, 3.01, -52.317, 159.994, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.681,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.907, -0.042, 0.43, 0, 0, 0, -5.762, -64.545, -100.316, -27.733, -4.873, 8.313, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.681,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.907, -0.042, 0.431, 0.122, 0.061, 0, -5.757, -64.539, -100.316, -27.733, -4.873, 8.313, 20.2, -0.52029, 0.43671, 0.30878, 0.66568,
 12:02:07.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.077, 0.097, 0, 0, 0, -39.49, -83.145, -175.259, -25.107, -2.627, -4.773, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.077, 0.097, 0.061, 0, 0, -39.479, -83.145, -175.281, -25.107, -2.627, -4.773, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.701,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.788, 0.034, 0.607, 0, 0.061, 0.061, 3.01, -52.317, 159.972, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.701,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.787, 0.035, 0.609, -0.061, 0.183, 0.061, 3.01, -52.311, 159.944, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.703,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.978, 0.093, 0.087, -0.183, 0.061, 0, 46.544, -82.612, -172.98, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.703,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.978, 0.093, 0.088, 0.061, 0.244, 0, 46.527, -82.612, -172.963, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.705,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.907, -0.042, 0.429, 0, 0.122, 0, -5.757, -64.539, -100.316, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.705,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.907, -0.042, 0.431, 0.061, 0.122, 0, -5.751, -64.534, -100.322, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.077, 0.096, 0.122, -0.061, 0, -39.468, -83.139, -175.303, -25.107, -2.627, -4.773, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.014, -0.077, 0.094, 0, -0.122, 0, -39.463, -83.139, -175.32, -25.107, -2.627, -4.773, 22.55, -0.19351, -0.63489, 0.22562, -0.71307,
 12:02:07.748,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.905, -0.041, 0.431, 0.061, 0.122, 0, -5.751, -64.534, -100.322, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.748,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.140, 0.905, -0.042, 0.433, 0, 0.122, 0, -5.746, -64.528, -100.322, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.769,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.784, 0.035, 0.609, -0.061, 0.061, 0.183, 3.005, -52.311, 159.906, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.769,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.784, 0.035, 0.61, 0, -0.305, 0.305, 3.005, -52.311, 159.862, -21.167, -9.447, -21.047, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.770,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.978, 0.092, 0.089, 0, 0.061, 0, 46.511, -82.606, -172.947, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.770,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.978, 0.092, 0.085, 0.061, 0.061, 0, 46.5, -82.606, -172.941, -28.467, -7.600, 4.473, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.014, -0.076, 0.094, 0, -0.122, 0, -39.468, -83.145, -175.325, -25.107, -2.627, -4.773, 22.55, -0.19507, -0.63437, 0.22684, -0.71271,
 12:02:07.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.525, 1.013, -0.076, 0.094, 0.061, -0.122, 0, -39.474, -83.145, -175.336, -25.107, -2.627, -4.773, 22.55, -0.19507, -0.63437, 0.22684, -0.71271,
 12:02:07.791,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.786, 0.035, 0.611, 0, -0.122, 0.366, 2.999, -52.317, 159.824, -21.067, -9.340, -20.347, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.791,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.789, 0.034, 0.608, 0, 0, 0.244, 2.994, -52.317, 159.796, -21.067, -9.340, -20.347, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.793,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.977, 0.093, 0.085, 0.183, 0.061, 0, 46.5, -82.606, -172.941, -28.220, -7.833, 4.340, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.793,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.979, 0.094, 0.086, 0.183, 0.061, 0, 46.5, -82.601, -172.936, -28.220, -7.833, 4.340, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.794,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.500, 0.904, -0.042, 0.431, 0.061, 0.061, 0.305, -5.751, -64.528, -100.311, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.794,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.500, 0.908, -0.04, 0.433, 0.122, -0.061, 0.305, -5.762, -64.528, -100.294, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.817,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.840, 1.014, -0.076, 0.094, 0.061, -0.305, 0, -39.479, -83.145, -175.342, -25.107, -2.627, -4.773, 22.55, -0.19507, -0.63437, 0.22684, -0.71271,
 12:02:07.817,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:39.840, 1.015, -0.076, 0.094, -0.061, -0.305, 0, -39.507, -83.15, -175.331, -25.107, -2.627, -4.773, 22.55, -0.19507, -0.63437, 0.22684, -0.71271,
 12:02:07.836,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.791, 0.034, 0.607, -0.061, -0.061, 0.183, 2.988, -52.317, 159.769, -21.067, -9.340, -20.347, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.836,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.670, 0.788, 0.034, 0.607, 0, -0.061, 0.244, 2.988, -52.317, 159.758, -21.067, -9.340, -20.347, 24.77, 0.14417, 0.43787, -0.05325, 0.88574,
 12:02:07.838,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.500, 0.91, -0.041, 0.429, 0.061, -0.183, 0.183, -5.762, -64.528, -100.283, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.838,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.500, 0.909, -0.042, 0.43, 0, -0.183, 0.183, -5.768, -64.534, -100.278, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.838,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.979, 0.094, 0.088, 0, 0, 0, 46.5, -82.601, -172.93, -28.220, -7.833, 4.340, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.838,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.98, 0.093, 0.087, 0, -0.061, 0, 46.511, -82.601, -172.936, -28.220, -7.833, 4.340, 25.41, 0.3024, -0.58725, -0.33331, -0.67267,
 12:02:07.860,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.979, 0.093, 0.086, 0.061, -0.061, 0, 46.522, -82.601, -172.947, -28.220, -7.833, 4.340, 25.41, 0.30258, -0.58694, -0.33337, -0.67279,
 12:02:07.860,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.145, 0.979, 0.093, 0.085, 0.061, 0, 0, 46.533, -82.601, -172.952, -28.220, -7.833, 4.340, 25.41, 0.30258, -0.58694, -0.33337, -0.67279,
 12:02:07.861,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.500, 0.907, -0.043, 0.428, 0, 0, 0.244, -5.779, -64.534, -100.267, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
 12:02:07.861,ed:40:fe:65:30:6c, 2015-01-01 01:14:39.500, 0.907, -0.042, 0.429, 0.061, 0, 0.305, -5.784, -64.534, -100.25, -27.733, -4.873, 8.313, 20.2, -0.52036, 0.43665, 0.30899, 0.66556,
