Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:54:34.457,ed:40:fe:65:30:6c, 2015-01-01 02:16:54.645, 0.574, -0.347, 0.751, -0.183, 0.183, 0, -24.741, -35.002, -105.024, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.457,ed:40:fe:65:30:6c, 2015-01-01 02:16:54.645, 0.573, -0.345, 0.749, -0.061, 0.122, 0.122, -24.747, -34.997, -105.035, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.457,ed:40:fe:65:30:6c, 2015-01-01 02:16:54.645, 0.574, -0.347, 0.751, -0.183, 0.183, 0, -24.741, -35.002, -105.024, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.982, -0.277, 0.059, 1.099, -0.183, 0.244, -78.184, -73.905, -127.941, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.981, -0.278, 0.061, 1.099, -0.183, 0.305, -78.179, -73.9, -127.903, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.982, -0.278, 0.06, 1.404, -0.366, 0.305, -78.179, -73.894, -127.875, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.981, -0.278, 0.061, 1.099, -0.183, 0.305, -78.179, -73.9, -127.903, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.463,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.377, -0.363, 0.846, -0.732, -0.427, -0.244, -23.066, -22.621, 172.079, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.463,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.38, -0.357, 0.846, -0.732, -0.244, -0.61, -23.077, -22.632, 172.095, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.463,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.377, -0.355, 0.847, -0.671, -0.366, -0.427, -23.088, -22.637, 172.106, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.463,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.38, -0.357, 0.846, -0.732, -0.244, -0.61, -23.077, -22.632, 172.095, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.467,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.937, -0.259, 0.171, 0.549, 0.061, -0.122, -56.843, -71.818, -118.718, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.467,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.937, -0.26, 0.171, 0.793, 0.061, -0.122, -56.821, -71.818, -118.735, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.467,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.937, -0.259, 0.169, 1.038, 0.122, -0.061, -56.794, -71.812, -118.751, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.467,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.937, -0.26, 0.171, 0.793, 0.061, -0.122, -56.821, -71.818, -118.735, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.982, -0.278, 0.06, 1.404, -0.366, 0.305, -78.179, -73.894, -127.875, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.983, -0.278, 0.059, 1.465, -0.366, 0.366, -78.179, -73.889, -127.848, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.982, -0.279, 0.058, 1.343, -0.305, 0.366, -78.173, -73.883, -127.815, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:43.865, 0.983, -0.278, 0.059, 1.465, -0.366, 0.366, -78.179, -73.889, -127.848, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.494,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.382, -0.355, 0.847, -0.671, -0.366, -0.427, -23.088, -22.637, 172.106, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.494,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.385, -0.354, 0.845, -0.854, -0.366, -0.061, -23.104, -22.648, 172.112, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.494,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.382, -0.362, 0.841, -0.732, -0.549, 0.244, -23.115, -22.654, 172.117, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.494,ed:35:33:d3:6c:f8, 2015-01-01 02:16:42.825, 0.385, -0.354, 0.845, -0.854, -0.366, -0.061, -23.104, -22.648, 172.112, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.518,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.573, -0.345, 0.749, -0.061, 0.122, 0.122, -24.747, -34.997, -105.035, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.518,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.341, 0.751, 0, 0, 0.244, -24.747, -34.997, -105.04, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.518,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.573, -0.343, 0.749, 0, 0, 0.366, -24.752, -34.991, -105.046, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.518,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.341, 0.751, 0, 0, 0.244, -24.747, -34.997, -105.04, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.530,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.259, 0.169, 1.038, 0.122, -0.061, -56.794, -71.812, -118.751, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.530,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.939, -0.26, 0.169, 0.854, 0.061, 0, -56.777, -71.812, -118.768, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.530,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.259, 0.167, 0.732, 0.061, 0.061, -56.766, -71.807, -118.779, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.530,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.939, -0.26, 0.169, 0.854, 0.061, 0, -56.777, -71.812, -118.768, -29.720, -5.013, -3.780, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.548,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.578, -0.343, 0.749, 0, 0, 0.366, -24.752, -34.991, -105.046, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.548,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.579, -0.347, 0.745, 0, 0, 0.366, -24.752, -34.986, -105.051, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.548,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.578, -0.349, 0.745, 0.122, 0, 0.305, -24.758, -34.986, -105.057, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.548,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.579, -0.347, 0.745, 0, 0, 0.366, -24.752, -34.986, -105.051, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.983, -0.279, 0.058, 1.343, -0.305, 0.366, -78.173, -73.883, -127.815, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.983, -0.28, 0.056, 1.221, -0.305, 0.305, -78.173, -73.878, -127.787, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.983, -0.279, 0.055, 1.221, -0.305, 0.366, -78.179, -73.872, -127.782, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.983, -0.28, 0.056, 1.221, -0.305, 0.305, -78.173, -73.878, -127.787, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.552,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.387, -0.362, 0.841, -0.732, -0.549, 0.244, -23.115, -22.654, 172.117, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.552,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.385, -0.364, 0.84, -0.183, -0.305, 0.305, -23.132, -22.659, 172.117, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.552,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.387, -0.364, 0.842, 0.488, 0, 0.671, -23.137, -22.659, 172.128, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.552,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.385, -0.364, 0.84, -0.183, -0.305, 0.305, -23.132, -22.659, 172.117, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.556,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.259, 0.167, 0.732, 0.061, 0.061, -56.766, -71.807, -118.779, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.556,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.259, 0.166, 0.671, 0.061, 0.061, -56.755, -71.807, -118.79, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.556,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.259, 0.166, 0.732, 0.061, 0.061, -56.744, -71.801, -118.801, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.556,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.259, 0.166, 0.671, 0.061, 0.061, -56.755, -71.807, -118.79, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.577,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.578, -0.349, 0.745, 0.122, 0, 0.305, -24.758, -34.986, -105.057, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.577,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.348, 0.747, 0.183, -0.061, 0.183, -24.758, -34.986, -105.062, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.577,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.578, -0.347, 0.749, 0.122, -0.061, 0.122, -24.758, -34.986, -105.073, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.577,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.348, 0.747, 0.183, -0.061, 0.183, -24.758, -34.986, -105.062, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.982, -0.279, 0.055, 1.221, -0.305, 0.366, -78.179, -73.872, -127.782, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.982, -0.279, 0.054, 1.099, -0.183, 0.366, -78.179, -73.867, -127.771, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.982, -0.28, 0.056, 0.854, -0.183, 0.244, -78.179, -73.861, -127.766, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.982, -0.279, 0.054, 1.099, -0.183, 0.366, -78.179, -73.867, -127.771, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.583,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.382, -0.364, 0.842, 0.488, 0, 0.671, -23.137, -22.659, 172.128, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.583,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.383, -0.363, 0.844, 0.122, -0.061, 0.244, -23.132, -22.654, 172.145, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.583,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.382, -0.36, 0.844, -0.671, -0.305, -0.061, -23.137, -22.654, 172.145, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.583,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.383, -0.363, 0.844, 0.122, -0.061, 0.244, -23.132, -22.654, 172.145, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.587,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.259, 0.166, 0.732, 0.061, 0.061, -56.744, -71.801, -118.801, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.587,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.937, -0.26, 0.167, 0.488, 0, 0.061, -56.739, -71.801, -118.806, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.587,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.26, 0.167, 0.183, -0.183, 0.122, -56.755, -71.801, -118.801, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.587,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.937, -0.26, 0.167, 0.488, 0, 0.061, -56.739, -71.801, -118.806, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.607,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.347, 0.749, 0.122, -0.061, 0.122, -24.758, -34.986, -105.073, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.607,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.345, 0.749, -0.061, 0, 0.122, -24.758, -34.98, -105.084, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.607,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.349, 0.747, -0.244, -0.061, 0.122, -24.769, -34.98, -105.09, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.607,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.345, 0.749, -0.061, 0, 0.122, -24.758, -34.98, -105.084, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.982, -0.28, 0.056, 0.854, -0.183, 0.244, -78.179, -73.861, -127.766, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.984, -0.28, 0.056, 0.671, -0.122, 0.183, -78.179, -73.856, -127.76, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.982, -0.279, 0.058, 0.549, -0.183, 0.183, -78.184, -73.85, -127.76, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.984, -0.28, 0.056, 0.671, -0.122, 0.183, -78.179, -73.856, -127.76, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.613,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.383, -0.36, 0.844, -0.671, -0.305, -0.061, -23.137, -22.654, 172.145, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.613,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.385, -0.363, 0.842, -0.793, -0.488, 0, -23.148, -22.659, 172.15, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.613,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.383, -0.364, 0.84, -0.061, -0.061, 0, -23.165, -22.67, 172.167, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.613,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.385, -0.363, 0.842, -0.793, -0.488, 0, -23.148, -22.659, 172.15, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.646,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.26, 0.167, 0.183, -0.183, 0.122, -56.755, -71.801, -118.801, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.646,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.94, -0.26, 0.168, 0.122, -0.305, 0.122, -56.777, -71.801, -118.79, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.646,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.26, 0.168, 0.61, -0.061, 0.061, -56.788, -71.801, -118.79, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.646,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.94, -0.26, 0.168, 0.122, -0.305, 0.122, -56.777, -71.801, -118.79, -29.847, -5.120, -3.653, 30.36, 0.12329, -0.64111, 0.06885, -0.75427,
 15:54:34.668,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.577, -0.349, 0.747, -0.244, -0.061, 0.122, -24.769, -34.98, -105.09, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.668,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.58, -0.349, 0.746, -0.061, 0.061, 0, -24.769, -34.98, -105.106, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.673,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.577, -0.347, 0.745, 0.244, 0.061, 0, -24.769, -34.98, -105.117, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.673,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.58, -0.349, 0.746, -0.061, 0.061, 0, -24.769, -34.98, -105.106, -19.420, -0.753, -6.327, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.673,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.387, -0.364, 0.84, -0.061, -0.061, 0, -23.165, -22.67, 172.167, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.674,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.387, -0.362, 0.842, 0.183, 0.061, -0.061, -23.165, -22.67, 172.178, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.674,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.387, -0.362, 0.836, 0, 0.183, 0.366, -23.165, -22.67, 172.194, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.674,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.387, -0.362, 0.842, 0.183, 0.061, -0.061, -23.165, -22.67, 172.178, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.983, -0.279, 0.058, 0.549, -0.183, 0.183, -78.184, -73.85, -127.76, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.984, -0.279, 0.059, 0.549, -0.244, 0.244, -78.195, -73.85, -127.771, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.983, -0.281, 0.057, 0.732, -0.122, 0.183, -78.195, -73.845, -127.804, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.984, -0.279, 0.059, 0.549, -0.244, 0.244, -78.195, -73.85, -127.771, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.676,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.26, 0.168, 0.61, -0.061, 0.061, -56.788, -71.801, -118.79, -29.847, -5.120, -3.653, 30.36, 0.1228, -0.64005, 0.06882, -0.75525,
 15:54:34.676,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.935, -0.264, 0.167, 0.671, 0.061, 0, -56.783, -71.801, -118.795, -29.847, -5.120, -3.653, 30.36, 0.1228, -0.64005, 0.06882, -0.75525,
 15:54:34.676,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.938, -0.26, 0.167, 0.488, 0.183, 0, -56.772, -71.796, -118.806, -29.847, -5.120, -3.653, 30.36, 0.1228, -0.64005, 0.06882, -0.75525,
 15:54:34.676,f6:90:cc:01:6d:25, 2015-01-01 02:16:41.640, 0.935, -0.264, 0.167, 0.671, 0.061, 0, -56.783, -71.801, -118.795, -29.847, -5.120, -3.653, 30.36, 0.1228, -0.64005, 0.06882, -0.75525,
 15:54:34.697,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.579, -0.347, 0.745, 0.244, 0.061, 0, -24.769, -34.98, -105.117, -20.027, -0.700, -6.480, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.697,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.349, 0.741, 0.183, 0.122, 0.244, -24.769, -34.975, -105.123, -20.027, -0.700, -6.480, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.697,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.579, -0.347, 0.742, 0, 0.305, 0.305, -24.774, -34.969, -105.128, -20.027, -0.700, -6.480, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.697,ed:40:fe:65:30:6c, 2015-01-01 02:16:55.005, 0.576, -0.349, 0.741, 0.183, 0.122, 0.244, -24.769, -34.975, -105.123, -20.027, -0.700, -6.480, 25.17, -0.5159, 0.35751, 0.01685, 0.77823,
 15:54:34.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.98, -0.281, 0.057, 0.732, -0.122, 0.183, -78.195, -73.845, -127.804, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.979, -0.28, 0.06, 0.732, 0, 0.122, -78.19, -73.845, -127.842, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.98, -0.281, 0.058, 0.427, 0.183, 0, -78.173, -73.839, -127.875, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:44.340, 0.979, -0.28, 0.06, 0.732, 0, 0.122, -78.19, -73.845, -127.842, -27.013, -4.200, -7.093, 27.35, -0.06961, -0.64008, 0.24905, -0.72342,
 15:54:34.704,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.384, -0.362, 0.836, 0, 0.183, 0.366, -23.165, -22.67, 172.194, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.704,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.382, -0.363, 0.836, -0.916, 0, 0, -23.17, -22.665, 172.194, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
 15:54:34.704,ed:35:33:d3:6c:f8, 2015-01-01 02:16:43.180, 0.384, -0.361, 0.839, -0.61, 0.244, -0.244, -23.187, -22.665, 172.189, -10.527, -1.273, -32.547, 28.18, 0.10544, 0.17819, -0.20883, 0.95572,
